primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7uQmJ1jgNzBpATSoWKSPFu_2018-11-06,2018-11-06,100,Ya No Tiene Novio,Sebastian Yatra,930023,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
2cYnZNzFRFK0H7vSNxPsUq_2018-11-06,2018-11-06,101,Ella Quiere Beber - Remix,Anuel Aa,925201,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2cYnZNzFRFK0H7vSNxPsUq,0.265,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,0.751,219357.0,0.665,0.0,8.0,0.0515,-3.083,1.0,0.124,95.239,4.0,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,0.698
5sbooPcNgIE22DwO0VNGUJ_2018-11-06,2018-11-06,102,POP/STARS,K/DA,916037,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-06,2018-11-06,103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,909248,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-06,2018-11-06,104,Venom - Music From The Motion Picture,Eminem,907242,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2mYDDUkBcgFNBqkWctyyuc_2018-11-06,2018-11-06,105,Overdue (with Travis Scott),Metro Boomin,904467,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc,2mYDDUkBcgFNBqkWctyyuc,,,,,,,,,,,,,,,,
1HLL8X0LH20F6Z9SLXLIjr_2018-11-06,2018-11-06,106,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,901850,https://open.spotify.com/track/1HLL8X0LH20F6Z9SLXLIjr,1HLL8X0LH20F6Z9SLXLIjr,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-11-06,2018-11-06,107,Killer Queen - Remastered 2011,Queen,894750,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-06,2018-11-06,108,Havana (feat. Young Thug),Camila Cabello,889839,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-06,2018-11-06,109,REEL IT IN,Aminé,881756,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-06,2018-11-06,110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,877722,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-06,2018-11-06,111,New Rules,Dua Lipa,875818,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-06,2018-11-06,112,Jackie Chan,Tiësto,874102,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-06,2018-11-06,113,Thunder,Imagine Dragons,870485,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-06,2018-11-06,114,I Fall Apart,Post Malone,868945,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-06,2018-11-06,115,The Middle,Zedd,861746,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-06,2018-11-06,116,Ibiza,Ozuna,855054,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-06,2018-11-06,117,FRIENDS,Marshmello,832575,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
6osMzmRHCVETbZMHceLRmh_2018-11-06,2018-11-06,118,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,826735,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,6osMzmRHCVETbZMHceLRmh,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-06,2018-11-06,119,Happy Now,Zedd,825634,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-06,2018-11-06,120,I Like Me Better,Lauv,812350,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-06,2018-11-06,121,I'm a Mess,Bebe Rexha,797730,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-06,2018-11-06,122,Yes Indeed,Lil Baby,796562,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-06,2018-11-06,123,Too Good At Goodbyes,Sam Smith,794748,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-06,2018-11-06,124,Toda - Remix,Alex Rose,788404,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-06,2018-11-06,125,Trip,Ella Mai,783219,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-06,2018-11-06,126,Celoso,Lele Pons,781783,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-06,2018-11-06,127,Say You Won't Let Go,James Arthur,772050,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-06,2018-11-06,128,Say My Name,David Guetta,767771,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-06,2018-11-06,129,Love Lies (with Normani),Khalid,764655,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-06,2018-11-06,130,Everybody Dies In Their Nightmares,XXXTENTACION,759613,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-06,2018-11-06,131,All Girls Are The Same,Juice WRLD,752629,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
6FyRXC8tJUh863JCkyWqtk_2018-11-06,2018-11-06,132,Adan y Eva,Paulo Londra,750471,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-06,2018-11-06,133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,736128,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-06,2018-11-06,134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,735599,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-11-06,2018-11-06,135,Consequences - orchestra,Camila Cabello,734459,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-06,2018-11-06,136,No Brainer,DJ Khaled,732976,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-06,2018-11-06,137,XO TOUR Llif3,Lil Uzi Vert,723685,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-06,2018-11-06,138,Lean Wit Me,Juice WRLD,719952,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-06,2018-11-06,139,Born To Be Yours,Kygo,719323,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-06,2018-11-06,140,Asesina - Remix,Brytiago,717454,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-06,2018-11-06,141,STARGAZING,Travis Scott,716130,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-06,2018-11-06,142,Closer,The Chainsmokers,715175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-06,2018-11-06,143,Diamond Heart,Alan Walker,710948,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-06,2018-11-06,144,STOOPID,6ix9ine,710270,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-06,2018-11-06,145,Look Alive (feat. Drake),BlocBoy JB,708070,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-06,2018-11-06,146,Nice For What,Drake,707140,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-06,2018-11-06,147,PPP,Kevin Roldan,706727,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3tcnWNjEXyXCbFR9zonrX2_2018-11-06,2018-11-06,148,Topanga,Trippie Redd,706234,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2,3tcnWNjEXyXCbFR9zonrX2,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-06,2018-11-06,149,Congratulations,Post Malone,706024,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0rKtyWc8bvkriBthvHKY8d_2018-11-06,2018-11-06,150,SLOW DANCING IN THE DARK,Joji,703831,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-06,2018-11-06,151,Killshot,Eminem,702058,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-06,2018-11-06,152,New Patek,Lil Uzi Vert,701769,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-06,2018-11-06,153,Ocean (feat. Khalid),Martin Garrix,694254,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-06,2018-11-06,154,Clandestino,Shakira,689299,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
1fLhGF1JfGQYj6EZLndD86_2018-11-06,2018-11-06,155,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,683715,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,1fLhGF1JfGQYj6EZLndD86,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-06,2018-11-06,156,Happier,Ed Sheeran,678458,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-06,2018-11-06,157,In My Blood,Shawn Mendes,671940,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-06,2018-11-06,158,idontwannabeyouanymore,Billie Eilish,671051,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-06,2018-11-06,159,Thinking out Loud,Ed Sheeran,668263,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1fvCggAYrW0VtCljtqv4h2_2018-11-06,2018-11-06,160,Last Memory,Takeoff,667856,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2,1fvCggAYrW0VtCljtqv4h2,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-11-06,2018-11-06,161,Lost In Japan - Remix,Shawn Mendes,666666,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-06,2018-11-06,162,Look At Me!,XXXTENTACION,666534,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-06,2018-11-06,163,Photograph,Ed Sheeran,664952,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-11-06,2018-11-06,164,No Me Acuerdo,Thalía,660563,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-06,2018-11-06,165,Crazy Little Thing Called Love - Remastered 2011,Queen,657577,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-06,2018-11-06,166,Dip (feat. Nicki Minaj),Tyga,656433,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-11-06,2018-11-06,167,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,653351,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-06,2018-11-06,168,Hipócrita,Anuel Aa,648048,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-11-06,2018-11-06,169,What Lovers Do (feat. SZA),Maroon 5,646840,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-11-06,2018-11-06,170,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,646241,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-06,2018-11-06,171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,645135,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
56CvVCJYRQNWwM4vF4neCD_2018-11-06,2018-11-06,172,Asesina,Brytiago,642121,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD,56CvVCJYRQNWwM4vF4neCD,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-06,2018-11-06,173,Young Dumb & Broke,Khalid,641630,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5ftQSVAHs7iqULWKQn0fjK_2018-11-06,2018-11-06,174,Machine,Imagine Dragons,635763,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,5ftQSVAHs7iqULWKQn0fjK,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-11-06,2018-11-06,175,Nevermind,Dennis Lloyd,634363,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-06,2018-11-06,176,Ric Flair Drip (& Metro Boomin),Offset,633013,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-06,2018-11-06,177,HUMBLE.,Kendrick Lamar,632279,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-06,2018-11-06,178,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,629545,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-06,2018-11-06,179,Está Rico,Marc Anthony,628439,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-06,2018-11-06,180,I'm Yours,Jason Mraz,624700,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-11-06,2018-11-06,181,Polaroid,Jonas Blue,624104,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-11-06,2018-11-06,182,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,623962,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-06,2018-11-06,183,REMEDY,Alesso,621589,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-06,2018-11-06,184,goosebumps,Travis Scott,617391,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-06,2018-11-06,185,Wonderwall - Remastered,Oasis,616296,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-06,2018-11-06,186,the remedy for a broken heart (why am I so in love),XXXTENTACION,614577,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-06,2018-11-06,187,Silence,Marshmello,611741,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-11-06,2018-11-06,188,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,611146,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-11-06,2018-11-06,189,WORKIN ME,Quavo,609589,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-06,2018-11-06,190,Something Just Like This,The Chainsmokers,608947,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-11-06,2018-11-06,191,YOSEMITE,Travis Scott,603693,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-06,2018-11-06,192,Atrasadinha - Ao Vivo,Felipe Araújo,600486,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-06,2018-11-06,193,Créeme,Karol G,597239,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1B4gJRq61xTs6r1O0Uq2iY_2018-11-06,2018-11-06,194,Casper,Takeoff,597085,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY,1B4gJRq61xTs6r1O0Uq2iY,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-06,2018-11-06,195,Mine,Bazzi,595529,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-11-06,2018-11-06,196,Wolves,Selena Gomez,595333,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-06,2018-11-06,197,We Are The Champions - Remastered 2011,Queen,593385,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-11-06,2018-11-06,198,All I Want for Christmas Is You,Mariah Carey,590010,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
0McI9sOmkpfd4E72njtU0G_2018-11-06,2018-11-06,199,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,587396,https://open.spotify.com/track/0McI9sOmkpfd4E72njtU0G,0McI9sOmkpfd4E72njtU0G,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-11-06,2018-11-06,200,X - Remix,Nicky Jam,583945,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
