primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2P91MQbaiQOfbiz9VqhqKQ_2019-08-29,2019-08-29,153,I Like Me Better,Lauv,776442,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2IRZnDFmlqMuOrYOLnZZyc_2019-08-29,2019-08-29,154,Going Bad (feat. Drake),Meek Mill,774240,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
2EEmzqzM70CybVspgM7YRT_2019-08-29,2019-08-29,155,La Boca - Remix,Mau y Ricky,767961,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2EEmzqzM70CybVspgM7YRT,0.236,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,0.691,188468,0.773,0.0,11,0.329,-3.812,0,0.0355,92.992,4,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,0.85
1wJRveJZLSb1rjhnUHQiv6_2019-08-29,2019-08-29,156,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,759891,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
3ee8Jmje8o58CHK66QrVC2_2019-08-29,2019-08-29,157,SAD!,XXXTENTACION,758062,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
116H0KvKr2Zl4RPuVBruDO_2019-08-29,2019-08-29,158,MIA (feat. Drake),Bad Bunny,757272,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
5T8EDUDqKcs6OSOwEsfqG7_2019-08-29,2019-08-29,159,Don't Stop Me Now - Remastered,Queen,752577,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
7aiClxsDWFRQ0Kzk5KI5ku_2019-08-29,2019-08-29,160,hot girl bummer,blackbear,739122,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku,0.128,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,0.778,185093,0.559,0.0,6,0.399,-7.109,0,0.0776,129.989,1,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,0.678
3dWpRjCmaHbroNahuSeX11_2019-08-29,2019-08-29,161,Rebota - Remix,Guaynaa,737027,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
0k664IuFwVP557Gnx7RhIl_2019-08-29,2019-08-29,162,Juice,Lizzo,735330,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00611,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195145,0.889,0.0,7,0.402,-2.988,1,0.0963,119.93,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.843
0E9ZjEAyAwOXZ7wJC0PD33_2019-08-29,2019-08-29,163,In My Mind,Dynoro,733574,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
2B9wgj9XzbJZLty03PRbVo_2019-08-29,2019-08-29,164,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,732303,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2B9wgj9XzbJZLty03PRbVo,0.0164,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,0.684,151067,0.687,0.0,2,0.253,-4.673,1,0.2,184.026,4,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,0.265
2S93hylQBYLndMnaJuso8S_2019-08-29,2019-08-29,165,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,728111,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
4kV4N9D1iKVxx1KLvtTpjS_2019-08-29,2019-08-29,166,"break up with your girlfriend, i'm bored",Ariana Grande,725901,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
1zB4vmk8tFRmM9UULNzbLB_2019-08-29,2019-08-29,167,Thunder,Imagine Dragons,724078,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
5icOoE6VgqFKohjWWNp0Ac_2019-08-29,2019-08-29,168,Here With Me,Marshmello,722780,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
5vdp5UmvTsnMEMESIF2Ym7_2019-08-29,2019-08-29,169,Another One Bites The Dust - Remastered 2011,Queen,716229,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
7fODjB7BrQTGqh0hogW6XD_2019-08-29,2019-08-29,170,Que Mas Pues - Remix,Sech,715037,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
1mXVgsBdtIVeCLJnSnmtdV_2019-08-29,2019-08-29,171,Too Good At Goodbyes,Sam Smith,710665,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
0uUNN1nSoUx1A4fkDCWDQ7_2019-08-29,2019-08-29,172,So Am I,Ava Max,710129,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
4wyNKAZe82BNlp2lHiR1FX_2019-08-29,2019-08-29,173,CANGURO,WOS,708076,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
1gZFRYcPz3wKevEaNYRwfW_2019-08-29,2019-08-29,174,Time - Edit,NF,707792,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,1gZFRYcPz3wKevEaNYRwfW,0.128,https://api.spotify.com/v1/audio-analysis/1gZFRYcPz3wKevEaNYRwfW,0.665,230611,0.703,0.0,8,0.115,-3.885,1,0.07,97.968,4,https://api.spotify.com/v1/tracks/1gZFRYcPz3wKevEaNYRwfW,spotify:track:1gZFRYcPz3wKevEaNYRwfW,0.257
0Rx0DJI556Ix5gBny6EWmn_2019-08-29,2019-08-29,175,Paradise,Bazzi,697932,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,0Rx0DJI556Ix5gBny6EWmn,0.0828,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,0.591
1rfofaqEpACxVEHIZBJe6W_2019-08-29,2019-08-29,176,Havana (feat. Young Thug),Camila Cabello,692502,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
58q2HKrzhC3ozto2nDdN4z_2019-08-29,2019-08-29,177,I Like It,Cardi B,688586,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
3Fj47GNK2kUF0uaEDgXLaD_2019-08-29,2019-08-29,178,wish you were gay,Billie Eilish,686970,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
0JP9xo3adEtGSdUEISiszL_2019-08-29,2019-08-29,179,Moonlight,XXXTENTACION,684558,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
3j84U36KvLeXNDPv4t5pI8_2019-08-29,2019-08-29,180,Pure Water (with Migos),Mustard,682408,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,3j84U36KvLeXNDPv4t5pI8,0.174,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,0.682,192471,0.559,0.0,0,0.344,-5.545,1,0.127,202.015,4,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,0.137
5qqabIl2vWzo9ApSC317sa_2019-08-29,2019-08-29,181,Wonderwall - Remastered,Oasis,676549,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
6RUKPb4LETWmmr3iAEQktW_2019-08-29,2019-08-29,182,Something Just Like This,The Chainsmokers,676540,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
6xcJyGpfZbuuiequtnlKt4_2019-08-29,2019-08-29,183,BUTTERFLY EFFECT,Travis Scott,675302,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
3U4isOIWM3VvDubwSI3y7a_2019-08-29,2019-08-29,184,All of Me,John Legend,672133,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
6DCZcSspjsKoFjzjrWoCdn_2019-08-29,2019-08-29,185,God's Plan,Drake,671861,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
78QR3Wp35dqAhFEc2qAGjE_2019-08-29,2019-08-29,186,Drip Too Hard (Lil Baby & Gunna),Lil Baby,670525,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,78QR3Wp35dqAhFEc2qAGjE,0.103,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,0.896,145543,0.671,0.0,1,0.552,-6.977,0,0.289,112.502,4,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,0.358
6CcJMwBtXByIz4zQLzFkKc_2019-08-29,2019-08-29,187,i love you,Billie Eilish,669881,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
2toVe5hfuIi97ytDPDbQFt_2019-08-29,2019-08-29,188,Taste (feat. Offset),Tyga,667701,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
6fxVffaTuwjgEk5h9QyRjy_2019-08-29,2019-08-29,189,Photograph,Ed Sheeran,660798,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
56f5qnyAlZdlz8wrUDA50h_2019-08-29,2019-08-29,190,Desconocidos,Mau y Ricky,660001,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,56f5qnyAlZdlz8wrUDA50h,0.118,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,0.719,204564,0.753,4.21e-06,7,0.212,-4.891,1,0.179,174.107,4,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,0.675
7BKLCZ1jbUBVqRi2FVlTVw_2019-08-29,2019-08-29,191,Closer,The Chainsmokers,654816,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
4Of7rzpRpV1mWRbhp5rAqG_2019-08-29,2019-08-29,192,Bruises,Lewis Capaldi,654235,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG,0.946,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,0.736,220492,0.308,0.0,4,0.186,-7.83,1,0.0677,111.202,4,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,0.361
0UPBidRYcgJ2mjZlk08V8x_2019-08-29,2019-08-29,193,F.N,Lil Tjay,651631,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,0UPBidRYcgJ2mjZlk08V8x,0.323,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,0.562,224000,0.502,0.0,6,0.0757,-10.269,0,0.255,120.104,1,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,0.322
7m9OqQk4RVRkw9JJdeAw96_2019-08-29,2019-08-29,194,Jocelyn Flores,XXXTENTACION,651458,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
09IStsImFySgyp0pIQdqAc_2019-08-29,2019-08-29,195,The Middle,Zedd,649925,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
3drwaFqLSEjqzjNRbjap0R_2019-08-29,2019-08-29,196,Nummer 1,Capital Bra,648448,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R,3drwaFqLSEjqzjNRbjap0R,0.57,https://api.spotify.com/v1/audio-analysis/3drwaFqLSEjqzjNRbjap0R,0.851,155000,0.588,4.45e-06,6,0.0562,-6.292,0,0.229,96.047,4,https://api.spotify.com/v1/tracks/3drwaFqLSEjqzjNRbjap0R,spotify:track:3drwaFqLSEjqzjNRbjap0R,0.654
2uIX8YMNjGMD7441kqyyNU_2019-08-29,2019-08-29,197,ocean eyes,Billie Eilish,648390,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
2374M0fQpWi3dLnB54qaLX_2019-08-29,2019-08-29,198,Africa,Toto,648133,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,0.671,295893,0.373,7.95e-05,9,0.0481,-18.064,1,0.0323,92.717,4,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
5W83ErFkO3aKAIS1WMi6u0_2019-08-29,2019-08-29,199,Secreto,Anuel AA,645168,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706
3S0OXQeoh0w6AY8WQVckRW_2019-08-29,2019-08-29,200,I'm Yours,Jason Mraz,643148,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
