primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2uIX8YMNjGMD7441kqyyNU_2018-11-26,2018-11-26,100,ocean eyes,Billie Eilish,894176,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560.0,0.37,0.0577,4.0,0.0841,-7.725,0.0,0.0361,144.828,4.0,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
7ef4DlsgrMEH11cDZd32M6_2018-11-26,2018-11-26,101,One Kiss (with Dua Lipa),Calvin Harris,891510,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
7GqWnsKhMtEW0nzki5o0d8_2018-11-26,2018-11-26,102,Killer Queen - Remastered 2011,Queen,890530,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-26,2018-11-26,103,Fuck Love (feat. Trippie Redd),XXXTENTACION,886664,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
6kPJZM97LwdG9QIsT7khp6_2018-11-26,2018-11-26,104,Solo (feat. Demi Lovato),Clean Bandit,886011,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,6kPJZM97LwdG9QIsT7khp6,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-26,2018-11-26,105,Psycho (feat. Ty Dolla $ign),Post Malone,884701,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-26,2018-11-26,106,IDGAF,Dua Lipa,881774,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-26,2018-11-26,107,Perfect,Ed Sheeran,881049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-11-26,2018-11-26,108,Shotgun,George Ezra,881019,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-26,2018-11-26,109,Beach House,The Chainsmokers,876802,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-26,2018-11-26,110,Fine China,Future,866631,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-26,2018-11-26,111,Desconocidos,Mau y Ricky,866245,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-11-26,2018-11-26,112,Mala Mía,Maluma,859284,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-26,2018-11-26,113,Thunderclouds,Sia,851511,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-26,2018-11-26,114,Waste It On Me (feat. BTS),Steve Aoki,845292,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-26,2018-11-26,115,Lucky You (feat. Joyner Lucas),Eminem,843879,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-26,2018-11-26,116,Reggaeton,J Balvin,837256,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-26,2018-11-26,117,No Es Justo,J Balvin,834746,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-26,2018-11-26,118,I Fall Apart,Post Malone,826152,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-26,2018-11-26,119,Say My Name,David Guetta,822396,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-26,2018-11-26,120,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,819909,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-26,2018-11-26,121,Do They Know It's Christmas? - 1984 Version,Band Aid,816658,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-26,2018-11-26,122,Mistletoe,Justin Bieber,807065,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-26,2018-11-26,123,Ibiza,Ozuna,806810,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-26,2018-11-26,124,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,805604,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-26,2018-11-26,125,Thunder,Imagine Dragons,797592,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-26,2018-11-26,126,New Rules,Dua Lipa,795868,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-26,2018-11-26,127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,784296,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-26,2018-11-26,128,Havana (feat. Young Thug),Camila Cabello,783022,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-26,2018-11-26,129,Say You Won't Let Go,James Arthur,775267,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-26,2018-11-26,130,Too Good At Goodbyes,Sam Smith,766652,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-26,2018-11-26,131,The Middle,Zedd,766529,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-26,2018-11-26,132,Holly Jolly Christmas,Michael Bublé,761813,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-26,2018-11-26,133,FRIENDS,Marshmello,760867,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-26,2018-11-26,134,Don't Come Out The House (with 21 Savage),Metro Boomin,753650,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-26,2018-11-26,135,I Like Me Better,Lauv,749810,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-26,2018-11-26,136,Space Cadet (feat. Gunna),Metro Boomin,729905,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2CTN6UuO2dNEVZXR0DJVk2_2018-11-26,2018-11-26,137,Only Want You,Rita Ora,726884,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-26,2018-11-26,138,Asesina - Remix,Brytiago,717104,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-26,2018-11-26,139,Suncity (feat. Empress Of),Khalid,714382,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-26,2018-11-26,140,Toda - Remix,Alex Rose,712406,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-26,2018-11-26,141,Yes Indeed,Lil Baby,711875,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-11-26,2018-11-26,142,Saturday Nights,Khalid,710598,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-26,2018-11-26,143,Jackie Chan,Tiësto,710127,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-26,2018-11-26,144,There's No Way (feat. Julia Michaels),Lauv,708797,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-26,2018-11-26,145,Everybody Dies In Their Nightmares,XXXTENTACION,708247,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-26,2018-11-26,146,Noticed,Lil Mosey,706067,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-26,2018-11-26,147,1400 / 999 Freestyle,Trippie Redd,698423,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-26,2018-11-26,148,All Girls Are The Same,Juice WRLD,697767,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-26,2018-11-26,149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,694773,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-26,2018-11-26,150,Closer,The Chainsmokers,694448,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-26,2018-11-26,151,XO TOUR Llif3,Lil Uzi Vert,689678,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-26,2018-11-26,152,Sin Pijama,Becky G,686612,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-26,2018-11-26,153,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,679903,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-26,2018-11-26,154,PPP,Kevin Roldan,679160,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-26,2018-11-26,155,I'm a Mess,Bebe Rexha,678785,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-26,2018-11-26,156,you should see me in a crown,Billie Eilish,678405,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-26,2018-11-26,157,Quiere Beber,Anuel Aa,673660,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-26,2018-11-26,158,Happy Now,Zedd,671504,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-26,2018-11-26,159,Congratulations,Post Malone,667666,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-26,2018-11-26,160,Empty Space,James Arthur,666652,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-26,2018-11-26,161,Lean Wit Me,Juice WRLD,662423,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-26,2018-11-26,162,Photograph,Ed Sheeran,661423,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-26,2018-11-26,163,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,656896,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-26,2018-11-26,164,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,656272,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-26,2018-11-26,165,Thinking out Loud,Ed Sheeran,655708,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-26,2018-11-26,166,STARGAZING,Travis Scott,648129,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-26,2018-11-26,167,Love Lies (with Normani),Khalid,643181,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-26,2018-11-26,168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,637105,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-26,2018-11-26,169,Venom - Music From The Motion Picture,Eminem,633900,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
2aPTvyE09vUCRwVvj0I8WK_2018-11-26,2018-11-26,170,Sundress,A$AP Rocky,633415,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,2aPTvyE09vUCRwVvj0I8WK,,,,,,,,,,,,,,,,
4YJUTdZ0Pgl0ZeNyHYXeLd_2018-11-26,2018-11-26,171,Love Of My Life - Remastered 2011,Queen,631241,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,4YJUTdZ0Pgl0ZeNyHYXeLd,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-26,2018-11-26,172,White Christmas,Bing Crosby,628892,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-26,2018-11-26,173,Happier,Ed Sheeran,628810,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-26,2018-11-26,174,Look Alive (feat. Drake),BlocBoy JB,626277,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-26,2018-11-26,175,Nice For What,Drake,620390,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-26,2018-11-26,176,goosebumps,Travis Scott,618298,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-26,2018-11-26,177,Born To Be Yours,Kygo,616144,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-26,2018-11-26,178,Hurts Like Hell (feat. Offset),Madison Beer,612664,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-26,2018-11-26,179,We Are The Champions - Remastered 2011,Queen,612295,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-26,2018-11-26,180,POP/STARS,K/DA,607698,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-26,2018-11-26,181,Look At Me!,XXXTENTACION,606635,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-26,2018-11-26,182,1999,Charli XCX,606547,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-26,2018-11-26,183,REEL IT IN,Aminé,604803,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-26,2018-11-26,184,Está Rico,Marc Anthony,603967,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-26,2018-11-26,185,In My Blood,Shawn Mendes,602745,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-26,2018-11-26,186,HUMBLE.,Kendrick Lamar,597630,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-26,2018-11-26,187,Ric Flair Drip (& Metro Boomin),Offset,596648,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-11-26,2018-11-26,188,Have Yourself A Merry Little Christmas,Sam Smith,596394,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-26,2018-11-26,189,Ocean (feat. Khalid),Martin Garrix,595842,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-26,2018-11-26,190,No Brainer,DJ Khaled,593315,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-26,2018-11-26,191,Wonderwall - Remastered,Oasis,591508,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-26,2018-11-26,192,Hipócrita,Anuel Aa,590771,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-26,2018-11-26,193,Happy Xmas (War Is Over) - Remastered,John Lennon,590270,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-26,2018-11-26,194,STOOPID,6ix9ine,589494,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-26,2018-11-26,195,Something Just Like This,The Chainsmokers,587308,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-26,2018-11-26,196,Young Dumb & Broke,Khalid,586516,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-26,2018-11-26,197,What Lovers Do,Maroon 5,585996,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-11-26,2018-11-26,198,A Holly Jolly Christmas - Single Version,Burl Ives,580985,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-26,2018-11-26,199,Trip,Ella Mai,579549,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-26,2018-11-26,200,I'm Yours,Jason Mraz,576856,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
