primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6YJdPrH3i2POzu7hdHIRrb_2018-12-16,2018-12-16,99,Santa Baby,Ariana Grande,957514,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,0.0581,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,0.747,170933.0,0.776,0.0,0.0,0.284,-5.772,1.0,0.144,95.991,4.0,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,0.812
3swc6WTsr7rl9DqQKQA55C_2018-12-16,2018-12-16,100,Psycho (feat. Ty Dolla $ign),Post Malone,945820,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7qiZfU4dY1lWllzX7mPBI3_2018-12-16,2018-12-16,101,Shape of You,Ed Sheeran,930605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
5wujBwqG7INdStqGd4tRMX_2018-12-16,2018-12-16,102,Armed And Dangerous,Juice WRLD,924397,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-16,2018-12-16,103,Santa Baby,Kylie Minogue,921265,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2018-12-16,2018-12-16,104,Believer,Imagine Dragons,915745,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-16,2018-12-16,105,Desconocidos,Mau y Ricky,910583,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-16,2018-12-16,106,idontwannabeyouanymore,Billie Eilish,910391,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-16,2018-12-16,107,God is a woman,Ariana Grande,908546,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-16,2018-12-16,108,Reggaeton,J Balvin,908502,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-16,2018-12-16,109,changes,XXXTENTACION,907428,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-16,2018-12-16,110,Don't Stop Me Now - Remastered,Queen,904280,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2018-12-16,2018-12-16,111,Happy Now,Kygo,903795,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-16,2018-12-16,112,I Love It (& Lil Pump),Kanye West,903741,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
4KX8vXbouybtUptEyYxtIk_2018-12-16,2018-12-16,113,MoshPit (feat. Juice WRLD),Kodak Black,902486,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,4KX8vXbouybtUptEyYxtIk,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-16,2018-12-16,114,Woman Like Me (feat. Nicki Minaj),Little Mix,900835,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-16,2018-12-16,115,SOLO,JENNIE,898213,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-16,2018-12-16,116,Step Into Christmas,Elton John,896438,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-16,2018-12-16,117,Beautiful (feat. Camila Cabello),Bazzi,890385,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-16,2018-12-16,118,Christmas (Baby Please Come Home),Mariah Carey,886135,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-16,2018-12-16,119,2002,Anne-Marie,884464,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-16,2018-12-16,120,One Kiss (with Dua Lipa),Calvin Harris,880160,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-16,2018-12-16,121,IDGAF,Dua Lipa,862347,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-16,2018-12-16,122,Ya No Tiene Novio,Sebastian Yatra,842830,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-16,2018-12-16,123,MALA (feat. Anuel Aa),6ix9ine,835549,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-16,2018-12-16,124,I'll Be Home,Meghan Trainor,832133,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-16,2018-12-16,125,Perfect,Ed Sheeran,829373,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-16,2018-12-16,126,Solo (feat. Demi Lovato),Clean Bandit,828317,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-16,2018-12-16,127,Amigos Con Derechos,Reik,827916,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-16,2018-12-16,128,Fuck Love (feat. Trippie Redd),XXXTENTACION,827105,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-16,2018-12-16,129,Havana (feat. Young Thug),Camila Cabello,822918,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-16,2018-12-16,130,Rise,Jonas Blue,820826,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-16,2018-12-16,131,Somebody To Love - Remastered 2011,Queen,819848,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-16,2018-12-16,132,Culpables,Karol G,817808,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-16,2018-12-16,133,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,812713,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-16,2018-12-16,134,Winter Wonderland,Tony Bennett,811439,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-16,2018-12-16,135,Under Pressure - Remastered,Queen,809606,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-16,2018-12-16,136,Hallelujah,Pentatonix,805541,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-16,2018-12-16,137,Shotgun,George Ezra,800962,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-16,2018-12-16,138,No Stylist,French Montana,797226,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-16,2018-12-16,139,Body (feat. Brando),Loud Luxury,796280,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-16,2018-12-16,140,Mala Mía,Maluma,788615,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-16,2018-12-16,141,FRIENDS,Marshmello,778105,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-16,2018-12-16,142,I Fall Apart,Post Malone,772173,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-16,2018-12-16,143,Santa's Coming For Us,Sia,760898,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-16,2018-12-16,144,Run Rudolph Run - Single Version,Chuck Berry,760581,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-16,2018-12-16,145,Thunder,Imagine Dragons,759514,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-16,2018-12-16,146,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,755076,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
3AymrUApW5JKKaNrHQhcBG_2018-12-16,2018-12-16,147,Thank God It's Christmas - 2011 Remaster,Queen,753711,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG,3AymrUApW5JKKaNrHQhcBG,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-16,2018-12-16,148,New Rules,Dua Lipa,752960,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2018-12-16,2018-12-16,149,Calling My Spirit,Kodak Black,748979,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-16,2018-12-16,150,The Middle,Zedd,747813,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-16,2018-12-16,151,Santa Claus Is Coming To Town,The Jackson 5,746782,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-16,2018-12-16,152,One More Sleep,Leona Lewis,737912,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-16,2018-12-16,153,Money,Cardi B,722185,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
6s2wpWPFPAgKg2LXxi1Oee_2018-12-16,2018-12-16,154,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,721955,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,6s2wpWPFPAgKg2LXxi1Oee,,,,,,,,,,,,,,,,
1foCxQtxBweJtZmdxhEHVO_2018-12-16,2018-12-16,155,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,721690,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,1foCxQtxBweJtZmdxhEHVO,,,,,,,,,,,,,,,,
2OQ6a4CfUeYskpTTgyawyJ_2018-12-16,2018-12-16,156,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,719605,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2OQ6a4CfUeYskpTTgyawyJ,,,,,,,,,,,,,,,,
2gbCG4Rt9984UZ7Tc0dIFd_2018-12-16,2018-12-16,157,White Christmas (duet with Shania Twain),Michael Bublé,715560,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2gbCG4Rt9984UZ7Tc0dIFd,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-16,2018-12-16,158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,715453,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-16,2018-12-16,159,XO TOUR Llif3,Lil Uzi Vert,702134,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-16,2018-12-16,160,No Es Justo,J Balvin,698986,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-16,2018-12-16,161,Amanece,Anuel Aa,694811,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-16,2018-12-16,162,Nice For What,Drake,692570,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-16,2018-12-16,163,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,691998,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-16,2018-12-16,164,Fine China,Future,690541,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-16,2018-12-16,165,Solo de Mi,Bad Bunny,689601,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-16,2018-12-16,166,Everybody Dies In Their Nightmares,XXXTENTACION,687723,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-16,2018-12-16,167,I Like Me Better,Lauv,687226,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-16,2018-12-16,168,Atrasadinha - Ao Vivo,Felipe Araújo,685221,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-16,2018-12-16,169,bellyache,Billie Eilish,680326,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-16,2018-12-16,170,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,678925,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-16,2018-12-16,171,Say You Won't Let Go,James Arthur,678145,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2018-12-16,2018-12-16,172,come out and play,Billie Eilish,676736,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-16,2018-12-16,173,I'm a Mess,Bebe Rexha,676679,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-16,2018-12-16,174,We Will Rock You - Remastered,Queen,675988,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-16,2018-12-16,175,Look Alive (feat. Drake),BlocBoy JB,675244,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-16,2018-12-16,176,Asesina - Remix,Brytiago,672555,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-16,2018-12-16,177,Sin Pijama,Becky G,668191,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-16,2018-12-16,178,Lucky You (feat. Joyner Lucas),Eminem,666470,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-16,2018-12-16,179,Yes Indeed,Lil Baby,665506,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
4tHqQMWSqmL6YjXwsqthDI_2018-12-16,2018-12-16,180,Carol of the Bells,Mykola Dmytrovych Leontovych,662217,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,4tHqQMWSqmL6YjXwsqthDI,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-16,2018-12-16,181,10 Freaky Girls (with 21 Savage),Metro Boomin,661374,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-16,2018-12-16,182,Thunderclouds,Sia,660599,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-16,2018-12-16,183,Too Good At Goodbyes,Sam Smith,658945,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-16,2018-12-16,184,ocean eyes,Billie Eilish,653540,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-16,2018-12-16,185,Noticed,Lil Mosey,649709,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-16,2018-12-16,186,Electricity (with Dua Lipa),Silk City,648988,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-16,2018-12-16,187,All Girls Are The Same,Juice WRLD,645913,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-16,2018-12-16,188,Parado no Bailão,MC L da Vinte,645030,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-16,2018-12-16,189,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,643516,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-16,2018-12-16,190,PPP,Kevin Roldan,638611,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-16,2018-12-16,191,Always Remember Us This Way,Lady Gaga,636906,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
3h1EREJfCwyv6cG7CGak5d_2018-12-16,2018-12-16,192,What Christmas Means To Me,Stevie Wonder,634362,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,3h1EREJfCwyv6cG7CGak5d,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-16,2018-12-16,193,Congratulations,Post Malone,634239,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-16,2018-12-16,194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,631663,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-16,2018-12-16,195,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,631411,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-16,2018-12-16,196,Topanga,Trippie Redd,628503,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
2L9QLAhrvtP4EYg1lY0Tnw_2018-12-16,2018-12-16,197,Rudolph The Red-Nosed Reindeer,Dean Martin,624385,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2L9QLAhrvtP4EYg1lY0Tnw,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-16,2018-12-16,198,Jackie Chan,Tiësto,623876,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-16,2018-12-16,199,Closer,The Chainsmokers,623680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-16,2018-12-16,200,YOSEMITE,Travis Scott,623083,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
