primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5mqzhMuUpvnMfwNz6iepmO_2018-06-11,2018-06-11,99,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,811491,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,5mqzhMuUpvnMfwNz6iepmO,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,0.618,181720.0,0.845,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
7sFYVcKSb24qg0dAkqLEFj_2018-06-11,2018-06-11,100,Mi Cama,Karol G,810465,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,0.222,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,0.826,151400.0,0.815,6.96e-05,9.0,0.0964,-4.773,1.0,0.0875,163.073,4.0,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,0.68
2VdT56BGpdqNHUgOe1j5vc_2018-06-11,2018-06-11,101,Rich & Sad,Post Malone,793903,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,0.186,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,0.601,206453.0,0.59,0.0,2.0,0.0942,-5.001,1.0,0.0569,151.952,4.0,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,0.274
2RVrdr062uLFxXwIxwdXPH_2018-06-11,2018-06-11,102,Te Amo,Piso 21,793520,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-06-11,2018-06-11,103,Bella - Remix,Wolfine,792865,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-11,2018-06-11,104,Done for Me (feat. Kehlani),Charlie Puth,790491,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-11,2018-06-11,105,Clandestino,Shakira,778284,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-11,2018-06-11,106,Let Me,ZAYN,776879,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-11,2018-06-11,107,Never Be the Same,Camila Cabello,772758,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-11,2018-06-11,108,Déjala que vuelva (feat. Manuel Turizo),Piso 21,769786,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-11,2018-06-11,109,Wolves,Selena Gomez,768876,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-11,2018-06-11,110,1950,King Princess,760621,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-11,2018-06-11,111,Congratulations,Post Malone,760241,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-11,2018-06-11,112,Unica,Ozuna,758378,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-11,2018-06-11,113,Wake Me Up - Radio Edit,Avicii,752309,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-11,2018-06-11,114,TATI,6ix9ine,745738,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-11,2018-06-11,115,HUMBLE.,Kendrick Lamar,741279,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-11,2018-06-11,116,Too Good At Goodbyes,Sam Smith,737331,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6EuE9M1viu9gkdFSafia9o_2018-06-11,2018-06-11,117,I Thought About Killing You,Kanye West,735765,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,6EuE9M1viu9gkdFSafia9o,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-11,2018-06-11,118,Jocelyn Flores,XXXTENTACION,734687,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-11,2018-06-11,119,Chun-Li,Nicki Minaj,733088,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-11,2018-06-11,120,Say You Won't Let Go,James Arthur,731499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-11,2018-06-11,121,Feel It Still,Portugal. The Man,728316,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1uJ7IQJdeAvmUDpIyZb0be_2018-06-11,2018-06-11,122,Berlin lebt,Capital Bra,727254,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be,1uJ7IQJdeAvmUDpIyZb0be,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-11,2018-06-11,123,Shoota (feat. Lil Uzi Vert),Playboi Carti,716814,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-11,2018-06-11,124,Esskeetit,Lil Pump,715502,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-11,2018-06-11,125,Champion (feat. Travis Scott),NAV,715171,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
1DdgqEZk4Hqfpl3drdXJun_2018-06-11,2018-06-11,126,No Mistakes,Kanye West,713834,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,1DdgqEZk4Hqfpl3drdXJun,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-11,2018-06-11,127,Dembow,Danny Ocean,710504,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-11,2018-06-11,128,Silence,Marshmello,710502,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-11,2018-06-11,129,Ambiente,J Balvin,702201,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-11,2018-06-11,130,KOD,J. Cole,693944,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-11,2018-06-11,131,Without You (feat. Sandro Cavazza),Avicii,692236,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-11,2018-06-11,132,Criminal,Natti Natasha,689733,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-11,2018-06-11,133,Moonlight,XXXTENTACION,687428,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
3DoBTwfr8yi2LN08SBpFkN_2018-06-11,2018-06-11,134,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,681595,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-11,2018-06-11,135,Lost In Japan,Shawn Mendes,681141,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-11,2018-06-11,136,Over Now,Post Malone,674110,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-11,2018-06-11,137,Young Dumb & Broke,Khalid,673941,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-11,2018-06-11,138,What Lovers Do (feat. SZA),Maroon 5,669695,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-11,2018-06-11,139,Body,Loud Luxury,665344,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-11,2018-06-11,140,Finesse - Remix; feat. Cardi B,Bruno Mars,658757,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-11,2018-06-11,141,92 Explorer,Post Malone,658301,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-11,2018-06-11,142,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,656432,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-11,2018-06-11,143,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,656082,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-11,2018-06-11,144,I Like Me Better,Lauv,656043,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-11,2018-06-11,145,Corazón (feat. Nego do Borel),Maluma,652691,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-11,2018-06-11,146,Delicate,Taylor Swift,647797,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-11,2018-06-11,147,goosebumps,Travis Scott,634351,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-11,2018-06-11,148,Something Just Like This,The Chainsmokers,634141,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-11,2018-06-11,149,Downtown,Anitta,631513,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-11,2018-06-11,150,Sangria Wine,Pharrell Williams,625960,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-11,2018-06-11,151,Bank Account,21 Savage,624948,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-11,2018-06-11,152,I Wanna Know (feat. Bea Miller),NOTD,623642,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-11,2018-06-11,153,Unforgettable,French Montana,622784,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-11,2018-06-11,154,Africa,Toto,622767,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-11,2018-06-11,155,Let You Down,NF,620698,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-11,2018-06-11,156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,617757,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-11,2018-06-11,157,Whatever It Takes,Imagine Dragons,614341,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-11,2018-06-11,158,Say Something,Justin Timberlake,613796,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-11,2018-06-11,159,Closer,The Chainsmokers,613350,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-11,2018-06-11,160,Rewrite The Stars,Zac Efron,613042,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-11,2018-06-11,161,Pray For Me (with Kendrick Lamar),The Weeknd,612592,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-11,2018-06-11,162,This Is Me,Keala Settle,608993,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-11,2018-06-11,163,Solita,Ozuna,608272,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-11,2018-06-11,164,Everyday,Logic,607869,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-11,2018-06-11,165,Dusk Till Dawn - Radio Edit,ZAYN,605730,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-11,2018-06-11,166,One Dance,Drake,600817,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-11,2018-06-11,167,Ahora,J Balvin,600647,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-11,2018-06-11,168,Wonderwall - Remastered,Oasis,600512,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-11,2018-06-11,169,The Night We Met,Lord Huron,598893,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-11,2018-06-11,170,Location,Khalid,598836,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-11,2018-06-11,171,River (feat. Ed Sheeran),Eminem,597428,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-11,2018-06-11,172,More Than You Know,Axwell /\ Ingrosso,597134,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-11,2018-06-11,173,Thinking out Loud,Ed Sheeran,593692,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-11,2018-06-11,174,PICK IT UP (feat. A$AP Rocky),Famous Dex,593367,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-11,2018-06-11,175,Mi Gente,J Balvin,592105,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-11,2018-06-11,176,There's Nothing Holdin' Me Back,Shawn Mendes,587992,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-11,2018-06-11,177,Be Careful,Cardi B,583188,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-11,2018-06-11,178,I'm Yours,Jason Mraz,581506,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-11,2018-06-11,179,Ao Vivo E A Cores,Matheus & Kauan,580693,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-11,2018-06-11,180,1-800-273-8255,Logic,578659,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-11,2018-06-11,181,Same Bitches (feat. G-Eazy & YG),Post Malone,578090,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-06-11,2018-06-11,182,changes,XXXTENTACION,574953,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-11,2018-06-11,183,Attention,Charlie Puth,574452,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-11,2018-06-11,184,Photograph,Ed Sheeran,571965,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-11,2018-06-11,185,If You're Over Me,Years & Years,571752,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-11,2018-06-11,186,Zack And Codeine,Post Malone,566277,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-06-11,2018-06-11,187,Lonely Together (feat. Rita Ora),Avicii,565584,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-11,2018-06-11,188,Leave a Light On,Tom Walker,564422,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-11,2018-06-11,189,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,563988,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-11,2018-06-11,190,Sorry Not Sorry,Demi Lovato,561338,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-11,2018-06-11,191,Stir Fry,Migos,560565,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-11,2018-06-11,192,Duro y Suave,Leslie Grace,558798,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-11,2018-06-11,193,Sensualidad,Bad Bunny,558094,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-11,2018-06-11,194,Better Not (feat. Wafia),Louis The Child,555617,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-11,2018-06-11,195,Bodak Yellow,Cardi B,552903,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-11,2018-06-11,196,Simple,Florida Georgia Line,552451,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-06-11,2018-06-11,197,Answerphone (feat. Yxng Bane),Banx & Ranx,550664,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-11,2018-06-11,198,Jump (with Trippie Redd),Julia Michaels,547499,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-11,2018-06-11,199,Me Rehúso,Danny Ocean,547107,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-11,2018-06-11,200,Amorfoda,Bad Bunny,546573,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
