primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5wujBwqG7INdStqGd4tRMX_2018-12-19,2018-12-19,99,Armed And Dangerous,Juice WRLD,1002333,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,0.186,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,0.736,169999.0,0.67,0.0,10.0,0.114,-6.702,1.0,0.311,130.032,4.0,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,0.845
2uFaJJtFpPDc5Pa95XzTvg_2018-12-19,2018-12-19,100,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,995446,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,0.912,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,0.452,117147.0,0.24,2.45e-06,1.0,0.175,-14.014,1.0,0.0351,134.005,4.0,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,0.701
0pqnGHJpmpxLKifKRmU6WP_2018-12-19,2018-12-19,101,Believer,Imagine Dragons,994874,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
2D3z17LBMJ2HEHeBFFjTLi_2018-12-19,2018-12-19,102,Reggaeton,J Balvin,991497,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-19,2018-12-19,103,Money,Cardi B,990044,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2018-12-19,2018-12-19,104,I Love It (& Lil Pump),Kanye West,988634,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-19,2018-12-19,105,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,977388,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-19,2018-12-19,106,IDGAF,Dua Lipa,971165,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-19,2018-12-19,107,Solo (feat. Demi Lovato),Clean Bandit,963774,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-19,2018-12-19,108,Merry Christmas Everyone - Remastered,Shakin' Stevens,962194,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-19,2018-12-19,109,Perfect,Ed Sheeran,954859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-19,2018-12-19,110,Don't Stop Me Now - Remastered,Queen,953282,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2018-12-19,2018-12-19,111,2002,Anne-Marie,952536,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-19,2018-12-19,112,changes,XXXTENTACION,951196,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-19,2018-12-19,113,Amigos Con Derechos,Reik,939311,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-19,2018-12-19,114,No Stylist,French Montana,937135,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-19,2018-12-19,115,Santa Claus Is Coming to Town,Michael Bublé,925705,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-19,2018-12-19,116,SOLO,JENNIE,923100,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-19,2018-12-19,117,Christmas Lights,Coldplay,919407,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-19,2018-12-19,118,Body (feat. Brando),Loud Luxury,915788,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-19,2018-12-19,119,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,914641,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-19,2018-12-19,120,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,911845,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-19,2018-12-19,121,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,910456,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-19,2018-12-19,122,Culpables,Karol G,902158,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-19,2018-12-19,123,MALA (feat. Anuel Aa),6ix9ine,901263,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-19,2018-12-19,124,Havana (feat. Young Thug),Camila Cabello,894872,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-19,2018-12-19,125,Rise,Jonas Blue,894145,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-19,2018-12-19,126,Amanece,Anuel Aa,889986,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-19,2018-12-19,127,I Fall Apart,Post Malone,877736,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-19,2018-12-19,128,Fuck Love (feat. Trippie Redd),XXXTENTACION,870332,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-19,2018-12-19,129,Solo de Mi,Bad Bunny,866783,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-19,2018-12-19,130,Ya No Tiene Novio,Sebastian Yatra,854960,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-19,2018-12-19,131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,854615,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-19,2018-12-19,132,Blue Christmas,Elvis Presley,853876,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-19,2018-12-19,133,I Like Me Better,Lauv,853487,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-19,2018-12-19,134,New Rules,Dua Lipa,852759,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-19,2018-12-19,135,Somebody To Love - Remastered 2011,Queen,846064,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-19,2018-12-19,136,Step Into Christmas,Elton John,839998,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-19,2018-12-19,137,Under Pressure - Remastered,Queen,839366,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1UQbxSOVbauPxaUh337GTx_2018-12-19,2018-12-19,138,My Only Wish (This Year),Britney Spears,838787,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,1UQbxSOVbauPxaUh337GTx,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-19,2018-12-19,139,Mala Mía,Maluma,836258,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-19,2018-12-19,140,Thunder,Imagine Dragons,835798,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-19,2018-12-19,141,Shotgun,George Ezra,834644,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-19,2018-12-19,142,The Middle,Zedd,833284,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2018-12-19,2018-12-19,143,Calling My Spirit,Kodak Black,831594,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-19,2018-12-19,144,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,827630,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-19,2018-12-19,145,This Feeling,The Chainsmokers,821102,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4KX8vXbouybtUptEyYxtIk_2018-12-19,2018-12-19,146,MoshPit (feat. Juice WRLD),Kodak Black,819493,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,4KX8vXbouybtUptEyYxtIk,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-19,2018-12-19,147,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,814437,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-19,2018-12-19,148,FRIENDS,Marshmello,810034,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-19,2018-12-19,149,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,808211,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-19,2018-12-19,150,Lucky You (feat. Joyner Lucas),Eminem,801390,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-19,2018-12-19,151,Electricity (with Dua Lipa),Silk City,796082,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-19,2018-12-19,152,Santa Baby,Kylie Minogue,783390,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-19,2018-12-19,153,Too Good At Goodbyes,Sam Smith,780825,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-19,2018-12-19,154,Christmas (Baby Please Come Home),Mariah Carey,778486,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-19,2018-12-19,155,I'm a Mess,Bebe Rexha,776358,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-19,2018-12-19,156,Santa Baby,Ariana Grande,776209,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-19,2018-12-19,157,Say You Won't Let Go,James Arthur,775008,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-19,2018-12-19,158,Fine China,Future,763251,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-19,2018-12-19,159,Look Alive (feat. Drake),BlocBoy JB,762492,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-19,2018-12-19,160,XO TOUR Llif3,Lil Uzi Vert,758576,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-19,2018-12-19,161,Nice For What,Drake,757593,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-19,2018-12-19,162,Thunderclouds,Sia,757529,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-19,2018-12-19,163,Run Rudolph Run - Single Version,Chuck Berry,751964,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-19,2018-12-19,164,bellyache,Billie Eilish,750413,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-19,2018-12-19,165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,744802,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-19,2018-12-19,166,No Es Justo,J Balvin,740992,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-19,2018-12-19,167,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,737451,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
3AlpkljBS1AU7HFVPms8K6_2018-12-19,2018-12-19,168,Santa's Coming For Us,Sia,737259,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,3AlpkljBS1AU7HFVPms8K6,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-19,2018-12-19,169,Yes Indeed,Lil Baby,732298,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-19,2018-12-19,170,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,729547,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1tT55K6VEyO6XFDxK4lDQe_2018-12-19,2018-12-19,171,In My Head,Peter Manos,727463,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,1tT55K6VEyO6XFDxK4lDQe,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-19,2018-12-19,172,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,727280,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-19,2018-12-19,173,Asesina - Remix,Brytiago,727205,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-19,2018-12-19,174,Always Remember Us This Way,Lady Gaga,727014,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-19,2018-12-19,175,YOSEMITE,Travis Scott,725298,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-19,2018-12-19,176,Everybody Dies In Their Nightmares,XXXTENTACION,723519,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-19,2018-12-19,177,Splashin,Rich The Kid,722873,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-19,2018-12-19,178,Noticed,Lil Mosey,721493,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-19,2018-12-19,179,I'll Be Home,Meghan Trainor,720431,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-19,2018-12-19,180,Say My Name,David Guetta,719634,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-19,2018-12-19,181,Congratulations,Post Malone,717498,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-19,2018-12-19,182,Jackie Chan,Tiësto,716301,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-19,2018-12-19,183,10 Freaky Girls (with 21 Savage),Metro Boomin,714485,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-19,2018-12-19,184,ocean eyes,Billie Eilish,712171,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2018-12-19,2018-12-19,185,come out and play,Billie Eilish,707152,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-19,2018-12-19,186,PPP,Kevin Roldan,706011,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
78pn8k7RogKo2oxl0DyX6d_2018-12-19,2018-12-19,187,One More Sleep,Leona Lewis,704373,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,78pn8k7RogKo2oxl0DyX6d,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-19,2018-12-19,188,Love Lies (with Normani),Khalid,703764,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-19,2018-12-19,189,Sin Pijama,Becky G,691857,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-19,2018-12-19,190,Topanga,Trippie Redd,690747,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
6a1hzBiTkgqTsDA0Xgfh9z_2018-12-19,2018-12-19,191,Santa Claus Is Coming To Town,The Jackson 5,689883,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,6a1hzBiTkgqTsDA0Xgfh9z,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-19,2018-12-19,192,Closer,The Chainsmokers,689495,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
550rQQCGkrTzvp4SfpOPzx_2018-12-19,2018-12-19,193,Hallelujah,Pentatonix,688848,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,550rQQCGkrTzvp4SfpOPzx,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-19,2018-12-19,194,HUMBLE.,Kendrick Lamar,682860,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-19,2018-12-19,195,We Will Rock You - Remastered,Queen,682133,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2018-12-19,2018-12-19,196,Hope,The Chainsmokers,680378,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-12-19,2018-12-19,197,Space Cadet (feat. Gunna),Metro Boomin,677700,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4ricyQVd20UQde1jpXCSuJ_2018-12-19,2018-12-19,198,Winter Wonderland,Tony Bennett,674503,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,4ricyQVd20UQde1jpXCSuJ,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-19,2018-12-19,199,STARGAZING,Travis Scott,672324,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-19,2018-12-19,200,Mine,Bazzi,669259,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
