primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
04MLEeAMuV9IlHEsD8vF6A_2019-01-23,2019-01-23,100,No Stylist,French Montana,945579,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
40T5GIqQ1CegGm2PTEl8Bu_2019-01-23,2019-01-23,101,idontwannabeyouanymore,Billie Eilish,944142,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
0LQ1J0BCzA2qnAgp9MkkNE_2019-01-23,2019-01-23,102,MALA (feat. Anuel Aa),6ix9ine,939721,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-01-23,2019-01-23,103,Don't Stop Me Now - Remastered,Queen,936331,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-01-23,2019-01-23,104,Armed And Dangerous,Juice WRLD,932016,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-23,2019-01-23,105,YOSEMITE,Travis Scott,929120,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-23,2019-01-23,106,God is a woman,Ariana Grande,924213,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-01-23,2019-01-23,107,IDGAF,Dua Lipa,923257,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-01-23,2019-01-23,108,Solo (feat. Demi Lovato),Clean Bandit,921524,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-01-23,2019-01-23,109,Cuando Te Besé,Becky G,917806,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-23,2019-01-23,110,changes,XXXTENTACION,910641,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
260R90ctQ1SiPax90PuEsT_2019-01-23,2019-01-23,111,Hobby Hobby,MERO,909014,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,260R90ctQ1SiPax90PuEsT,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-23,2019-01-23,112,Best Part (feat. Daniel Caesar),H.E.R.,907495,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-01-23,2019-01-23,113,Butterfly Doors,Lil Pump,900755,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-23,2019-01-23,114,Falling Down - Bonus Track,Lil Peep,896897,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-23,2019-01-23,115,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,895797,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-23,2019-01-23,116,Too Good At Goodbyes,Sam Smith,887209,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-01-23,2019-01-23,117,BEBE (feat. Anuel Aa),6ix9ine,886174,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-23,2019-01-23,118,Space Cadet (feat. Gunna),Metro Boomin,881497,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-23,2019-01-23,119,Thunder,Imagine Dragons,874926,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-23,2019-01-23,120,Splashin,Rich The Kid,871879,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-23,2019-01-23,121,This Feeling,The Chainsmokers,867880,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-23,2019-01-23,122,Say You Won't Let Go,James Arthur,867798,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-23,2019-01-23,123,Créeme,Karol G,860852,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-23,2019-01-23,124,Someone You Loved,Lewis Capaldi,859906,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-23,2019-01-23,125,I Fall Apart,Post Malone,857573,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-23,2019-01-23,126,The Middle,Zedd,856848,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-23,2019-01-23,127,Fuck Love (feat. Trippie Redd),XXXTENTACION,851182,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-23,2019-01-23,128,Havana (feat. Young Thug),Camila Cabello,843427,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-23,2019-01-23,129,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,842910,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
15Y949TGjUppdT78h0S49P_2019-01-23,2019-01-23,130,Gassed Up!,XXXTENTACION,841752,https://open.spotify.com/track/15Y949TGjUppdT78h0S49P,15Y949TGjUppdT78h0S49P,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-23,2019-01-23,131,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,839765,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-23,2019-01-23,132,Happy Now,Kygo,837430,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-01-23,2019-01-23,133,BAD!,XXXTENTACION,835651,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-23,2019-01-23,134,Ya No Tiene Novio,Sebastian Yatra,826985,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-23,2019-01-23,135,Trampoline,SHAED,826110,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-23,2019-01-23,136,Te Boté - Remix,Nio Garcia,817396,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-23,2019-01-23,137,Shotgun,George Ezra,815830,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-23,2019-01-23,138,I Love It (& Lil Pump),Kanye West,815028,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-23,2019-01-23,139,Rise,Jonas Blue,812544,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-23,2019-01-23,140,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,812110,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-23,2019-01-23,141,New Rules,Dua Lipa,811252,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-23,2019-01-23,142,Always Remember Us This Way,Lady Gaga,802347,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-23,2019-01-23,143,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,799056,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-23,2019-01-23,144,Under Pressure - Remastered,Queen,791978,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-23,2019-01-23,145,Noticed,Lil Mosey,782220,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-23,2019-01-23,146,Fine China,Future,779901,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-23,2019-01-23,147,Culpables,Karol G,778757,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-23,2019-01-23,148,Electricity (with Dua Lipa),Silk City,775928,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-23,2019-01-23,149,I'm a Mess,Bebe Rexha,770301,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-23,2019-01-23,150,Look Alive (feat. Drake),BlocBoy JB,770130,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-23,2019-01-23,151,FRIENDS,Marshmello,762977,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-23,2019-01-23,152,SOLO,JENNIE,759325,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-23,2019-01-23,153,Asesina - Remix,Brytiago,759148,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-23,2019-01-23,154,Woman Like Me (feat. Nicki Minaj),Little Mix,751247,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-23,2019-01-23,155,Amigos Con Derechos,Reik,750383,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-23,2019-01-23,156,Congratulations,Post Malone,748668,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-23,2019-01-23,157,Love Lies (with Normani),Khalid,743587,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-23,2019-01-23,158,In My Blood,Shawn Mendes,737947,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-23,2019-01-23,159,Somebody To Love - Remastered 2011,Queen,733657,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-23,2019-01-23,160,XO TOUR Llif3,Lil Uzi Vert,721727,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-23,2019-01-23,161,Thunderclouds,Sia,719998,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-23,2019-01-23,162,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,719761,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-23,2019-01-23,163,Closer,The Chainsmokers,715075,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-23,2019-01-23,164,So Close,NOTD,714142,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-23,2019-01-23,165,Everybody Dies In Their Nightmares,XXXTENTACION,711192,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-01-23,2019-01-23,166,Pure Water (with Migos),Mustard,709284,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-23,2019-01-23,167,Sola,Manuel Turizo,705561,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-23,2019-01-23,168,Thinking out Loud,Ed Sheeran,704905,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-23,2019-01-23,169,bellyache,Billie Eilish,701168,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-23,2019-01-23,170,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,692250,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-23,2019-01-23,171,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,690687,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-23,2019-01-23,172,Photograph,Ed Sheeran,689316,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-23,2019-01-23,173,Jackie Chan,Tiësto,684408,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-23,2019-01-23,174,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,683919,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-23,2019-01-23,175,Lucky You (feat. Joyner Lucas),Eminem,680427,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-23,2019-01-23,176,Calling My Spirit,Kodak Black,679373,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-23,2019-01-23,177,Ric Flair Drip (& Metro Boomin),Offset,678417,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-23,2019-01-23,178,ocean eyes,Billie Eilish,675300,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-23,2019-01-23,179,I'm Yours,Jason Mraz,665260,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-23,2019-01-23,180,Happier,Ed Sheeran,663419,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-23,2019-01-23,181,goosebumps,Travis Scott,662916,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-23,2019-01-23,182,HUMBLE.,Kendrick Lamar,660473,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-23,2019-01-23,183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,659977,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-23,2019-01-23,184,Wonderwall - Remastered,Oasis,659048,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-23,2019-01-23,185,All The Stars (with SZA),Kendrick Lamar,657951,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-23,2019-01-23,186,PPP,Kevin Roldan,657928,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
44nlOJLjLqwNgYcT277V25_2019-01-23,2019-01-23,187,Make Eem Run!,Bass Santana,656653,https://open.spotify.com/track/44nlOJLjLqwNgYcT277V25,44nlOJLjLqwNgYcT277V25,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-23,2019-01-23,188,Nice For What,Drake,656612,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
64ydkbrt0xhdJXRaam06Mc_2019-01-23,2019-01-23,189,Mile High,James Blake,656429,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc,64ydkbrt0xhdJXRaam06Mc,,,,,,,,,,,,,,,,
2WOxBv9WElDqB0opEAbCC4_2019-01-23,2019-01-23,190,Touch Eem Body,XXXTENTACION,646319,https://open.spotify.com/track/2WOxBv9WElDqB0opEAbCC4,2WOxBv9WElDqB0opEAbCC4,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-23,2019-01-23,191,Africa,Toto,642494,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-23,2019-01-23,192,We Will Rock You - Remastered,Queen,642020,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-23,2019-01-23,193,Happy Now,Zedd,640500,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-23,2019-01-23,194,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,636960,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-23,2019-01-23,195,Wolves,Selena Gomez,630990,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-23,2019-01-23,196,Project Dreams,Marshmello,630259,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-23,2019-01-23,197,Treat You Better,Shawn Mendes,629257,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-23,2019-01-23,198,What Lovers Do,Maroon 5,628602,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2019-01-23,2019-01-23,199,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,628053,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-23,2019-01-23,200,Mine,Bazzi,627546,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
