primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5WvAo7DNuPRmk4APhdPzi8_2018-10-26,2018-10-26,99,No Brainer,DJ Khaled,964315,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,0.0733,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,0.552,260000.0,0.76,0.0,0.0,0.0865,-4.706,1.0,0.342,135.702,5.0,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,0.639
1zB4vmk8tFRmM9UULNzbLB_2018-10-26,2018-10-26,100,Thunder,Imagine Dragons,944979,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147.0,0.822,0.134,0.0,0.147,-4.833,1.0,0.0438,167.997,4.0,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
2xJCMIJfcNYDc5iR0sAm2O_2018-10-26,2018-10-26,101,New Rules,Dua Lipa,937008,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320.0,0.7,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
6bMIExEulvwM2X6zsuiYwr_2018-10-26,2018-10-26,102,MiAMi (feat. Gunna),Tory Lanez,927370,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,6bMIExEulvwM2X6zsuiYwr,,,,,,,,,,,,,,,,
0dbTQYW3Ad1FTzIA9t90E8_2018-10-26,2018-10-26,103,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,922064,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,0dbTQYW3Ad1FTzIA9t90E8,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-26,2018-10-26,104,Bohemian Rhapsody - Remastered 2011,Queen,920724,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-10-26,2018-10-26,105,FRIENDS,Marshmello,919827,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-26,2018-10-26,106,Ibiza,Ozuna,917928,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-10-26,2018-10-26,107,The Middle,Zedd,917892,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-10-26,2018-10-26,108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,913414,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-10-26,2018-10-26,109,Happy Now,Zedd,902614,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-10-26,2018-10-26,110,Killshot,Eminem,897085,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-10-26,2018-10-26,111,Trip,Ella Mai,894328,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-26,2018-10-26,112,Asesina,Brytiago,888998,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-10-26,2018-10-26,113,I Fall Apart,Post Malone,883355,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-26,2018-10-26,114,Toda - Remix,Alex Rose,875722,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-26,2018-10-26,115,Celoso,Lele Pons,873883,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-26,2018-10-26,116,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,873611,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-26,2018-10-26,117,Clandestino,Shakira,869178,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
66XXCMX3Na7KNfm5e0tOVZ_2018-10-26,2018-10-26,118,Last Memory,Takeoff,857385,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ,66XXCMX3Na7KNfm5e0tOVZ,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-26,2018-10-26,119,Hard Work Pays Off,Future,856694,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-26,2018-10-26,120,New Patek,Lil Uzi Vert,855792,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-26,2018-10-26,121,Everybody Dies In Their Nightmares,XXXTENTACION,848143,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-26,2018-10-26,122,Say My Name,David Guetta,837946,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-26,2018-10-26,123,I Like Me Better,Lauv,835863,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-26,2018-10-26,124,Nice For What,Drake,832747,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-26,2018-10-26,125,No Me Acuerdo,Thalía,830673,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-26,2018-10-26,126,Love Lies (with Normani),Khalid,830106,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-26,2018-10-26,127,Look At Me!,XXXTENTACION,828999,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-26,2018-10-26,128,All Girls Are The Same,Juice WRLD,827359,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-26,2018-10-26,129,Born To Be Yours,Kygo,823842,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-26,2018-10-26,130,XO TOUR Llif3,Lil Uzi Vert,821963,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-26,2018-10-26,131,STARGAZING,Travis Scott,821951,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-26,2018-10-26,132,Look Alive (feat. Drake),BlocBoy JB,811342,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-26,2018-10-26,133,I'm a Mess,Bebe Rexha,809287,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-26,2018-10-26,134,Diamond Heart,Alan Walker,807303,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-26,2018-10-26,135,Lean Wit Me,Juice WRLD,803614,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-26,2018-10-26,136,Ocean (feat. Khalid),Martin Garrix,791660,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-26,2018-10-26,137,PPP,Kevin Roldan,790685,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-26,2018-10-26,138,Too Good At Goodbyes,Sam Smith,780231,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-26,2018-10-26,139,Congratulations,Post Malone,773100,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-10-26,2018-10-26,140,REMEDY,Alesso,770687,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-26,2018-10-26,141,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,769059,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-26,2018-10-26,142,REEL IT IN,Aminé,766355,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-26,2018-10-26,143,Nevermind,Dennis Lloyd,761487,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
1DMEzmAoQIikcL52psptQL_2018-10-26,2018-10-26,144,TEST DRIVE,Joji,757910,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,1DMEzmAoQIikcL52psptQL,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-26,2018-10-26,145,Lost In Japan - Remix,Shawn Mendes,756273,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-26,2018-10-26,146,1999,Charli XCX,754246,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-26,2018-10-26,147,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,751172,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-26,2018-10-26,148,Closer,The Chainsmokers,747580,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-26,2018-10-26,149,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,738194,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-26,2018-10-26,150,WORKIN ME,Quavo,734179,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-26,2018-10-26,151,Hipócrita,Anuel Aa,732672,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-26,2018-10-26,152,Say You Won't Let Go,James Arthur,729624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-26,2018-10-26,153,X - Remix,Nicky Jam,729005,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
1VGzxJnVQND7Cg5H5wGj14_2018-10-26,2018-10-26,154,YEAH RIGHT,Joji,727960,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,1VGzxJnVQND7Cg5H5wGj14,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-26,2018-10-26,155,I'm Yours,Jason Mraz,725253,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-26,2018-10-26,156,La Player (Bandolera),Zion & Lennox,720978,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-26,2018-10-26,157,Está Rico,Marc Anthony,717533,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-26,2018-10-26,158,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,715272,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-26,2018-10-26,159,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,713782,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
7Bvp5JUJiyUrMgvH4DR0wH_2018-10-26,2018-10-26,160,Siren,The Chainsmokers,711908,https://open.spotify.com/track/7Bvp5JUJiyUrMgvH4DR0wH,7Bvp5JUJiyUrMgvH4DR0wH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-26,2018-10-26,161,HUMBLE.,Kendrick Lamar,707068,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-26,2018-10-26,162,What Lovers Do (feat. SZA),Maroon 5,706252,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-26,2018-10-26,163,Young Dumb & Broke,Khalid,692349,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-26,2018-10-26,164,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,690589,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-26,2018-10-26,165,In My Blood,Shawn Mendes,687769,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-26,2018-10-26,166,the remedy for a broken heart (why am I so in love),XXXTENTACION,687215,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-26,2018-10-26,167,Thinking out Loud,Ed Sheeran,683779,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-26,2018-10-26,168,Head Above Water,Avril Lavigne,681589,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-26,2018-10-26,169,Happier,Ed Sheeran,680409,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-26,2018-10-26,170,Africa,Toto,679929,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-26,2018-10-26,171,Uproar,Lil Wayne,679579,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-26,2018-10-26,172,YOSEMITE,Travis Scott,676561,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-26,2018-10-26,173,Wonderwall - Remastered,Oasis,675117,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-26,2018-10-26,174,Polaroid,Jonas Blue,674808,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-10-26,2018-10-26,175,Atrasadinha - Ao Vivo,Felipe Araújo,667598,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-26,2018-10-26,176,High On Life (feat. Bonn),Martin Garrix,667080,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-26,2018-10-26,177,The Ringer,Eminem,661346,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-26,2018-10-26,178,Tanta Falta,Bryant Myers,660334,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-26,2018-10-26,179,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,659216,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-26,2018-10-26,180,goosebumps,Travis Scott,659100,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4sbtM9ORGwmxGkXfctXbJq_2018-10-26,2018-10-26,181,NO FUN,Joji,659073,https://open.spotify.com/track/4sbtM9ORGwmxGkXfctXbJq,4sbtM9ORGwmxGkXfctXbJq,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-26,2018-10-26,182,Flames,David Guetta,655138,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-26,2018-10-26,183,Something Just Like This,The Chainsmokers,654603,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-26,2018-10-26,184,Ric Flair Drip (& Metro Boomin),Offset,653038,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-26,2018-10-26,185,Mr. Brightside,The Killers,652745,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-26,2018-10-26,186,Silence,Marshmello,648436,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-26,2018-10-26,187,SWISH,Tyga,646421,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-26,2018-10-26,188,Hope,XXXTENTACION,646282,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-26,2018-10-26,189,Mine,Bazzi,645346,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-26,2018-10-26,190,Darkside,Alan Walker,640231,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-26,2018-10-26,191,Me Niego (feat. Ozuna & Wisin),Reik,639144,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-26,2018-10-26,192,OTW,Khalid,638284,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
39oeKRgsLeynDIbWuXyA47_2018-10-26,2018-10-26,193,CAN'T GET OVER YOU (feat. Clams Casino),Joji,636424,https://open.spotify.com/track/39oeKRgsLeynDIbWuXyA47,39oeKRgsLeynDIbWuXyA47,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-26,2018-10-26,194,Photograph,Ed Sheeran,634745,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
71iAechwVKGu26pahzFL0k_2018-10-26,2018-10-26,195,Cuando Nadie Ve,Morat,629355,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,71iAechwVKGu26pahzFL0k,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-26,2018-10-26,196,Plug Walk,Rich The Kid,620443,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-26,2018-10-26,197,Wolves,Selena Gomez,617958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-26,2018-10-26,198,idontwannabeyouanymore,Billie Eilish,615542,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
06GcodDliPWAYFX2LSFLIu_2018-10-26,2018-10-26,199,Vertigo,Khalid,611667,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu,06GcodDliPWAYFX2LSFLIu,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-26,2018-10-26,200,All I Am,Jess Glynne,610740,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
