primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4KkUjFkcQvGvWekl8RATDn_2019-02-02,2019-02-02,100,BEBE (feat. Anuel Aa),6ix9ine,945594,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,0.172,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,0.635,217822.0,0.902,0.0,0.0,0.125,-3.559,1.0,0.109,102.063,4.0,https://api.spotify.com/v1/tracks/4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,0.286
5tAa8Uaqr4VvA3693mbIhU_2019-02-02,2019-02-02,101,Ruin My Life,Zara Larsson,941616,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
0todbbT9g5uQGbeFCiBf2F_2019-02-02,2019-02-02,102,imagine,Ariana Grande,941119,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,0todbbT9g5uQGbeFCiBf2F,,,,,,,,,,,,,,,,
5BDP2tky8oMQJPS33frKVp_2019-02-02,2019-02-02,103,Un Año,Sebastian Yatra,938862,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,5BDP2tky8oMQJPS33frKVp,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-02-02,2019-02-02,104,Perfect,Ed Sheeran,936108,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-02,2019-02-02,105,Nonstop,Drake,918220,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-02,2019-02-02,106,KIKA (feat. Tory Lanez),6ix9ine,917837,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-02,2019-02-02,107,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,915930,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-02,2019-02-02,108,No Stylist,French Montana,912702,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-02,2019-02-02,109,Créeme,Karol G,912326,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-02,2019-02-02,110,I Like Me Better,Lauv,912312,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7G2XZhDNHo7SSDWSVxC0UT_2019-02-02,2019-02-02,111,Terremoto,Anitta,910339,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,7G2XZhDNHo7SSDWSVxC0UT,,,,,,,,,,,,,,,,
2IoZOYOZDrWCOLoZoYedxQ_2019-02-02,2019-02-02,112,One Call,Gunna,907149,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ,2IoZOYOZDrWCOLoZoYedxQ,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-02-02,2019-02-02,113,Pure Water (with Migos),Mustard,900705,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-02-02,2019-02-02,114,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,887856,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
5WHTFyqSii0lmT9R21abT8_2019-02-02,2019-02-02,115,Don't Call Me Up,Mabel,887827,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-02,2019-02-02,116,Thunder,Imagine Dragons,879599,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-02,2019-02-02,117,Ya No Tiene Novio,Sebastian Yatra,876322,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-02,2019-02-02,118,Under Pressure - Remastered,Queen,875647,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-02,2019-02-02,119,Solo (feat. Demi Lovato),Clean Bandit,875412,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-02,2019-02-02,120,IDGAF,Dua Lipa,873785,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-02,2019-02-02,121,breathin,Ariana Grande,867616,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-02,2019-02-02,122,Havana (feat. Young Thug),Camila Cabello,860884,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-02,2019-02-02,123,Te Boté - Remix,Nio Garcia,856998,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-02,2019-02-02,124,Kiss and Make Up,Dua Lipa,856936,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-02,2019-02-02,125,Speechless (feat. Erika Sirola),Robin Schulz,851545,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-02,2019-02-02,126,Always Remember Us This Way,Lady Gaga,847235,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-02,2019-02-02,127,bellyache,Billie Eilish,844683,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-02-02,2019-02-02,128,"Fire On Fire - From ""Watership Down""",Sam Smith,836786,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-02,2019-02-02,129,Too Good At Goodbyes,Sam Smith,831310,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-02,2019-02-02,130,This Feeling,The Chainsmokers,830964,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7r55d7IhAj5UGKiYbXBwRP_2019-02-02,2019-02-02,131,Prinzessa,Capital Bra,830352,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-02,2019-02-02,132,changes,XXXTENTACION,827059,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-02,2019-02-02,133,The Middle,Zedd,826055,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-02,2019-02-02,134,Shotgun,George Ezra,825947,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-02-02,2019-02-02,135,whoa (mind in awe),XXXTENTACION,825613,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-02,2019-02-02,136,Happy Now,Kygo,815751,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-02,2019-02-02,137,Cuando Te Besé,Becky G,815302,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-02-02,2019-02-02,138,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,811891,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-02,2019-02-02,139,New Rules,Dua Lipa,809679,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-02,2019-02-02,140,Asesina - Remix,Brytiago,806204,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-02,2019-02-02,141,Best Part (feat. Daniel Caesar),H.E.R.,805774,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-02,2019-02-02,142,Falling Down - Bonus Track,Lil Peep,794727,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-02,2019-02-02,143,God is a woman,Ariana Grande,794198,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-02,2019-02-02,144,Space Cadet (feat. Gunna),Metro Boomin,793619,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-02,2019-02-02,145,So Close,NOTD,792248,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-02-02,2019-02-02,146,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,790002,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-02,2019-02-02,147,Rise,Jonas Blue,789446,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-02,2019-02-02,148,Say You Won't Let Go,James Arthur,785184,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-02,2019-02-02,149,Culpables,Karol G,782738,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-02-02,2019-02-02,150,Amigos Con Derechos,Reik,781717,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-02,2019-02-02,151,I Love It (& Lil Pump),Kanye West,780765,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-02,2019-02-02,152,Sola,Manuel Turizo,780681,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-02-02,2019-02-02,153,Atrasadinha - Ao Vivo,Felipe Araújo,779618,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-02,2019-02-02,154,Electricity (with Dua Lipa),Silk City,779034,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-02,2019-02-02,155,I Fall Apart,Post Malone,772484,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7wcyO1rrH3Ru4t659IjG41_2019-02-02,2019-02-02,156,Crushed Up,Future,770579,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,7wcyO1rrH3Ru4t659IjG41,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-02,2019-02-02,157,Noticed,Lil Mosey,764296,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-02,2019-02-02,158,ocean eyes,Billie Eilish,761378,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-02,2019-02-02,159,Somebody To Love - Remastered 2011,Queen,758738,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-02,2019-02-02,160,Fuck Love (feat. Trippie Redd),XXXTENTACION,754011,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-02-02,2019-02-02,161,BAD!,XXXTENTACION,748456,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-02,2019-02-02,162,Silence,Marshmello,747198,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-02,2019-02-02,163,YOSEMITE,Travis Scott,743719,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-02,2019-02-02,164,We Will Rock You - Remastered,Queen,733043,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-02,2019-02-02,165,Look Alive (feat. Drake),BlocBoy JB,732882,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-02,2019-02-02,166,Congratulations,Post Malone,726035,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3jq1RpStaB1YGyN3rRZGca_2019-02-02,2019-02-02,167,Sauce!,XXXTENTACION,720912,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,3jq1RpStaB1YGyN3rRZGca,,,,,,,,,,,,,,,,
2BkyYZmU4JuWW2sYi9EzpC_2019-02-02,2019-02-02,168,7 Minutes,Dean Lewis,711110,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-02,2019-02-02,169,Wolves,Selena Gomez,711056,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-02,2019-02-02,170,XO TOUR Llif3,Lil Uzi Vert,710662,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-02-02,2019-02-02,171,Africa,Toto,702694,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4NdXQlDTzxbOMkzJGWFtz3_2019-02-02,2019-02-02,172,Butterfly Doors,Lil Pump,696863,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,4NdXQlDTzxbOMkzJGWFtz3,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-02,2019-02-02,173,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,693968,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-02,2019-02-02,174,Closer,The Chainsmokers,693846,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
260R90ctQ1SiPax90PuEsT_2019-02-02,2019-02-02,175,Hobby Hobby,MERO,693652,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,260R90ctQ1SiPax90PuEsT,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-02,2019-02-02,176,I'm a Mess,Bebe Rexha,691779,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-02,2019-02-02,177,In My Blood,Shawn Mendes,691656,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-02-02,2019-02-02,178,Jackie Chan,Tiësto,690164,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-02-02,2019-02-02,179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,686098,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-02-02,2019-02-02,180,Agora é Tudo Meu,Dennis DJ,685841,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-02,2019-02-02,181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,685181,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-02,2019-02-02,182,Alone,Marshmello,684851,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
7wMAgaPiKzTNxpDWu2BPfk_2019-02-02,2019-02-02,183,Jenifer,Gabriel Diniz,684498,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,7wMAgaPiKzTNxpDWu2BPfk,,,,,,,,,,,,,,,,
20ZP3Om9DvDazXrNUC7WM2_2019-02-02,2019-02-02,184,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,683479,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,20ZP3Om9DvDazXrNUC7WM2,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-02-02,2019-02-02,185,3 Nights,Dominic Fike,682310,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-02-02,2019-02-02,186,Thunderclouds,Sia,678767,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-02,2019-02-02,187,goosebumps,Travis Scott,666187,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1NHlyKgtR4roNylOhidKSv_2019-02-02,2019-02-02,188,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,664694,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv,1NHlyKgtR4roNylOhidKSv,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-02,2019-02-02,189,Thinking out Loud,Ed Sheeran,661721,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3uB8KqnEoQq5bTQ1JFHJ7Y_2019-02-02,2019-02-02,190,ROMEO & JULIET,Loredana,659727,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,3uB8KqnEoQq5bTQ1JFHJ7Y,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-02-02,2019-02-02,191,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,653649,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-02-02,2019-02-02,192,Ric Flair Drip (& Metro Boomin),Offset,653113,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-02,2019-02-02,193,Dile la Verdad,The Rudeboyz,653051,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
1T7aSWZQIorPMzRT8jTMXc_2019-02-02,2019-02-02,194,Bebi Liguei - Ao Vivo,Marília Mendonça,652892,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,1T7aSWZQIorPMzRT8jTMXc,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-02-02,2019-02-02,195,Love Lies (with Normani),Khalid,652670,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-02-02,2019-02-02,196,Sin Pijama,Becky G,651451,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-02,2019-02-02,197,HUMBLE.,Kendrick Lamar,651247,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-02-02,2019-02-02,198,Nice For What,Drake,650923,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2FUNBaa5DwItJtYEBgAblU_2019-02-02,2019-02-02,199,monster,21 Savage,649386,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-02-02,2019-02-02,200,PPP,Kevin Roldan,648493,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
