primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2rbDhOo9Fh61Bbu23T2qCk_2018-11-24,2018-11-24,100,Always Remember Us This Way,Lady Gaga,944129,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
7AFASza1mXqntmGtbxXprO_2018-11-24,2018-11-24,101,changes,XXXTENTACION,927656,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
5hslUAKq9I9CG2bAulFkHN_2018-11-24,2018-11-24,102,It's the Most Wonderful Time of the Year,Andy Williams,925091,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-24,2018-11-24,103,Desconocidos,Mau y Ricky,921228,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-11-24,2018-11-24,104,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,912674,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-11-24,2018-11-24,105,Psycho (feat. Ty Dolla $ign),Post Malone,884437,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-24,2018-11-24,106,Ibiza,Ozuna,880432,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-11-24,2018-11-24,107,Reggaeton,J Balvin,879539,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-24,2018-11-24,108,idontwannabeyouanymore,Billie Eilish,875494,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-24,2018-11-24,109,IDGAF,Dua Lipa,874440,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-24,2018-11-24,110,Fuck Love (feat. Trippie Redd),XXXTENTACION,864430,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-24,2018-11-24,111,Perfect,Ed Sheeran,859355,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-24,2018-11-24,112,Havana (feat. Young Thug),Camila Cabello,843884,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-24,2018-11-24,113,Fine China,Future,838684,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-24,2018-11-24,114,Do They Know It's Christmas? - 1984 Version,Band Aid,836220,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-24,2018-11-24,115,Thunder,Imagine Dragons,825784,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-24,2018-11-24,116,FRIENDS,Marshmello,825078,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-24,2018-11-24,117,Thunderclouds,Sia,824166,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-24,2018-11-24,118,Say My Name,David Guetta,818399,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-24,2018-11-24,119,New Rules,Dua Lipa,807981,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-24,2018-11-24,120,Lucky You (feat. Joyner Lucas),Eminem,805153,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-24,2018-11-24,121,Sin Pijama,Becky G,795117,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-24,2018-11-24,122,Waste It On Me (feat. BTS),Steve Aoki,793688,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-24,2018-11-24,123,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,791769,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-24,2018-11-24,124,Mistletoe,Justin Bieber,791045,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-24,2018-11-24,125,Beach House,The Chainsmokers,789340,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-24,2018-11-24,126,Asesina - Remix,Brytiago,782014,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-24,2018-11-24,127,Quiere Beber,Anuel Aa,780312,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-24,2018-11-24,128,Toda - Remix,Alex Rose,767659,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-24,2018-11-24,129,I Fall Apart,Post Malone,765779,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-24,2018-11-24,130,The Middle,Zedd,761238,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-24,2018-11-24,131,ocean eyes,Billie Eilish,758296,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-24,2018-11-24,132,Jackie Chan,Tiësto,757053,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-24,2018-11-24,133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,738260,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-24,2018-11-24,134,PPP,Kevin Roldan,733848,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-11-24,2018-11-24,135,Baller los,MERO,729629,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-24,2018-11-24,136,Don't Come Out The House (with 21 Savage),Metro Boomin,707285,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-24,2018-11-24,137,Noticed,Lil Mosey,703392,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-24,2018-11-24,138,Say You Won't Let Go,James Arthur,701678,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-24,2018-11-24,139,I'm a Mess,Bebe Rexha,701650,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-24,2018-11-24,140,Closer,The Chainsmokers,698867,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-24,2018-11-24,141,XO TOUR Llif3,Lil Uzi Vert,698829,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-24,2018-11-24,142,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698773,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-24,2018-11-24,143,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,696708,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-24,2018-11-24,144,Yes Indeed,Lil Baby,694265,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-24,2018-11-24,145,I Like Me Better,Lauv,693511,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-24,2018-11-24,146,Everybody Dies In Their Nightmares,XXXTENTACION,693433,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-24,2018-11-24,147,Too Good At Goodbyes,Sam Smith,690198,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-24,2018-11-24,148,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,682791,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-24,2018-11-24,149,All Girls Are The Same,Juice WRLD,680858,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-24,2018-11-24,150,Suncity (feat. Empress Of),Khalid,680282,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
6tjituizSxwSmBB5vtgHZE_2018-11-24,2018-11-24,151,Holly Jolly Christmas,Michael Bublé,677762,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-11-24,2018-11-24,152,White Christmas,Bing Crosby,672183,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-11-24,2018-11-24,153,Have Yourself A Merry Little Christmas,Sam Smith,668970,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-24,2018-11-24,154,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,668645,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-24,2018-11-24,155,Congratulations,Post Malone,664023,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-24,2018-11-24,156,Space Cadet (feat. Gunna),Metro Boomin,663205,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
7Lbxvt42JsNSKVCaN63qhD_2018-11-24,2018-11-24,157,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,660606,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,7Lbxvt42JsNSKVCaN63qhD,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-24,2018-11-24,158,Look At Me!,XXXTENTACION,659370,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-24,2018-11-24,159,Está Rico,Marc Anthony,657891,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-24,2018-11-24,160,We Are The Champions - Remastered 2011,Queen,656385,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-24,2018-11-24,161,Atrasadinha - Ao Vivo,Felipe Araújo,647197,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-24,2018-11-24,162,Hipócrita,Anuel Aa,645415,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2CTN6UuO2dNEVZXR0DJVk2_2018-11-24,2018-11-24,163,Only Want You,Rita Ora,643879,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-24,2018-11-24,164,Lean Wit Me,Juice WRLD,641769,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-24,2018-11-24,165,Happy Now,Zedd,641165,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-24,2018-11-24,166,Born To Be Yours,Kygo,637124,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-24,2018-11-24,167,Look Alive (feat. Drake),BlocBoy JB,636653,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-24,2018-11-24,168,Nice For What,Drake,635945,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-24,2018-11-24,169,No Me Acuerdo,Thalía,635912,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-24,2018-11-24,170,There's No Way (feat. Julia Michaels),Lauv,632482,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
3zJw3rugfpVrmBeDDnUYzy_2018-11-24,2018-11-24,171,Happy Xmas (War Is Over) - Remastered,John Lennon,630644,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-24,2018-11-24,172,STARGAZING,Travis Scott,628559,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-24,2018-11-24,173,Venom - Music From The Motion Picture,Eminem,627857,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-24,2018-11-24,174,Thinking out Loud,Ed Sheeran,626768,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-24,2018-11-24,175,Celoso,Lele Pons,626702,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-24,2018-11-24,176,1400 / 999 Freestyle,Trippie Redd,626429,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-11-24,2018-11-24,177,Parado no Bailão,MC L da Vinte,619464,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-24,2018-11-24,178,1999,Charli XCX,616251,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-24,2018-11-24,179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,615079,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-24,2018-11-24,180,Photograph,Ed Sheeran,612190,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-24,2018-11-24,181,Wonderwall - Remastered,Oasis,611470,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-24,2018-11-24,182,Clandestino,Shakira,609980,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-24,2018-11-24,183,Africa,Toto,609376,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-24,2018-11-24,184,No Brainer,DJ Khaled,608584,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-24,2018-11-24,185,goosebumps,Travis Scott,608181,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-24,2018-11-24,186,HUMBLE.,Kendrick Lamar,603548,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-24,2018-11-24,187,Empty Space,James Arthur,600233,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-24,2018-11-24,188,Love Lies (with Normani),Khalid,598491,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-24,2018-11-24,189,Crazy Little Thing Called Love - Remastered 2011,Queen,594848,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-24,2018-11-24,190,you should see me in a crown,Billie Eilish,593815,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-24,2018-11-24,191,STOOPID,6ix9ine,591065,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-11-24,2018-11-24,192,Reggaetón en lo Oscuro,Wisin & Yandel,590635,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-24,2018-11-24,193,Something Just Like This,The Chainsmokers,584443,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-24,2018-11-24,194,Veneno,Anitta,583401,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-24,2018-11-24,195,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,581971,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-24,2018-11-24,196,Ric Flair Drip (& Metro Boomin),Offset,581487,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-24,2018-11-24,197,What Lovers Do,Maroon 5,581028,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
2aPTvyE09vUCRwVvj0I8WK_2018-11-24,2018-11-24,198,Sundress,A$AP Rocky,579738,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,2aPTvyE09vUCRwVvj0I8WK,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-24,2018-11-24,199,POP/STARS,K/DA,579642,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-24,2018-11-24,200,Happier,Ed Sheeran,577393,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
