primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5PTG6rrL6EPFD9E2QMI2pl_2018-06-28,2018-06-28,99,JAPAN,Famous Dex,819930,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
1BuZAIO8WZpavWVbbq3Lci_2018-06-28,2018-06-28,100,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,801198,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,0.0168,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,0.713,332301.0,0.831,0.0,1.0,0.118,-4.75,0.0,0.15,173.948,4.0,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,0.584
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-28,2018-06-28,101,Dura,Daddy Yankee,798871,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,0.174,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,0.786,200480.0,0.846,0.0,1.0,0.413,-3.468,1.0,0.0505,95.005,4.0,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,0.819
5QskYLFPX9y7pLU0VEMNbr_2018-06-28,2018-06-28,102,Like To Be You feat. Julia Michaels,Shawn Mendes,798821,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
5iZ4hcpCgFVijq5OOjBTKZ_2018-06-28,2018-06-28,103,the light is coming (feat. Nicki Minaj),Ariana Grande,796756,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,5iZ4hcpCgFVijq5OOjBTKZ,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-28,2018-06-28,104,Te Amo,Piso 21,794892,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1rqqCSm0Qe4I9rUvWncaom_2018-06-28,2018-06-28,105,High Hopes,Panic! At The Disco,793822,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-28,2018-06-28,106,Échame La Culpa,Luis Fonsi,788307,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-06-28,2018-06-28,107,FAKE LOVE,BTS,785278,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-28,2018-06-28,108,If You're Over Me,Years & Years,785081,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-28,2018-06-28,109,Ambiente,J Balvin,784649,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-06-28,2018-06-28,110,Dance To This (feat. Ariana Grande),Troye Sivan,774886,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-28,2018-06-28,111,Candy Paint,Post Malone,773613,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-28,2018-06-28,112,Clandestino,Shakira,764722,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-28,2018-06-28,113,ocean eyes,Billie Eilish,763852,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-28,2018-06-28,114,Mad Love,Sean Paul,763701,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-06-28,2018-06-28,115,Yikes,Kanye West,760931,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-28,2018-06-28,116,Bigger Than You (feat. Drake & Quavo),2 Chainz,759358,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-28,2018-06-28,117,Dembow,Danny Ocean,756422,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-28,2018-06-28,118,Better Not (feat. Wafia),Louis The Child,755545,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-06-28,2018-06-28,119,Youth feat. Khalid,Shawn Mendes,751530,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-28,2018-06-28,120,Done for Me (feat. Kehlani),Charlie Puth,743029,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-28,2018-06-28,121,Déjala que vuelva (feat. Manuel Turizo),Piso 21,738518,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-28,2018-06-28,122,Simple,Florida Georgia Line,734222,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-28,2018-06-28,123,Like I Do,David Guetta,733971,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-28,2018-06-28,124,HUMBLE.,Kendrick Lamar,729827,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-06-28,2018-06-28,125,Sober,Demi Lovato,728525,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-28,2018-06-28,126,Congratulations,Post Malone,724621,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-28,2018-06-28,127,Closer,The Chainsmokers,720720,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-28,2018-06-28,128,Say You Won't Let Go,James Arthur,720377,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-28,2018-06-28,129,Unforgettable,French Montana,718670,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-28,2018-06-28,130,Esskeetit,Lil Pump,713173,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-28,2018-06-28,131,Wake Me Up - Radio Edit,Avicii,712481,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-28,2018-06-28,132,Wolves,Selena Gomez,708986,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-06-28,2018-06-28,133,Revenge,XXXTENTACION,706260,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-28,2018-06-28,134,Paranoid,Post Malone,700550,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-28,2018-06-28,135,Feel It Still,Portugal. The Man,695913,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-28,2018-06-28,136,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,685506,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-28,2018-06-28,137,One Dance,Drake,683925,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-06-28,2018-06-28,138,Roll In Peace (feat. XXXTENTACION),Kodak Black,675107,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-28,2018-06-28,139,Never Be the Same,Camila Cabello,672234,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-28,2018-06-28,140,Silence,Marshmello,664953,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-28,2018-06-28,141,I'm Yours,Jason Mraz,664237,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-28,2018-06-28,142,I Like Me Better,Lauv,661231,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-28,2018-06-28,143,Spoil My Night (feat. Swae Lee),Post Malone,655619,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
4RVbK6cV0VqWdpCDcx3hiT_2018-06-28,2018-06-28,144,Reborn,KIDS SEE GHOSTS,652781,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-28,2018-06-28,145,TATI,6ix9ine,651115,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-28,2018-06-28,146,Shotgun,George Ezra,648742,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-28,2018-06-28,147,Young Dumb & Broke,Khalid,645315,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-28,2018-06-28,148,Something Just Like This,The Chainsmokers,643779,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-28,2018-06-28,149,Duro y Suave,Leslie Grace,640548,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-06-28,2018-06-28,150,Let Me Down Slowly,Alec Benjamin,638182,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-28,2018-06-28,151,goosebumps,Travis Scott,637795,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-28,2018-06-28,152,I Wanna Know (feat. Bea Miller),NOTD,634891,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-06-28,2018-06-28,153,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,634499,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-28,2018-06-28,154,Criminal,Natti Natasha,633484,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-28,2018-06-28,155,Champion (feat. Travis Scott),NAV,630896,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-28,2018-06-28,156,Stay,Post Malone,629931,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-28,2018-06-28,157,Finesse - Remix; feat. Cardi B,Bruno Mars,629310,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-28,2018-06-28,158,Sorry Not Sorry,Demi Lovato,627946,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-28,2018-06-28,159,Without You (feat. Sandro Cavazza),Avicii,625505,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
2yZax79pOrYuyIFVW2cZY2_2018-06-28,2018-06-28,160,Carry On,XXXTENTACION,619398,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2yZax79pOrYuyIFVW2cZY2,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-28,2018-06-28,161,What Lovers Do (feat. SZA),Maroon 5,618130,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-28,2018-06-28,162,Jump (with Trippie Redd),Julia Michaels,613767,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-28,2018-06-28,163,Solita,Ozuna,608216,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-28,2018-06-28,164,Rich & Sad,Post Malone,606762,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-28,2018-06-28,165,Let You Down,NF,602926,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-28,2018-06-28,166,Bank Account,21 Savage,600645,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-28,2018-06-28,167,Thinking out Loud,Ed Sheeran,599674,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-28,2018-06-28,168,1950,King Princess,599093,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-06-28,2018-06-28,169,Guatemala - From Swaecation,Rae Sremmurd,598040,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-28,2018-06-28,170,Mi Gente,J Balvin,595908,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-28,2018-06-28,171,Let Me,ZAYN,593754,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-28,2018-06-28,172,Growing Pains,Alessia Cara,593585,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-28,2018-06-28,173,Whatever It Takes,Imagine Dragons,593405,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-28,2018-06-28,174,Corazón (feat. Nego do Borel),Maluma,592601,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-28,2018-06-28,175,Betrayed,Lil Xan,591864,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-28,2018-06-28,176,Shoota (feat. Lil Uzi Vert),Playboi Carti,590962,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-28,2018-06-28,177,1-800-273-8255,Logic,590584,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-28,2018-06-28,178,More Than You Know,Axwell /\ Ingrosso,589300,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-28,2018-06-28,179,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,586514,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-28,2018-06-28,180,Halo,Beyoncé,585820,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-28,2018-06-28,181,Wonderwall - Remastered,Oasis,585646,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-28,2018-06-28,182,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,584715,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-28,2018-06-28,183,Location,Khalid,581876,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-06-28,2018-06-28,184,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,578361,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-28,2018-06-28,185,Downtown,Anitta,577547,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-28,2018-06-28,186,Delicate,Taylor Swift,574845,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-28,2018-06-28,187,Photograph,Ed Sheeran,569549,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-06-28,2018-06-28,188,Calypso,Luis Fonsi,568175,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-28,2018-06-28,189,Bodak Yellow,Cardi B,567745,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-28,2018-06-28,190,PICK IT UP (feat. A$AP Rocky),Famous Dex,567444,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-28,2018-06-28,191,Dusk Till Dawn - Radio Edit,ZAYN,566743,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-28,2018-06-28,192,Ao Vivo E A Cores,Matheus & Kauan,566270,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-28,2018-06-28,193,That's What I Like,Bruno Mars,566199,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-06-28,2018-06-28,194,No Hay Nadie Más,Sebastian Yatra,565993,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-28,2018-06-28,195,Despacito - Remix,Luis Fonsi,563862,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-28,2018-06-28,196,This Is Me,Keala Settle,563548,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-28,2018-06-28,197,El Farsante - Remix,Ozuna,562970,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-28,2018-06-28,198,Leave a Light On,Tom Walker,560826,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-28,2018-06-28,199,River (feat. Ed Sheeran),Eminem,559985,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-28,2018-06-28,200,KOD,J. Cole,559910,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
