primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0SaYeGhSXN0dDWstyNTQ56_2018-07-05,2018-07-05,101,Bella - Remix,Wolfine,884879,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,0.304,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,0.917,218360.0,0.476,0.0,3.0,0.103,-6.621,1.0,0.0655,93.987,4.0,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,0.87
6n4U3TlzUGhdSFbUUhTvLP_2018-07-05,2018-07-05,102,Walk It Talk It,Migos,875616,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-05,2018-07-05,103,Audio,Sia,870809,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-05,2018-07-05,104,Final Fantasy,Drake,864848,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-05,2018-07-05,105,Estamos Bien,Bad Bunny,862483,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-07-05,2018-07-05,106,Vaina Loca,Ozuna,855927,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-05,2018-07-05,107,Te Amo,Piso 21,851374,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-05,2018-07-05,108,Familiar,Liam Payne,851037,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-05,2018-07-05,109,Plug Walk,Rich The Kid,847252,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-07-05,2018-07-05,110,If You're Over Me,Years & Years,846626,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-05,2018-07-05,111,Remind Me to Forget,Kygo,844833,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-05,2018-07-05,112,All The Stars (with SZA),Kendrick Lamar,840974,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-05,2018-07-05,113,Hope,XXXTENTACION,840010,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-07-05,2018-07-05,114,Ball For Me (feat. Nicki Minaj),Post Malone,838185,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-05,2018-07-05,115,Ric Flair Drip (& Metro Boomin),Offset,837974,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
40IiSjljbAhrSbdJ3HxSfH_2018-07-05,2018-07-05,116,March 14,Drake,831220,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH,40IiSjljbAhrSbdJ3HxSfH,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-05,2018-07-05,117,Somebody,The Chainsmokers,829725,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-05,2018-07-05,118,XO TOUR Llif3,Lil Uzi Vert,822597,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-05,2018-07-05,119,I'll Be There,Jess Glynne,822076,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-05,2018-07-05,120,Too Good At Goodbyes,Sam Smith,819454,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-05,2018-07-05,121,Dura,Daddy Yankee,812039,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-05,2018-07-05,122,I'm a Mess,Bebe Rexha,810684,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-05,2018-07-05,123,Closer,The Chainsmokers,807942,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-05,2018-07-05,124,DDU-DU DDU-DU - KR Ver.,BLACKPINK,800862,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-05,2018-07-05,125,Happier,Ed Sheeran,793604,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-05,2018-07-05,126,I Fall Apart,Post Malone,790914,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-05,2018-07-05,127,Wake Me Up,Avicii,788767,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-05,2018-07-05,128,Ambiente,J Balvin,772092,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-05,2018-07-05,129,One Dance,Drake,768026,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-05,2018-07-05,130,Shotgun,George Ezra,757733,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-05,2018-07-05,131,Dembow,Danny Ocean,751150,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-05,2018-07-05,132,Échame La Culpa,Luis Fonsi,748257,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-05,2018-07-05,133,Asesina,Brytiago,744792,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-05,2018-07-05,134,Mad Love,Sean Paul,739171,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-05,2018-07-05,135,Déjala que vuelva (feat. Manuel Turizo),Piso 21,738256,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-05,2018-07-05,136,NUMB,XXXTENTACION,722069,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-05,2018-07-05,137,Like To Be You feat. Julia Michaels,Shawn Mendes,718652,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-05,2018-07-05,138,JAPAN,Famous Dex,711676,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-05,2018-07-05,139,Like I Do,David Guetta,707437,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-05,2018-07-05,140,Say You Won't Let Go,James Arthur,703699,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-05,2018-07-05,141,Candy Paint,Post Malone,699917,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-05,2018-07-05,142,Unforgettable,French Montana,696983,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-05,2018-07-05,143,Despacito - Remix,Luis Fonsi,692144,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-05,2018-07-05,144,HUMBLE.,Kendrick Lamar,688339,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-05,2018-07-05,145,Duro y Suave,Leslie Grace,687464,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-05,2018-07-05,146,Enemies,Lauv,686074,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-05,2018-07-05,147,That's What I Like,Bruno Mars,681313,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2018-07-05,2018-07-05,148,In My Mind,Dynoro,681161,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-05,2018-07-05,149,Feel It Still,Portugal. The Man,681029,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-05,2018-07-05,150,Congratulations,Post Malone,677385,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-05,2018-07-05,151,Wolves,Selena Gomez,665996,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-05,2018-07-05,152,Location,Khalid,659725,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-05,2018-07-05,153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,657160,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-05,2018-07-05,154,Youth feat. Khalid,Shawn Mendes,656378,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-05,2018-07-05,155,Something Just Like This,The Chainsmokers,656192,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-05,2018-07-05,156,Silence,Marshmello,646630,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-05,2018-07-05,157,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,643646,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-05,2018-07-05,158,I'm Yours,Jason Mraz,642330,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-05,2018-07-05,159,Mr. Brightside,The Killers,641663,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-05,2018-07-05,160,Better Not (feat. Wafia),Louis The Child,633551,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-05,2018-07-05,161,Africa,Toto,629862,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-05,2018-07-05,162,ocean eyes,Billie Eilish,629582,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-05,2018-07-05,163,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,627242,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-05,2018-07-05,164,Ao Vivo E A Cores,Matheus & Kauan,625702,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-05,2018-07-05,165,Never Be the Same,Camila Cabello,625498,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-05,2018-07-05,166,FAKE LOVE,BTS,624852,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-05,2018-07-05,167,Yikes,Kanye West,622903,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-05,2018-07-05,168,I Like Me Better,Lauv,622490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-05,2018-07-05,169,Young Dumb & Broke,Khalid,618383,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5Q0Nhxo0l2bP3pNjpGJwV1_2018-07-05,2018-07-05,170,Party In The U.S.A.,Miley Cyrus,618342,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1,5Q0Nhxo0l2bP3pNjpGJwV1,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-05,2018-07-05,171,Dance To This (feat. Ariana Grande),Troye Sivan,617381,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
3bidbhpOYeV4knp8AIu8Xn_2018-07-05,2018-07-05,172,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,613806,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,3bidbhpOYeV4knp8AIu8Xn,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-05,2018-07-05,173,Paranoid,Post Malone,612224,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-05,2018-07-05,174,Criminal,Natti Natasha,609521,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-05,2018-07-05,175,Finesse - Remix; feat. Cardi B,Bruno Mars,607102,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-05,2018-07-05,176,Esskeetit,Lil Pump,605038,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-05,2018-07-05,177,goosebumps,Travis Scott,603099,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-05,2018-07-05,178,What Lovers Do (feat. SZA),Maroon 5,601141,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-05,2018-07-05,179,Without You (feat. Sandro Cavazza),Avicii,600694,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-05,2018-07-05,180,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,600046,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-05,2018-07-05,181,Bigger Than You (feat. Drake & Quavo),2 Chainz,599797,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-05,2018-07-05,182,Wonderwall - Remastered,Oasis,599007,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-07-05,2018-07-05,183,September,"Earth, Wind & Fire",594444,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-05,2018-07-05,184,Solita,Ozuna,585492,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-05,2018-07-05,185,Mi Gente,J Balvin,584889,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-05,2018-07-05,186,Thinking out Loud,Ed Sheeran,581454,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-05,2018-07-05,187,I Wanna Know (feat. Bea Miller),NOTD,580472,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-05,2018-07-05,188,TATI,6ix9ine,580113,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
79HTe42PihWUUq4BDjcuCq_2018-07-05,2018-07-05,189,Usted,Juan Magán,579766,https://open.spotify.com/track/79HTe42PihWUUq4BDjcuCq,79HTe42PihWUUq4BDjcuCq,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-07-05,2018-07-05,190,Corazón (feat. Nego do Borel),Maluma,577302,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-05,2018-07-05,191,Spoil My Night (feat. Swae Lee),Post Malone,576457,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-07-05,2018-07-05,192,No Hay Nadie Más,Sebastian Yatra,576298,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-05,2018-07-05,193,Whatever It Takes,Imagine Dragons,572580,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-05,2018-07-05,194,More Than You Know,Axwell /\ Ingrosso,572539,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-05,2018-07-05,195,Sorry Not Sorry,Demi Lovato,571219,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
5knuzwU65gJK7IF5yJsuaW_2018-07-05,2018-07-05,196,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,570882,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,5knuzwU65gJK7IF5yJsuaW,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-07-05,2018-07-05,197,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,570119,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
32OlwWuMpZ6b0aN2RZOeMS_2018-07-05,2018-07-05,198,Uptown Funk,Mark Ronson,569730,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS,32OlwWuMpZ6b0aN2RZOeMS,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-05,2018-07-05,199,Simple,Florida Georgia Line,569157,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-05,2018-07-05,200,Jump (with Trippie Redd),Julia Michaels,566496,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
