primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3nAp4IvdMPPWEH9uuXFFV5_2018-12-03,2018-12-03,99,Underneath the Tree,Kelly Clarkson,965174,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,0.0013,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,0.509,229640.0,0.812,1.99e-05,8.0,0.214,-5.438,1.0,0.0537,159.876,4.0,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,0.689
3V8UKqhEK5zBkBb6d6ub8i_2018-12-03,2018-12-03,100,Te Boté - Remix,Nio Garcia,963329,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,0.542,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,0.903,417920.0,0.675,1.28e-05,11.0,0.0595,-3.445,0.0,0.214,96.507,4.0,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,0.442
6DCZcSspjsKoFjzjrWoCdn_2018-12-03,2018-12-03,101,God's Plan,Drake,953215,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
0pqnGHJpmpxLKifKRmU6WP_2018-12-03,2018-12-03,102,Believer,Imagine Dragons,951014,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
4so0Wek9Ig1p6CRCHuINwW_2018-12-03,2018-12-03,103,White Christmas,Bing Crosby,946959,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,4so0Wek9Ig1p6CRCHuINwW,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-03,2018-12-03,104,Amigos Con Derechos,Reik,935130,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-03,2018-12-03,105,Money,Cardi B,926949,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
2tnlNVAhuQGgoFJxALVeXx_2018-12-03,2018-12-03,106,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,924784,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx,2tnlNVAhuQGgoFJxALVeXx,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-03,2018-12-03,107,Solo (feat. Demi Lovato),Clean Bandit,922319,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-03,2018-12-03,108,10 Freaky Girls (with 21 Savage),Metro Boomin,918792,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-03,2018-12-03,109,Rise,Jonas Blue,917972,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
3EikYy40GMSp8l5mDV6IQo_2018-12-03,2018-12-03,110,Foot Fungus,Ski Mask The Slump God,915854,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,3EikYy40GMSp8l5mDV6IQo,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-03,2018-12-03,111,Reggaeton,J Balvin,911995,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-03,2018-12-03,112,changes,XXXTENTACION,911662,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-03,2018-12-03,113,Desconocidos,Mau y Ricky,902922,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-03,2018-12-03,114,Culpables,Karol G,901708,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-03,2018-12-03,115,No Stylist,French Montana,896314,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-03,2018-12-03,116,Say My Name,David Guetta,895420,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-03,2018-12-03,117,Body (feat. Brando),Loud Luxury,892059,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-12-03,2018-12-03,118,STOOPID,6ix9ine,883745,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-03,2018-12-03,119,Driving Home for Christmas,Chris Rea,882996,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-12-03,2018-12-03,120,IDGAF,Dua Lipa,877486,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-03,2018-12-03,121,Topanga,Trippie Redd,865305,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-03,2018-12-03,122,A Holly Jolly Christmas - Single Version,Burl Ives,865098,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-03,2018-12-03,123,One Kiss (with Dua Lipa),Calvin Harris,863179,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-03,2018-12-03,124,Perfect,Ed Sheeran,860339,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-03,2018-12-03,125,Psycho (feat. Ty Dolla $ign),Post Malone,855384,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-03,2018-12-03,126,Fuck Love (feat. Trippie Redd),XXXTENTACION,854742,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-03,2018-12-03,127,Electricity (with Dua Lipa),Silk City,850847,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-03,2018-12-03,128,Always Remember Us This Way,Lady Gaga,849980,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-03,2018-12-03,129,Ya No Tiene Novio,Sebastian Yatra,843103,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-03,2018-12-03,130,We Will Rock You - Remastered,Queen,838552,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-03,2018-12-03,131,ocean eyes,Billie Eilish,836944,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-03,2018-12-03,132,Mala Mía,Maluma,834400,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-03,2018-12-03,133,Shotgun,George Ezra,830958,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-03,2018-12-03,134,Feliz Navidad,José Feliciano,827056,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
4iQ5gmTAzWfK8JyFC2LBox_2018-12-03,2018-12-03,135,What's Free (feat. Rick Ross & Jay Z),Meek Mill,822291,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox,4iQ5gmTAzWfK8JyFC2LBox,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-03,2018-12-03,136,The Christmas Song (Merry Christmas To You),Nat King Cole,817598,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
0EwS8XJQspgrj1zSUXhFkl_2018-12-03,2018-12-03,137,KANGA (feat. Kanye West),6ix9ine,811858,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,0EwS8XJQspgrj1zSUXhFkl,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-03,2018-12-03,138,Thunderclouds,Sia,805379,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-03,2018-12-03,139,Lucky You (feat. Joyner Lucas),Eminem,800177,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-03,2018-12-03,140,I Fall Apart,Post Malone,794077,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-12-03,2018-12-03,141,Waste It On Me (feat. BTS),Steve Aoki,793653,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-03,2018-12-03,142,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,790012,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-03,2018-12-03,143,Thunder,Imagine Dragons,785985,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-03,2018-12-03,144,New Rules,Dua Lipa,784396,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-03,2018-12-03,145,Asesina - Remix,Brytiago,780522,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-03,2018-12-03,146,Killer Queen - Remastered 2011,Queen,779419,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-03,2018-12-03,147,Havana (feat. Young Thug),Camila Cabello,775646,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-03,2018-12-03,148,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,773969,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-03,2018-12-03,149,Fine China,Future,772496,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-03,2018-12-03,150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,771047,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-03,2018-12-03,151,Say You Won't Let Go,James Arthur,768969,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-03,2018-12-03,152,Too Good At Goodbyes,Sam Smith,751780,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6bXSYxP6WDlNCr6Jk1H3MW_2018-12-03,2018-12-03,153,Calling My Spirit,Kodak Black,749169,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,6bXSYxP6WDlNCr6Jk1H3MW,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-03,2018-12-03,154,Santa Baby,Ariana Grande,748008,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
1IPRghUN3LFPNbCTsfBJx9_2018-12-03,2018-12-03,155,Baller los,MERO,744428,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,1IPRghUN3LFPNbCTsfBJx9,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-03,2018-12-03,156,I Like Me Better,Lauv,744263,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1Szfm2XAx3Kgl55dyl8sTU_2018-12-03,2018-12-03,157,Time (feat. Meek Mill),Lil Baby,734290,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,1Szfm2XAx3Kgl55dyl8sTU,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-03,2018-12-03,158,FRIENDS,Marshmello,732553,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-03,2018-12-03,159,The Middle,Zedd,732542,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5sdb5pMhcK44SSLsj1moUh_2018-12-03,2018-12-03,160,I Found You (with Calvin Harris),benny blanco,732493,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,5sdb5pMhcK44SSLsj1moUh,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-03,2018-12-03,161,Fairytale of New York (feat. Kirsty MacColl),The Pogues,730287,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-03,2018-12-03,162,No Es Justo,J Balvin,730173,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-03,2018-12-03,163,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,705296,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-03,2018-12-03,164,Toda - Remix,Alex Rose,702420,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-03,2018-12-03,165,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,701916,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-03,2018-12-03,166,Ibiza,Ozuna,701120,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-03,2018-12-03,167,My Only Wish (This Year),Britney Spears,698350,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-03,2018-12-03,168,Everybody Dies In Their Nightmares,XXXTENTACION,693002,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-12-03,2018-12-03,169,There's No Way (feat. Julia Michaels),Lauv,689388,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-03,2018-12-03,170,Closer,The Chainsmokers,689310,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-12-03,2018-12-03,171,Beach House,The Chainsmokers,686829,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
7Cw97917dvg5xm6XMAA4Y2_2018-12-03,2018-12-03,172,Happy Birthday,Sfera Ebbasta,686134,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,7Cw97917dvg5xm6XMAA4Y2,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-03,2018-12-03,173,XO TOUR Llif3,Lil Uzi Vert,680351,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
46DwQbCUzWr4bT0Uu2lDK8_2018-12-03,2018-12-03,174,Lonesome Train,Stan Kenton,679931,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,46DwQbCUzWr4bT0Uu2lDK8,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-03,2018-12-03,175,PPP,Kevin Roldan,679452,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-03,2018-12-03,176,Yes Indeed,Lil Baby,679191,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-03,2018-12-03,177,Santa Claus Is Coming to Town,Michael Bublé,671745,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-03,2018-12-03,178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,670197,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
61sqsOPon94ecMskeEXwev_2018-12-03,2018-12-03,179,Better To Lie (with Jesse & Swae Lee),benny blanco,669697,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,61sqsOPon94ecMskeEXwev,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2018-12-03,2018-12-03,180,Faucet Failure,Ski Mask The Slump God,666182,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-03,2018-12-03,181,Sleigh Ride,The Ronettes,665541,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-03,2018-12-03,182,Jackie Chan,Tiësto,663172,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-03,2018-12-03,183,Noticed,Lil Mosey,663127,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-03,2018-12-03,184,All Girls Are The Same,Juice WRLD,661785,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-03,2018-12-03,185,I'm a Mess,Bebe Rexha,659166,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-03,2018-12-03,186,Photograph,Ed Sheeran,659080,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-03,2018-12-03,187,Sin Pijama,Becky G,653000,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
577YBGuskWkVDCxZrLRB4v_2018-12-03,2018-12-03,188,Pure Cocaine,Lil Baby,651928,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,577YBGuskWkVDCxZrLRB4v,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-03,2018-12-03,189,Blue Christmas,Elvis Presley,650269,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-03,2018-12-03,190,Congratulations,Post Malone,648787,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-12-03,2018-12-03,191,Reggaetón en lo Oscuro,Wisin & Yandel,644114,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-12-03,2018-12-03,192,TATI,6ix9ine,643005,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-03,2018-12-03,193,Thinking out Loud,Ed Sheeran,641840,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-12-03,2018-12-03,194,Happy Now,Zedd,640205,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-03,2018-12-03,195,STARGAZING,Travis Scott,639721,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-12-03,2018-12-03,196,Hurts Like Hell (feat. Offset),Madison Beer,637817,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-03,2018-12-03,197,YOSEMITE,Travis Scott,634438,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-03,2018-12-03,198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,633135,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-12-03,2018-12-03,199,Suncity (feat. Empress Of),Khalid,632602,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-12-03,2018-12-03,200,Empty Space,James Arthur,628476,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
