primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2019-03-16,2019-03-16,100,Perfect,Ed Sheeran,906216,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3swc6WTsr7rl9DqQKQA55C_2019-03-16,2019-03-16,101,Psycho (feat. Ty Dolla $ign),Post Malone,901505,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7m9OqQk4RVRkw9JJdeAw96_2019-03-16,2019-03-16,102,Jocelyn Flores,XXXTENTACION,899768,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-16,2019-03-16,103,Nights Like This (feat. Ty Dolla $ign),Kehlani,892950,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-16,2019-03-16,104,Aullando,Wisin & Yandel,891232,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-16,2019-03-16,105,Love Someone,Lukas Graham,890757,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-16,2019-03-16,106,I Like Me Better,Lauv,887229,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-16,2019-03-16,107,Bubalu,Becky G,882335,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-16,2019-03-16,108,One Kiss (with Dua Lipa),Calvin Harris,876319,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-16,2019-03-16,109,Bola Rebola,Tropkillaz,866442,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-16,2019-03-16,110,no tears left to cry,Ariana Grande,864917,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-16,2019-03-16,111,No Sleep (feat. Bonn),Martin Garrix,858026,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-16,2019-03-16,112,Soltera,Lunay,854556,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-16,2019-03-16,113,idontwannabeyouanymore,Billie Eilish,848606,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-16,2019-03-16,114,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,842137,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-16,2019-03-16,115,Lost In Japan,Shawn Mendes,841267,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-16,2019-03-16,116,Créeme,Karol G,838937,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-16,2019-03-16,117,Thunder,Imagine Dragons,837564,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-16,2019-03-16,118,In My Feelings,Drake,832516,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-16,2019-03-16,119,Speechless (feat. Erika Sirola),Robin Schulz,828416,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-16,2019-03-16,120,i,Lil Skies,823503,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-16,2019-03-16,121,365,Zedd,815718,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-16,2019-03-16,122,Imposible,Luis Fonsi,814569,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-16,2019-03-16,123,Nonstop,Drake,814379,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-16,2019-03-16,124,needy,Ariana Grande,814020,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-16,2019-03-16,125,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,811711,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-16,2019-03-16,126,No New Friends,Sia,808633,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-16,2019-03-16,127,Natural,Imagine Dragons,807663,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-16,2019-03-16,128,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,801613,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-16,2019-03-16,129,We Will Rock You - Remastered,Queen,797725,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-16,2019-03-16,130,Leave Me Alone,Flipp Dinero,794519,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-16,2019-03-16,131,NASA,Ariana Grande,793879,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-16,2019-03-16,132,Havana (feat. Young Thug),Camila Cabello,793805,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-16,2019-03-16,133,Faucet Failure,Ski Mask The Slump God,791220,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-16,2019-03-16,134,Red Room,Offset,788653,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
3YxCKq3YPnTekAofhaHABZ_2019-03-16,2019-03-16,135,Jay Jay,MERO,785667,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,3YxCKq3YPnTekAofhaHABZ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-16,2019-03-16,136,Sola,Manuel Turizo,785477,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-16,2019-03-16,137,FRIENDS,Marshmello,783346,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-16,2019-03-16,138,Vaina Loca,Ozuna,783281,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-16,2019-03-16,139,Freaky,Tory Lanez,778473,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
41MCdlvXOl62B7Kv86Bb1v_2019-03-16,2019-03-16,140,Empty,Juice WRLD,777808,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,41MCdlvXOl62B7Kv86Bb1v,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-16,2019-03-16,141,Solo de Mi,Bad Bunny,776711,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-16,2019-03-16,142,Just You and I,Tom Walker,773174,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-16,2019-03-16,143,Somebody To Love - Remastered 2011,Queen,770649,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-16,2019-03-16,144,IDGAF,Dua Lipa,769729,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-16,2019-03-16,145,The Middle,Zedd,765609,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-16,2019-03-16,146,Te Boté - Remix,Nio Garcia,764516,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
3IKRHd9ihUdGffgz4Mbgv0_2019-03-16,2019-03-16,147,Wow. - Remix,Post Malone,763912,https://open.spotify.com/track/3IKRHd9ihUdGffgz4Mbgv0,3IKRHd9ihUdGffgz4Mbgv0,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-16,2019-03-16,148,Beautiful (feat. Camila Cabello),Bazzi,761877,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-16,2019-03-16,149,bloodline,Ariana Grande,761635,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-16,2019-03-16,150,Solo (feat. Demi Lovato),Clean Bandit,759012,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-16,2019-03-16,151,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,758383,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-16,2019-03-16,152,Shotgun,George Ezra,755366,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-16,2019-03-16,153,Too Good At Goodbyes,Sam Smith,753582,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0uUNN1nSoUx1A4fkDCWDQ7_2019-03-16,2019-03-16,154,So Am I,Ava Max,752383,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-16,2019-03-16,155,bellyache,Billie Eilish,751100,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-16,2019-03-16,156,Splashin,Rich The Kid,748657,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-16,2019-03-16,157,imagine,Ariana Grande,743414,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-16,2019-03-16,158,changes,XXXTENTACION,737966,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-16,2019-03-16,159,Let You Love Me,Rita Ora,733599,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-16,2019-03-16,160,Baby,Amenazzy,730622,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-16,2019-03-16,161,Congratulations,Post Malone,728098,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-16,2019-03-16,162,Say You Won't Let Go,James Arthur,725488,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-16,2019-03-16,163,Armed And Dangerous,Juice WRLD,724839,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
4mUIe9gfsdtsVP2zFIl74x_2019-03-16,2019-03-16,164,Maze,Juice WRLD,724557,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,4mUIe9gfsdtsVP2zFIl74x,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-16,2019-03-16,165,Envy Me,Calboy,722995,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-16,2019-03-16,166,New Rules,Dua Lipa,720412,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6eiztdXRkooWsBt2xToMWI_2019-03-16,2019-03-16,167,Make Believe,Juice WRLD,719183,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-16,2019-03-16,168,I Fall Apart,Post Malone,714536,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-16,2019-03-16,169,Si Se Da,Myke Towers,704029,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-16,2019-03-16,170,Ruin My Life,Zara Larsson,701003,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-16,2019-03-16,171,Best Part (feat. Daniel Caesar),H.E.R.,697321,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-16,2019-03-16,172,The Bones,Maren Morris,693906,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-16,2019-03-16,173,This Feeling,The Chainsmokers,691363,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-16,2019-03-16,174,Alleen,KC Rebell,691147,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-16,2019-03-16,175,Ta To Gucci (Remix),Cauty,689478,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-16,2019-03-16,176,Girls Need Love (with Drake) - Remix,Summer Walker,688497,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-16,2019-03-16,177,Africa,Toto,687678,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-16,2019-03-16,178,ocean eyes,Billie Eilish,684686,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-16,2019-03-16,179,bad idea,Ariana Grande,684230,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-16,2019-03-16,180,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,683987,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-16,2019-03-16,181,MALA (feat. Anuel Aa),6ix9ine,681428,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-16,2019-03-16,182,XO TOUR Llif3,Lil Uzi Vert,680114,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-16,2019-03-16,183,Closer,The Chainsmokers,679066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-16,2019-03-16,184,Kiss and Make Up,Dua Lipa,678522,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-16,2019-03-16,185,Rise,Jonas Blue,671503,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2019-03-16,2019-03-16,186,Caro,Bad Bunny,669658,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-16,2019-03-16,187,BEBE (feat. Anuel Aa),6ix9ine,664371,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-16,2019-03-16,188,Undrunk,FLETCHER,662717,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-16,2019-03-16,189,In My Blood,Shawn Mendes,658162,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-03-16,2019-03-16,190,Contando Lunares (feat. Cruz Cafuné),Don Patricio,657340,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-16,2019-03-16,191,Happy Now,Kygo,654416,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2aPnpV1hT7l3eP10uSGK6c_2019-03-16,2019-03-16,192,Mademoiselle,Sfera Ebbasta,652725,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2aPnpV1hT7l3eP10uSGK6c,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-16,2019-03-16,193,Photograph,Ed Sheeran,651092,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-16,2019-03-16,194,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,649973,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-03-16,2019-03-16,195,Thunderclouds,Sia,644914,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-03-16,2019-03-16,196,Ya No Tiene Novio,Sebastian Yatra,642759,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-03-16,2019-03-16,197,Que Le De,Rauw Alejandro,641651,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
32lexhcz93AinKK0qLTZaZ_2019-03-16,2019-03-16,198,Ni Gucci Ni Prada,Kenny Man,639477,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,32lexhcz93AinKK0qLTZaZ,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-16,2019-03-16,199,Fuck Love (feat. Trippie Redd),XXXTENTACION,639233,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-16,2019-03-16,200,Ric Flair Drip (& Metro Boomin),Offset,636955,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
