primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7lAK3oHbfEnvUQWosrMMpR_2019-01-11,2019-01-11,99,YOSEMITE,Travis Scott,1014270,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
04MLEeAMuV9IlHEsD8vF6A_2019-01-11,2019-01-11,100,No Stylist,French Montana,1010891,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
278kSqsZIiYp8p3QjYAqa8_2019-01-11,2019-01-11,101,NI BIEN NI MAL,Bad Bunny,1007813,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
4BiiOzZCrXEzHRLYcYFiD5_2019-01-11,2019-01-11,102,Hope,The Chainsmokers,1005915,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
7AYuSG1LoaaFVKjOxsB6Vh_2019-01-11,2019-01-11,103,Crushed Up,Future,999849,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,7AYuSG1LoaaFVKjOxsB6Vh,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-11,2019-01-11,104,Te Boté - Remix,Nio Garcia,999670,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-01-11,2019-01-11,105,Armed And Dangerous,Juice WRLD,998685,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-01-11,2019-01-11,106,Don't Stop Me Now - Remastered,Queen,994138,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-11,2019-01-11,107,Too Good At Goodbyes,Sam Smith,985819,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-01-11,2019-01-11,108,Perfect,Ed Sheeran,963921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-11,2019-01-11,109,I Love It (& Lil Pump),Kanye West,958922,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-11,2019-01-11,110,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,956223,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-11,2019-01-11,111,Havana (feat. Young Thug),Camila Cabello,952676,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-11,2019-01-11,112,Shotgun,George Ezra,951414,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-11,2019-01-11,113,Falling Down - Bonus Track,Lil Peep,949819,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-11,2019-01-11,114,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,946335,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-11,2019-01-11,115,I Fall Apart,Post Malone,933081,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-11,2019-01-11,116,Ya No Tiene Novio,Sebastian Yatra,932018,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-01-11,2019-01-11,117,I Like Me Better,Lauv,931169,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-11,2019-01-11,118,Rise,Jonas Blue,930680,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-01-11,2019-01-11,119,breathin,Ariana Grande,928216,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-11,2019-01-11,120,The Middle,Zedd,922597,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-11,2019-01-11,121,Thunder,Imagine Dragons,920860,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-11,2019-01-11,122,Electricity (with Dua Lipa),Silk City,907899,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-11,2019-01-11,123,This Feeling,The Chainsmokers,889540,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-11,2019-01-11,124,changes,XXXTENTACION,885957,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-11,2019-01-11,125,Culpables,Karol G,874058,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-11,2019-01-11,126,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,868262,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-11,2019-01-11,127,FRIENDS,Marshmello,866979,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-11,2019-01-11,128,New Rules,Dua Lipa,866492,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-11,2019-01-11,129,Under Pressure - Remastered,Queen,863323,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-01-11,2019-01-11,130,Undecided,Chris Brown,851171,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-11,2019-01-11,131,Space Cadet (feat. Gunna),Metro Boomin,850531,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-11,2019-01-11,132,Say You Won't Let Go,James Arthur,849103,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-11,2019-01-11,133,Look Alive (feat. Drake),BlocBoy JB,841438,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-11,2019-01-11,134,Best Part (feat. Daniel Caesar),H.E.R.,837986,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-11,2019-01-11,135,God is a woman,Ariana Grande,836355,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-11,2019-01-11,136,SOLO,JENNIE,833131,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-11,2019-01-11,137,Splashin,Rich The Kid,829647,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-11,2019-01-11,138,Amigos Con Derechos,Reik,826203,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-11,2019-01-11,139,Fuck Love (feat. Trippie Redd),XXXTENTACION,823168,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-11,2019-01-11,140,Trampoline,SHAED,818254,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-11,2019-01-11,141,Always Remember Us This Way,Lady Gaga,816790,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-11,2019-01-11,142,I'm a Mess,Bebe Rexha,814851,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-11,2019-01-11,143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,813978,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-11,2019-01-11,144,Somebody To Love - Remastered 2011,Queen,812626,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-11,2019-01-11,145,Woman Like Me (feat. Nicki Minaj),Little Mix,812553,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-11,2019-01-11,146,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,808560,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-11,2019-01-11,147,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806977,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-11,2019-01-11,148,Créeme,Karol G,803440,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-11,2019-01-11,149,Congratulations,Post Malone,800464,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-11,2019-01-11,150,XO TOUR Llif3,Lil Uzi Vert,791635,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-11,2019-01-11,151,Love Lies (with Normani),Khalid,787631,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-11,2019-01-11,152,Jackie Chan,Tiësto,777222,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-11,2019-01-11,153,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,775941,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-11,2019-01-11,154,bellyache,Billie Eilish,773584,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-11,2019-01-11,155,Noticed,Lil Mosey,770069,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-11,2019-01-11,156,Thunderclouds,Sia,767066,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-11,2019-01-11,157,Closer,The Chainsmokers,766182,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-11,2019-01-11,158,Lucky You (feat. Joyner Lucas),Eminem,765526,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-11,2019-01-11,159,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,765080,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-01-11,2019-01-11,160,Atrasadinha - Ao Vivo,Felipe Araújo,758636,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-11,2019-01-11,161,Fine China,Future,756852,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
6Zc5f20q7sOe1IC1c1jQvZ_2019-01-11,2019-01-11,162,Without Me (with Juice WRLD),Halsey,750487,https://open.spotify.com/track/6Zc5f20q7sOe1IC1c1jQvZ,6Zc5f20q7sOe1IC1c1jQvZ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-11,2019-01-11,163,Asesina - Remix,Brytiago,749626,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2019-01-11,2019-01-11,164,Benzema,Capital Bra,748117,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-11,2019-01-11,165,Nice For What,Drake,744148,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-11,2019-01-11,166,ocean eyes,Billie Eilish,741795,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2019-01-11,2019-01-11,167,Yes Indeed,Lil Baby,739581,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-11,2019-01-11,168,Calling My Spirit,Kodak Black,735552,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-11,2019-01-11,169,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,729566,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
4eB8rsNNm5791m3uvEBNLR_2019-01-11,2019-01-11,170,Estado Decadente - Acústico,Zé Neto & Cristiano,727464,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,4eB8rsNNm5791m3uvEBNLR,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-11,2019-01-11,171,PPP,Kevin Roldan,726953,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
180WImKPbvdUrboKUov5f4_2019-01-11,2019-01-11,172,More Than That,Lauren Jauregui,719969,https://open.spotify.com/track/180WImKPbvdUrboKUov5f4,180WImKPbvdUrboKUov5f4,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-11,2019-01-11,173,Thinking out Loud,Ed Sheeran,717933,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-11,2019-01-11,174,In My Blood,Shawn Mendes,715156,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2019-01-11,2019-01-11,175,Mala Mía,Maluma,712668,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2019-01-11,2019-01-11,176,Project Dreams,Marshmello,708955,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-01-11,2019-01-11,177,Agora é Tudo Meu,Dennis DJ,707791,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-11,2019-01-11,178,Ric Flair Drip (& Metro Boomin),Offset,703269,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2019-01-11,2019-01-11,179,Puntos Suspensivos,Piso 21,703204,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-11,2019-01-11,180,goosebumps,Travis Scott,702134,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-11,2019-01-11,181,Ibiza,Ozuna,701834,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-11,2019-01-11,182,HUMBLE.,Kendrick Lamar,701721,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
059bcIhyc2SBwm6sw2AZzd_2019-01-11,2019-01-11,183,Te Vi,Piso 21,701278,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,059bcIhyc2SBwm6sw2AZzd,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-11,2019-01-11,184,Sin Pijama,Becky G,699477,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
18LXrvm337xqvFxpaB9Puj_2019-01-11,2019-01-11,185,È sempre bello,Coez,697014,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,18LXrvm337xqvFxpaB9Puj,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-11,2019-01-11,186,Africa,Toto,695816,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2019-01-11,2019-01-11,187,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,690730,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-11,2019-01-11,188,Photograph,Ed Sheeran,685378,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-11,2019-01-11,189,Wonderwall - Remastered,Oasis,680981,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-11,2019-01-11,190,Everybody Dies In Their Nightmares,XXXTENTACION,680264,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-11,2019-01-11,191,No Es Justo,J Balvin,678939,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-11,2019-01-11,192,Mine,Bazzi,676729,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2019-01-11,2019-01-11,193,all my friends,21 Savage,676148,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-11,2019-01-11,194,All The Stars (with SZA),Kendrick Lamar,671999,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-11,2019-01-11,195,I'm Yours,Jason Mraz,671497,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2019-01-11,2019-01-11,196,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,666031,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-11,2019-01-11,197,We Will Rock You - Remastered,Queen,664823,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-11,2019-01-11,198,Young Dumb & Broke,Khalid,661521,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-11,2019-01-11,199,What Lovers Do,Maroon 5,656999,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-11,2019-01-11,200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,654168,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
