primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4QtiVmuA88tPQiCOHZuQ5b_2018-09-02,2018-09-02,100,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,765999,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,0.165,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,0.792,201526.0,0.895,0.0,1.0,0.0501,-3.112,0.0,0.0589,94.968,4.0,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,0.794
5Xn4IyTtW6FUGIUyWjbUHG_2018-09-02,2018-09-02,101,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,758115,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
4ut5G4rgB1ClpMTMfjoIuy_2018-09-02,2018-09-02,102,High On Life (feat. Bonn),Martin Garrix,756440,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-02,2018-09-02,103,I Fall Apart,Post Malone,749111,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-02,2018-09-02,104,Look At Me!,XXXTENTACION,740384,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-02,2018-09-02,105,Love Lies (with Normani),Khalid,737023,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-02,2018-09-02,106,YOSEMITE,Travis Scott,734814,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-02,2018-09-02,107,XO TOUR Llif3,Lil Uzi Vert,720064,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-02,2018-09-02,108,Side Effects (feat. Emily Warren),The Chainsmokers,719287,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-02,2018-09-02,109,Wasted (feat. Lil Uzi Vert),Juice WRLD,719233,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-02,2018-09-02,110,Mi Cama - Remix,Karol G,714022,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-02,2018-09-02,111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,712388,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-02,2018-09-02,112,Por Perro,Sebastian Yatra,705531,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-02,2018-09-02,113,IDOL,BTS,697190,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-02,2018-09-02,114,sweetener,Ariana Grande,695433,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-02,2018-09-02,115,WORKIN ME,Quavo,693048,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-02,2018-09-02,116,Toda - Remix,Alex Rose,691591,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-02,2018-09-02,117,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,691216,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-02,2018-09-02,118,Taking A Walk,Trippie Redd,691116,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-02,2018-09-02,119,Dura - Remix,Daddy Yankee,690977,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-02,2018-09-02,120,Mine,Bazzi,685722,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-02,2018-09-02,121,Hipócrita,Anuel Aa,684107,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-02,2018-09-02,122,Madura (feat. Bad Bunny),Cosculluela,682944,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-02,2018-09-02,123,Estamos Bien,Bad Bunny,679697,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-02,2018-09-02,124,8 Letters,Why Don't We,678930,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-02,2018-09-02,125,Flames,David Guetta,665281,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-02,2018-09-02,126,Closer,The Chainsmokers,660397,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-02,2018-09-02,127,I'm Yours,Jason Mraz,645272,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-02,2018-09-02,128,Happier,Ed Sheeran,636191,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-02,2018-09-02,129,the remedy for a broken heart (why am I so in love),XXXTENTACION,635806,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-02,2018-09-02,130,Africa,Toto,628582,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-02,2018-09-02,131,Tie Me Down (with Elley Duhé),Gryffin,625829,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
0WdR2AyLW1Drd3OUdwezM0_2018-09-02,2018-09-02,132,everytime,Ariana Grande,624351,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-02,2018-09-02,133,Too Good At Goodbyes,Sam Smith,619647,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-02,2018-09-02,134,Say You Won't Let Go,James Arthur,618673,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-02,2018-09-02,135,In My Blood,Shawn Mendes,617684,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
17JYzDCW1UTndfURuTydF2_2018-09-02,2018-09-02,136,Dance To This (feat. Ariana Grande),Troye Sivan,610428,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2,17JYzDCW1UTndfURuTydF2,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-02,2018-09-02,137,OTW,Khalid,607526,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2AIWoHr9DF6y4KALCBKWQS_2018-09-02,2018-09-02,138,IDOL,BTS,597946,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2AIWoHr9DF6y4KALCBKWQS,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-02,2018-09-02,139,BUTTERFLY EFFECT,Travis Scott,596371,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-02,2018-09-02,140,Drew Barrymore,Bryce Vine,595876,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-02,2018-09-02,141,Congratulations,Post Malone,595487,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-02,2018-09-02,142,Me Dijeron,Ozuna,592176,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-02,2018-09-02,143,I'm Upset,Drake,586463,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-02,2018-09-02,144,Call Out My Name,The Weeknd,584968,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-02,2018-09-02,145,Hope,XXXTENTACION,580676,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-02,2018-09-02,146,HUMBLE.,Kendrick Lamar,577182,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-09-02,2018-09-02,147,Bella - Remix,Wolfine,576401,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-02,2018-09-02,148,Ric Flair Drip (& Metro Boomin),Offset,572173,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-02,2018-09-02,149,Mob Ties,Drake,568892,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-02,2018-09-02,150,Chica Paranormal,Paulo Londra,566633,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-02,2018-09-02,151,Blah Blah Blah,Armin van Buuren,566626,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-09-02,2018-09-02,152,La Cintura,Alvaro Soler,563227,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-02,2018-09-02,153,Plug Walk,Rich The Kid,560302,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-02,2018-09-02,154,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,558392,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-02,2018-09-02,155,Ya No Tiene Novio,Sebastian Yatra,556461,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-09-02,2018-09-02,156,Ball For Me (feat. Nicki Minaj),Post Malone,553984,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-02,2018-09-02,157,Something Just Like This,The Chainsmokers,552563,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-02,2018-09-02,158,Remind Me to Forget,Kygo,551707,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7d6XJZjnm7iWcKwYL9z5kC_2018-09-02,2018-09-02,159,Noticed,Lil Mosey,551517,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-02,2018-09-02,160,Walk It Talk It,Migos,550300,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-02,2018-09-02,161,Freaky Friday (feat. Chris Brown),Lil Dicky,546735,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-02,2018-09-02,162,Wonderwall - Remastered,Oasis,546142,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-09-02,2018-09-02,163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,544865,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-09-02,2018-09-02,164,'Till I Collapse,Eminem,542792,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-02,2018-09-02,165,One Dance,Drake,540270,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-02,2018-09-02,166,Thinking out Loud,Ed Sheeran,537471,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-02,2018-09-02,167,goosebumps,Travis Scott,535749,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-09-02,2018-09-02,168,Síguelo Bailando,Ozuna,528237,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-02,2018-09-02,169,Te Amo,Piso 21,528233,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-02,2018-09-02,170,What Lovers Do (feat. SZA),Maroon 5,527039,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-09-02,2018-09-02,171,you should see me in a crown,Billie Eilish,524123,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-02,2018-09-02,172,Wake Me Up,Avicii,523231,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-02,2018-09-02,173,Feel It Still,Portugal. The Man,521812,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1cS0TgbR263ey9jn0MwD2s_2018-09-02,2018-09-02,174,River (feat. Ed Sheeran),Eminem,519548,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,1cS0TgbR263ey9jn0MwD2s,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-02,2018-09-02,175,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,517479,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-02,2018-09-02,176,All The Stars (with SZA),Kendrick Lamar,514953,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-09-02,2018-09-02,177,Bed (feat. Ariana Grande),Nicki Minaj,513458,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-09-02,2018-09-02,178,Candy Paint,Post Malone,513430,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-02,2018-09-02,179,Bohemian Rhapsody - Remastered 2011,Queen,512164,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-02,2018-09-02,180,Amigos Con Derechos,Reik,511725,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-02,2018-09-02,181,Silence,Marshmello,511614,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-02,2018-09-02,182,Celoso,Lele Pons,510735,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-02,2018-09-02,183,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,510491,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-02,2018-09-02,184,Halo,Beyoncé,508966,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-02,2018-09-02,185,Whatever It Takes,Imagine Dragons,506497,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-02,2018-09-02,186,Unforgettable,French Montana,506490,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-09-02,2018-09-02,187,September,"Earth, Wind & Fire",506383,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-02,2018-09-02,188,All of Me,John Legend,502831,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-02,2018-09-02,189,Young Dumb & Broke,Khalid,501490,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-09-02,2018-09-02,190,Only You (with Little Mix),Cheat Codes,501209,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-02,2018-09-02,191,Photograph,Ed Sheeran,501147,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-09-02,2018-09-02,192,Nephew (feat. Lil Pump),Smokepurpp,498315,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-02,2018-09-02,193,Medicina,Anitta,497986,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-09-02,2018-09-02,194,Wolves,Selena Gomez,495831,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-02,2018-09-02,195,Culpables,Manuel Turizo,495381,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-09-02,2018-09-02,196,Duro y Suave,Leslie Grace,491464,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-02,2018-09-02,197,Magic In The Hamptons (feat. Lil Yachty),Social House,490584,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-09-02,2018-09-02,198,R.E.M,Ariana Grande,488506,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-09-02,2018-09-02,199,Let Her Go,Passenger,487812,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5ChkMS8OtdzJeqyybCc9R5_2018-09-02,2018-09-02,200,Billie Jean,Michael Jackson,487389,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,5ChkMS8OtdzJeqyybCc9R5,,,,,,,,,,,,,,,,
