primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7BrsBU0BAytRDvROM4yCbn_2018-07-03,2018-07-03,100,Thunder,Imagine Dragons,891167,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,7BrsBU0BAytRDvROM4yCbn,0.00763,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,0.601,187147.0,0.809,0.0757,0.0,0.145,-4.814,1.0,0.0441,167.96,4.0,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,0.249
2ZRo7axmMPeSVUvDbGkJah_2018-07-03,2018-07-03,101,Hope,XXXTENTACION,876877,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,0.661,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,0.592,110886.0,0.457,0.000331,9.0,0.146,-6.081,0.0,0.0603,146.04,4.0,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,0.225
6n4U3TlzUGhdSFbUUhTvLP_2018-07-03,2018-07-03,102,Walk It Talk It,Migos,875842,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-07-03,2018-07-03,103,Boo'd Up,Ella Mai,871170,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-03,2018-07-03,104,Audio,Sia,866293,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-03,2018-07-03,105,El Préstamo,Maluma,859432,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-07-03,2018-07-03,106,Ball For Me (feat. Nicki Minaj),Post Malone,858016,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-03,2018-07-03,107,Somebody,The Chainsmokers,853769,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-03,2018-07-03,108,Familiar,Liam Payne,852115,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-03,2018-07-03,109,All The Stars (with SZA),Kendrick Lamar,846748,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-03,2018-07-03,110,I'll Be There,Jess Glynne,843126,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-03,2018-07-03,111,Plug Walk,Rich The Kid,837819,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-03,2018-07-03,112,Ric Flair Drip (& Metro Boomin),Offset,833297,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-03,2018-07-03,113,Estamos Bien,Bad Bunny,832321,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-03,2018-07-03,114,Bella - Remix,Wolfine,831168,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-03,2018-07-03,115,DDU-DU DDU-DU - KR Ver.,BLACKPINK,829275,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-03,2018-07-03,116,Remind Me to Forget,Kygo,824289,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-03,2018-07-03,117,I Fall Apart,Post Malone,811059,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-07-03,2018-07-03,118,Vaina Loca,Ozuna,801517,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-03,2018-07-03,119,Dura,Daddy Yankee,800681,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-03,2018-07-03,120,XO TOUR Llif3,Lil Uzi Vert,797848,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-03,2018-07-03,121,Too Good At Goodbyes,Sam Smith,797461,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-03,2018-07-03,122,Te Amo,Piso 21,793665,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-03,2018-07-03,123,Happier,Ed Sheeran,792777,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-03,2018-07-03,124,I'm a Mess,Bebe Rexha,789138,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-03,2018-07-03,125,NUMB,XXXTENTACION,772628,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-03,2018-07-03,126,Like To Be You feat. Julia Michaels,Shawn Mendes,748126,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-07-03,2018-07-03,127,If You're Over Me,Years & Years,738412,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-03,2018-07-03,128,Ambiente,J Balvin,737290,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-03,2018-07-03,129,Échame La Culpa,Luis Fonsi,735250,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-03,2018-07-03,130,Mad Love,Sean Paul,724987,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-03,2018-07-03,131,Enemies,Lauv,720386,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-03,2018-07-03,132,JAPAN,Famous Dex,715972,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-03,2018-07-03,133,Dembow,Danny Ocean,704921,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-03,2018-07-03,134,Candy Paint,Post Malone,702368,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-03,2018-07-03,135,Asesina,Brytiago,690704,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-03,2018-07-03,136,Déjala que vuelva (feat. Manuel Turizo),Piso 21,688987,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-03,2018-07-03,137,Closer,The Chainsmokers,687119,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-03,2018-07-03,138,Like I Do,David Guetta,679344,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-03,2018-07-03,139,Say You Won't Let Go,James Arthur,679130,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-03,2018-07-03,140,HUMBLE.,Kendrick Lamar,677467,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-03,2018-07-03,141,Youth feat. Khalid,Shawn Mendes,677061,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-03,2018-07-03,142,Wolves,Selena Gomez,672335,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-03,2018-07-03,143,Congratulations,Post Malone,670509,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-03,2018-07-03,144,One Dance,Drake,669532,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-03,2018-07-03,145,Feel It Still,Portugal. The Man,664341,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-03,2018-07-03,146,ocean eyes,Billie Eilish,657892,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-03,2018-07-03,147,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,657653,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-03,2018-07-03,148,Yikes,Kanye West,655714,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-03,2018-07-03,149,Wake Me Up,Avicii,655159,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-03,2018-07-03,150,Unforgettable,French Montana,647564,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-03,2018-07-03,151,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,644180,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-03,2018-07-03,152,Never Be the Same,Camila Cabello,642215,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-03,2018-07-03,153,Shotgun,George Ezra,642106,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-03,2018-07-03,154,Better Not (feat. Wafia),Louis The Child,641256,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-03,2018-07-03,155,Dance To This (feat. Ariana Grande),Troye Sivan,640014,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-03,2018-07-03,156,I Like Me Better,Lauv,639468,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-03,2018-07-03,157,Duro y Suave,Leslie Grace,637656,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-03,2018-07-03,158,Something Just Like This,The Chainsmokers,631363,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-03,2018-07-03,159,Silence,Marshmello,629940,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-03,2018-07-03,160,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,626783,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-03,2018-07-03,161,I'm Yours,Jason Mraz,622483,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-03,2018-07-03,162,Bigger Than You (feat. Drake & Quavo),2 Chainz,617470,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-03,2018-07-03,163,Paranoid,Post Malone,615731,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-03,2018-07-03,164,Simple,Florida Georgia Line,614228,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-03,2018-07-03,165,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,610736,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-03,2018-07-03,166,Young Dumb & Broke,Khalid,610229,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-03,2018-07-03,167,Sorry Not Sorry,Demi Lovato,605693,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-03,2018-07-03,168,Finesse - Remix; feat. Cardi B,Bruno Mars,600888,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-03,2018-07-03,169,What Lovers Do (feat. SZA),Maroon 5,594556,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-03,2018-07-03,170,FAKE LOVE,BTS,591078,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-03,2018-07-03,171,goosebumps,Travis Scott,590830,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-03,2018-07-03,172,Esskeetit,Lil Pump,586413,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-03,2018-07-03,173,More Than You Know,Axwell /\ Ingrosso,583905,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-03,2018-07-03,174,Criminal,Natti Natasha,579100,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-03,2018-07-03,175,Spoil My Night (feat. Swae Lee),Post Malone,578692,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-03,2018-07-03,176,Without You (feat. Sandro Cavazza),Avicii,577701,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-03,2018-07-03,177,TATI,6ix9ine,575106,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-03,2018-07-03,178,Whatever It Takes,Imagine Dragons,572413,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-03,2018-07-03,179,I Wanna Know (feat. Bea Miller),NOTD,569933,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-03,2018-07-03,180,Stay,Post Malone,568136,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-03,2018-07-03,181,Let You Down,NF,567022,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-03,2018-07-03,182,Let Me Down Slowly,Alec Benjamin,563210,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-07-03,2018-07-03,183,Bodak Yellow,Cardi B,562953,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-03,2018-07-03,184,Ao Vivo E A Cores,Matheus & Kauan,562325,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-03,2018-07-03,185,Location,Khalid,561217,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-03,2018-07-03,186,That's What I Like,Bruno Mars,561185,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-07-03,2018-07-03,187,Corazón (feat. Nego do Borel),Maluma,560972,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-03,2018-07-03,188,Thinking out Loud,Ed Sheeran,560924,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-03,2018-07-03,189,Mi Gente,J Balvin,560762,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
79HTe42PihWUUq4BDjcuCq_2018-07-03,2018-07-03,190,Usted,Juan Magán,560007,https://open.spotify.com/track/79HTe42PihWUUq4BDjcuCq,79HTe42PihWUUq4BDjcuCq,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-03,2018-07-03,191,Halo,Beyoncé,557193,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-03,2018-07-03,192,Solita,Ozuna,555142,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-07-03,2018-07-03,193,Let Me,ZAYN,553430,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-03,2018-07-03,194,Guatemala - From Swaecation,Rae Sremmurd,551837,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-07-03,2018-07-03,195,Despacito - Remix,Luis Fonsi,551019,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-03,2018-07-03,196,1-800-273-8255,Logic,550515,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-07-03,2018-07-03,197,Revenge,XXXTENTACION,549477,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-07-03,2018-07-03,198,No Hay Nadie Más,Sebastian Yatra,549450,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-03,2018-07-03,199,Wonderwall - Remastered,Oasis,546717,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-07-03,2018-07-03,200,1950,King Princess,543270,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
