primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1DhRbox3xkceP64k3JeYfW_2019-08-30,2019-08-30,153,Antisocial (with Travis Scott),Ed Sheeran,853790,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,1DhRbox3xkceP64k3JeYfW,0.133,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,0.715,161747,0.823,0.0,5,0.361,-5.313,0,0.0495,151.956,4,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,0.91
0aTiUssEOy0Mt69bsavj6K_2019-08-30,2019-08-30,154,Descending,TOOL,853394,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K,0aTiUssEOy0Mt69bsavj6K,0.00219,https://api.spotify.com/v1/audio-analysis/0aTiUssEOy0Mt69bsavj6K,0.33,817832,0.61,0.769,10,0.107,-9.571,1,0.0493,172.677,1,https://api.spotify.com/v1/tracks/0aTiUssEOy0Mt69bsavj6K,spotify:track:0aTiUssEOy0Mt69bsavj6K,0.24
5pAbCxt9e3f81lOmjIXwzd_2019-08-30,2019-08-30,155,Be Honest (feat. Burna Boy),Jorja Smith,848998,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
28r8yfatcoOTY7ZjqhKaJM_2019-08-30,2019-08-30,156,Vendetta,RAF Camora,848303,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,28r8yfatcoOTY7ZjqhKaJM,0.0372,https://api.spotify.com/v1/audio-analysis/28r8yfatcoOTY7ZjqhKaJM,0.84,155677,0.871,0.000888,5,0.123,-5.994,0,0.0369,123.086,4,https://api.spotify.com/v1/tracks/28r8yfatcoOTY7ZjqhKaJM,spotify:track:28r8yfatcoOTY7ZjqhKaJM,0.668
2JvzF1RMd7lE3KmFlsyZD8_2019-08-30,2019-08-30,157,MIDDLE CHILD,J. Cole,848056,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
1EoEU4HY57qaITp06TkC6B_2019-08-30,2019-08-30,158,Goteo,Duki,847013,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,1EoEU4HY57qaITp06TkC6B,0.186,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,0.473,164458,0.779,0.0,1,0.189,-3.725,1,0.0414,108.287,3,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,0.438
67XyC1GdSkKb9sbRRkUDXS_2019-08-30,2019-08-30,159,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,844619,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
1kMUGCt7XLDc5Q64Vl0H8S_2019-08-30,2019-08-30,160,Bellacoso,Residente,842761,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
2EEmzqzM70CybVspgM7YRT_2019-08-30,2019-08-30,161,La Boca - Remix,Mau y Ricky,837446,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2EEmzqzM70CybVspgM7YRT,0.236,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,0.691,188468,0.773,0.0,11,0.329,-3.812,0,0.0355,92.992,4,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,0.85
0tgVpDi06FyKpA1z0VMD4v_2019-08-30,2019-08-30,162,Perfect,Ed Sheeran,833488,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
6zeeWid2sgw4lap2jV61PZ_2019-08-30,2019-08-30,163,Better,Khalid,829581,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
1kK6DwzyXJSp58u5HYWwuD_2019-08-30,2019-08-30,164,"Go Loko (feat. Tyga, Jon Z)",YG,825001,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,1kK6DwzyXJSp58u5HYWwuD,0.325,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,0.88,299227,0.67,4.17e-06,2,0.0662,-5.177,1,0.0468,101.008,4,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,0.131
4kV4N9D1iKVxx1KLvtTpjS_2019-08-30,2019-08-30,165,"break up with your girlfriend, i'm bored",Ariana Grande,810739,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
5T8EDUDqKcs6OSOwEsfqG7_2019-08-30,2019-08-30,166,Don't Stop Me Now - Remastered,Queen,809629,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
5hVghJ4KaYES3BFUATCYn0_2019-08-30,2019-08-30,167,EARFQUAKE,"Tyler, The Creator",807391,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
2BgEsaKNfHUdlh97KmvFyo_2019-08-30,2019-08-30,168,2002,Anne-Marie,804404,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
5KawlOMHjWeUjQtnuRs22c_2019-08-30,2019-08-30,169,Boy With Luv (feat. Halsey),BTS,801857,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
7vRfxLcDDwgYW2WTrtEgUV_2019-08-30,2019-08-30,170,The Next Best American Record,Lana Del Rey,800030,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV,7vRfxLcDDwgYW2WTrtEgUV,0.624,https://api.spotify.com/v1/audio-analysis/7vRfxLcDDwgYW2WTrtEgUV,0.387,349347,0.352,3.81e-05,2,0.112,-9.77,1,0.0353,107.892,4,https://api.spotify.com/v1/tracks/7vRfxLcDDwgYW2WTrtEgUV,spotify:track:7vRfxLcDDwgYW2WTrtEgUV,0.113
7COXchtUOMd6uIT6HvmRaI_2019-08-30,2019-08-30,171,i'm so tired...,Lauv,798830,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
18uwL0vNUanqZH0ro2QcOP_2019-08-30,2019-08-30,172,comethru,Jeremy Zucker,797985,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
116H0KvKr2Zl4RPuVBruDO_2019-08-30,2019-08-30,173,MIA (feat. Drake),Bad Bunny,796356,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
0E9ZjEAyAwOXZ7wJC0PD33_2019-08-30,2019-08-30,174,In My Mind,Dynoro,796200,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
6kls8cSlUyHW2BUOkDJIZE_2019-08-30,2019-08-30,175,Hate Me (with Juice WRLD),Ellie Goulding,795173,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE,0.108,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,0.657,186223,0.768,0.0,8,0.144,-4.628,1,0.0507,75.025,4,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,0.759
3dWpRjCmaHbroNahuSeX11_2019-08-30,2019-08-30,176,Rebota - Remix,Guaynaa,794903,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
5qrSlOut2rNAWv3ubArkNy_2019-08-30,2019-08-30,177,Be Alright,Dean Lewis,790938,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
2IRZnDFmlqMuOrYOLnZZyc_2019-08-30,2019-08-30,178,Going Bad (feat. Drake),Meek Mill,787335,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
5uCax9HTNlzGybIStD3vDh_2019-08-30,2019-08-30,179,Say You Won't Let Go,James Arthur,784133,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
4AYtqFyFbX0Xkc2wtcygTr_2019-08-30,2019-08-30,180,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,783913,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,4AYtqFyFbX0Xkc2wtcygTr,0.907,https://api.spotify.com/v1/audio-analysis/4AYtqFyFbX0Xkc2wtcygTr,0.433,201587,0.182,0.0,0,0.123,-12.566,1,0.0641,207.476,4,https://api.spotify.com/v1/tracks/4AYtqFyFbX0Xkc2wtcygTr,spotify:track:4AYtqFyFbX0Xkc2wtcygTr,0.421
3707IBa4HnS3zDDoWfeUBl_2019-08-30,2019-08-30,181,I Warned Myself,Charlie Puth,783867,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,3707IBa4HnS3zDDoWfeUBl,0.562,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,0.488,159783,0.311,0.000548,10,0.161,-11.467,0,0.297,184.112,4,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,0.579
3lG6OtGDsYAOALxEmubQQm_2019-08-30,2019-08-30,182,Happiness is a butterfly,Lana Del Rey,783313,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm,3lG6OtGDsYAOALxEmubQQm,0.966,https://api.spotify.com/v1/audio-analysis/3lG6OtGDsYAOALxEmubQQm,0.456,272485,0.126,1.77e-06,2,0.107,-10.883,1,0.0444,68.614,4,https://api.spotify.com/v1/tracks/3lG6OtGDsYAOALxEmubQQm,spotify:track:3lG6OtGDsYAOALxEmubQQm,0.162
3ee8Jmje8o58CHK66QrVC2_2019-08-30,2019-08-30,183,SAD!,XXXTENTACION,773989,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
2P91MQbaiQOfbiz9VqhqKQ_2019-08-30,2019-08-30,184,I Like Me Better,Lauv,772886,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
0k664IuFwVP557Gnx7RhIl_2019-08-30,2019-08-30,185,Juice,Lizzo,772253,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00611,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195145,0.889,0.0,7,0.402,-2.988,1,0.0963,119.93,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.843
1wJRveJZLSb1rjhnUHQiv6_2019-08-30,2019-08-30,186,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,771187,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
5vdp5UmvTsnMEMESIF2Ym7_2019-08-30,2019-08-30,187,Another One Bites The Dust - Remastered 2011,Queen,767735,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
6xcJyGpfZbuuiequtnlKt4_2019-08-30,2019-08-30,188,BUTTERFLY EFFECT,Travis Scott,763022,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
1fzAuUVbzlhZ1lJAx9PtY6_2019-08-30,2019-08-30,189,Daylight,Taylor Swift,762175,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,1fzAuUVbzlhZ1lJAx9PtY6,0.808,https://api.spotify.com/v1/audio-analysis/1fzAuUVbzlhZ1lJAx9PtY6,0.557,293453,0.496,0.000173,0,0.0772,-9.602,1,0.0563,149.983,4,https://api.spotify.com/v1/tracks/1fzAuUVbzlhZ1lJAx9PtY6,spotify:track:1fzAuUVbzlhZ1lJAx9PtY6,0.265
4NmE2ytXI8S2svTRSmEdpO_2019-08-30,2019-08-30,190,Small Talk,Katy Perry,759437,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,4NmE2ytXI8S2svTRSmEdpO,0.203,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,0.846,161963,0.631,0.0,5,0.455,-5.547,1,0.1,115.999,4,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,0.602
1e9QSdX5uLUw6vbrkZJyXi_2019-08-30,2019-08-30,191,Fendi Drip,Luciano,758571,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,1e9QSdX5uLUw6vbrkZJyXi,0.0877,https://api.spotify.com/v1/audio-analysis/1e9QSdX5uLUw6vbrkZJyXi,0.827,220880,0.652,0.0,11,0.129,-6.288,1,0.517,168.068,4,https://api.spotify.com/v1/tracks/1e9QSdX5uLUw6vbrkZJyXi,spotify:track:1e9QSdX5uLUw6vbrkZJyXi,0.703
48C0O5CXfQdfjUCUhOs1YP_2019-08-30,2019-08-30,192,Legion Inoculant,TOOL,758365,https://open.spotify.com/track/48C0O5CXfQdfjUCUhOs1YP,48C0O5CXfQdfjUCUhOs1YP,0.00229,https://api.spotify.com/v1/audio-analysis/48C0O5CXfQdfjUCUhOs1YP,0.195,189979,0.143,0.942,0,0.221,-19.052,1,0.0464,79.539,4,https://api.spotify.com/v1/tracks/48C0O5CXfQdfjUCUhOs1YP,spotify:track:48C0O5CXfQdfjUCUhOs1YP,0.0262
1zB4vmk8tFRmM9UULNzbLB_2019-08-30,2019-08-30,193,Thunder,Imagine Dragons,754545,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
7fODjB7BrQTGqh0hogW6XD_2019-08-30,2019-08-30,194,Que Mas Pues - Remix,Sech,751086,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
7vWbERTWGCiu6fil02e9kj_2019-08-30,2019-08-30,195,Not 20 Anymore,Bebe Rexha,749279,https://open.spotify.com/track/7vWbERTWGCiu6fil02e9kj,7vWbERTWGCiu6fil02e9kj,0.407,https://api.spotify.com/v1/audio-analysis/7vWbERTWGCiu6fil02e9kj,0.656,183983,0.575,6.77e-06,11,0.178,-4.836,0,0.029,90.023,3,https://api.spotify.com/v1/tracks/7vWbERTWGCiu6fil02e9kj,spotify:track:7vWbERTWGCiu6fil02e9kj,0.405
5icOoE6VgqFKohjWWNp0Ac_2019-08-30,2019-08-30,196,Here With Me,Marshmello,746270,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
58q2HKrzhC3ozto2nDdN4z_2019-08-30,2019-08-30,197,I Like It,Cardi B,745309,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
0uUNN1nSoUx1A4fkDCWDQ7_2019-08-30,2019-08-30,198,So Am I,Ava Max,736209,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
2S93hylQBYLndMnaJuso8S_2019-08-30,2019-08-30,199,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,735325,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
4wyNKAZe82BNlp2lHiR1FX_2019-08-30,2019-08-30,200,CANGURO,WOS,724958,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
