primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2019-03-06,2019-03-06,100,Perfect,Ed Sheeran,912336,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4TWflhgevIGo448fWc6mQq_2019-03-06,2019-03-06,101,Red Room,Offset,905708,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,0.479,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,0.936,241440.0,0.559,0.0,7.0,0.128,-8.587,0.0,0.157,112.347,4.0,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,0.527
6DCZcSspjsKoFjzjrWoCdn_2019-03-06,2019-03-06,102,God's Plan,Drake,904296,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-06,2019-03-06,103,Psycho (feat. Ty Dolla $ign),Post Malone,903863,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-06,2019-03-06,104,Lost In Japan,Shawn Mendes,903106,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-06,2019-03-06,105,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,902001,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-06,2019-03-06,106,Believer,Imagine Dragons,899828,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-06,2019-03-06,107,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,898417,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
5UYK9MervBCROg8AHNeEIy_2019-03-06,2019-03-06,108,Hear Me Calling,Juice WRLD,885847,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy,5UYK9MervBCROg8AHNeEIy,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-06,2019-03-06,109,bellyache,Billie Eilish,880351,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-06,2019-03-06,110,One Kiss (with Dua Lipa),Calvin Harris,878251,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-06,2019-03-06,111,Leave Me Alone,Flipp Dinero,873480,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
0mfCH4nfpshBQR9ueZP5eP_2019-03-06,2019-03-06,112,Girls Need Love (with Drake) - Remix,Summer Walker,872822,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-06,2019-03-06,113,Legacy (feat. Travis Scott & 21 Savage),Offset,866575,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-06,2019-03-06,114,Under Pressure - Remastered,Queen,860700,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-06,2019-03-06,115,Natural,Imagine Dragons,835443,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-06,2019-03-06,116,Too Good At Goodbyes,Sam Smith,834958,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-06,2019-03-06,117,Bubalu,Becky G,832175,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-06,2019-03-06,118,Imposible,Luis Fonsi,830291,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
224EVTFiLsdQignUFLvDeH_2019-03-06,2019-03-06,119,Pa Mí - Remix,Dalex,829366,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-06,2019-03-06,120,Créeme,Karol G,826065,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-06,2019-03-06,121,Beautiful (feat. Camila Cabello),Bazzi,824311,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-06,2019-03-06,122,Speechless (feat. Erika Sirola),Robin Schulz,823321,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-06,2019-03-06,123,IDGAF,Dua Lipa,821450,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-06,2019-03-06,124,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,821390,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-06,2019-03-06,125,Nonstop,Drake,816760,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-06,2019-03-06,126,Bola Rebola,Tropkillaz,808397,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-06,2019-03-06,127,Let You Love Me,Rita Ora,801528,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-06,2019-03-06,128,Say You Won't Let Go,James Arthur,801475,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-06,2019-03-06,129,Solo de Mi,Bad Bunny,794771,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
6UTmrvq4nRmx1iQ6iMd1FD_2019-03-06,2019-03-06,130,Almost (Sweet Music),Hozier,790379,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,6UTmrvq4nRmx1iQ6iMd1FD,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-06,2019-03-06,131,I Fall Apart,Post Malone,790299,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-06,2019-03-06,132,ocean eyes,Billie Eilish,789333,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-06,2019-03-06,133,Splashin,Rich The Kid,789178,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-06,2019-03-06,134,fake smile,Ariana Grande,785953,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-06,2019-03-06,135,The Middle,Zedd,780157,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-06,2019-03-06,136,Esclavo de Tus Besos,Manuel Turizo,777861,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-06,2019-03-06,137,No Sleep (feat. Bonn),Martin Garrix,773573,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-06,2019-03-06,138,Best Part (feat. Daniel Caesar),H.E.R.,772439,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-06,2019-03-06,139,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,772370,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-06,2019-03-06,140,Thunder,Imagine Dragons,768416,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-06,2019-03-06,141,Havana (feat. Young Thug),Camila Cabello,765398,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-06,2019-03-06,142,This Feeling,The Chainsmokers,764485,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-06,2019-03-06,143,In My Feelings,Drake,763983,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-06,2019-03-06,144,Somebody To Love - Remastered 2011,Queen,763287,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-06,2019-03-06,145,Ruin My Life,Zara Larsson,761676,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-06,2019-03-06,146,changes,XXXTENTACION,755824,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
32h6yQGn4oAhZ0HRsTMX26_2019-03-06,2019-03-06,147,CROWN,TOMORROW X TOGETHER,754129,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,32h6yQGn4oAhZ0HRsTMX26,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-06,2019-03-06,148,Solo (feat. Demi Lovato),Clean Bandit,745400,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-06,2019-03-06,149,New Rules,Dua Lipa,729896,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-06,2019-03-06,150,Think About You,Kygo,729683,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-06,2019-03-06,151,FRIENDS,Marshmello,729564,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-06,2019-03-06,152,We Will Rock You - Remastered,Queen,727429,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-06,2019-03-06,153,Shotgun,George Ezra,726974,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-06,2019-03-06,154,Vaina Loca,Ozuna,722695,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-06,2019-03-06,155,Space Cadet (feat. Gunna),Metro Boomin,718518,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-06,2019-03-06,156,Big Plans,Why Don't We,717295,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-06,2019-03-06,157,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,715784,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-06,2019-03-06,158,Congratulations,Post Malone,713236,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-06,2019-03-06,159,Just You and I,Tom Walker,713230,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-06,2019-03-06,160,Sola,Manuel Turizo,710131,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-06,2019-03-06,161,Happy Now,Kygo,698607,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-06,2019-03-06,162,Photograph,Ed Sheeran,697381,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-06,2019-03-06,163,Kiss and Make Up,Dua Lipa,695717,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-06,2019-03-06,164,No Stylist,French Montana,692030,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-06,2019-03-06,165,Baby,Amenazzy,690190,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-06,2019-03-06,166,Te Boté - Remix,Nio Garcia,688834,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-06,2019-03-06,167,In My Blood,Shawn Mendes,686186,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-06,2019-03-06,168,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,681297,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-06,2019-03-06,169,ghostin,Ariana Grande,680209,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-06,2019-03-06,170,Ric Flair Drip (& Metro Boomin),Offset,679555,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-06,2019-03-06,171,Forever Alone,Paulo Londra,678117,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-06,2019-03-06,172,Better When You're Gone,David Guetta,677331,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-06,2019-03-06,173,Aullando,Wisin & Yandel,677196,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-06,2019-03-06,174,Rise,Jonas Blue,672439,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-06,2019-03-06,175,Fuck Love (feat. Trippie Redd),XXXTENTACION,670090,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-06,2019-03-06,176,Falling Down - Bonus Track,Lil Peep,668406,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-06,2019-03-06,177,Closer,The Chainsmokers,666999,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-06,2019-03-06,178,Electricity (with Dua Lipa),Silk City,664012,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-06,2019-03-06,179,Look Alive (feat. Drake),BlocBoy JB,663949,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5WtfUKzXircvW8l5aaVZWT_2019-03-06,2019-03-06,180,What A Time (feat. Niall Horan),Julia Michaels,661435,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,5WtfUKzXircvW8l5aaVZWT,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-06,2019-03-06,181,XO TOUR Llif3,Lil Uzi Vert,660756,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-03-06,2019-03-06,182,Noticed,Lil Mosey,654735,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-06,2019-03-06,183,Envy Me,Calboy,654567,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-06,2019-03-06,184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,652589,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-03-06,2019-03-06,185,I Love It (& Lil Pump),Kanye West,648404,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-06,2019-03-06,186,Asesina - Remix,Brytiago,645936,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-06,2019-03-06,187,Happier,Ed Sheeran,643773,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2pMl9Sx4glsuk5ikZtFBtX_2019-03-06,2019-03-06,188,Old Town Road,Lil Nas X,640840,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2pMl9Sx4glsuk5ikZtFBtX,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-03-06,2019-03-06,189,goosebumps,Travis Scott,639380,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-06,2019-03-06,190,Thinking out Loud,Ed Sheeran,637892,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-06,2019-03-06,191,Faucet Failure,Ski Mask The Slump God,636268,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-03-06,2019-03-06,192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,635366,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-03-06,2019-03-06,193,All Girls Are The Same,Juice WRLD,634661,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-03-06,2019-03-06,194,I'm Yours,Jason Mraz,634653,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-03-06,2019-03-06,195,KIKA (feat. Tory Lanez),6ix9ine,633073,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-03-06,2019-03-06,196,All of Me,John Legend,629501,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-06,2019-03-06,197,Wonderwall - Remastered,Oasis,624041,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-06,2019-03-06,198,Africa,Toto,623483,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-03-06,2019-03-06,199,HUMBLE.,Kendrick Lamar,622921,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0OGNtqKkjI7FCE9HZ4Khgo_2019-03-06,2019-03-06,200,Power Over Me,Dermot Kennedy,622387,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0OGNtqKkjI7FCE9HZ4Khgo,,,,,,,,,,,,,,,,
