primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
00EPIEnX1JFjff8sC6bccd_2018-08-10,2018-08-10,99,No Me Acuerdo,Thalía,922768,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,0.187,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,0.836,217653.0,0.799,0.0,7.0,0.092,-4.247,0.0,0.0873,94.033,4.0,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,0.772
3qN5qMTKyEEmiTZD38BNTT_2018-08-10,2018-08-10,100,I'm Upset,Drake,917804,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,0.279,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,0.899,214467.0,0.586,0.0,11.0,0.0836,-7.866,0.0,0.344,150.001,4.0,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,0.492
45Egmo7icyopuzJN0oMEdk_2018-08-10,2018-08-10,101,Love Lies (with Normani),Khalid,914406,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,0.708,201707.0,0.648,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
5d35jcJj7WjDQBOHCHPY6t_2018-08-10,2018-08-10,102,Melodien (feat. Juju),Capital Bra,910341,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-10,2018-08-10,103,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,898890,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-08-10,2018-08-10,104,Mala Mía,Maluma,898063,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-10,2018-08-10,105,Madura (feat. Bad Bunny),Cosculluela,896558,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-10,2018-08-10,106,you should see me in a crown,Billie Eilish,896494,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-10,2018-08-10,107,Only You (with Little Mix),Cheat Codes,891339,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-10,2018-08-10,108,WORKIN ME,Quavo,882753,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
6BJbOXDlgVAXSaq6wYFYT2_2018-08-10,2018-08-10,109,NC-17,Travis Scott,880336,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,6BJbOXDlgVAXSaq6wYFYT2,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-10,2018-08-10,110,High On Life (feat. Bonn),Martin Garrix,879460,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-10,2018-08-10,111,Mi Cama - Remix,Karol G,878797,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-10,2018-08-10,112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,876905,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-10,2018-08-10,113,Everybody Dies In Their Nightmares,XXXTENTACION,869130,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-10,2018-08-10,114,Calypso,Luis Fonsi,864288,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-08-10,2018-08-10,115,Wasted (feat. Lil Uzi Vert),Juice WRLD,863100,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-10,2018-08-10,116,Look At Me!,XXXTENTACION,861537,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
4KYS9GK68yeuUJ8vJfPxrq_2018-08-10,2018-08-10,117,WHO? WHAT!,Travis Scott,861038,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,4KYS9GK68yeuUJ8vJfPxrq,,,,,,,,,,,,,,,,
6yz0Jndhv0QjKdpcEMbOjz_2018-08-10,2018-08-10,118,Shake It Up,Trippie Redd,855378,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,6yz0Jndhv0QjKdpcEMbOjz,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-10,2018-08-10,119,Mine,Bazzi,839522,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-10,2018-08-10,120,I Fall Apart,Post Malone,837484,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-10,2018-08-10,121,XO TOUR Llif3,Lil Uzi Vert,834335,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
1pF74yw15wXk12A1NPVWHD_2018-08-10,2018-08-10,122,BANG!,Trippie Redd,819239,https://open.spotify.com/track/1pF74yw15wXk12A1NPVWHD,1pF74yw15wXk12A1NPVWHD,,,,,,,,,,,,,,,,
58TaFP5j5i9swOf584yon2_2018-08-10,2018-08-10,123,HOUSTONFORNICATION,Travis Scott,812961,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,,,,,,,,,,,,,,,,
1j2l6jMz85PaXuDiF08Vcv_2018-08-10,2018-08-10,124,Bird Shit,Trippie Redd,812141,https://open.spotify.com/track/1j2l6jMz85PaXuDiF08Vcv,1j2l6jMz85PaXuDiF08Vcv,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-10,2018-08-10,125,Ball For Me (feat. Nicki Minaj),Post Malone,807652,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
4MXhiYIRDMGAuvZc5IFTwC_2018-08-10,2018-08-10,126,ASTROTHUNDER,Travis Scott,805576,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,4MXhiYIRDMGAuvZc5IFTwC,,,,,,,,,,,,,,,,
6NMtzpDQBTOfJwMzgMX0zl_2018-08-10,2018-08-10,127,SKELETONS,Travis Scott,804662,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,6NMtzpDQBTOfJwMzgMX0zl,,,,,,,,,,,,,,,,
6IpvkngH89cA3hhPC84Leg_2018-08-10,2018-08-10,128,Wish - Trippie Mix,Diplo,804649,https://open.spotify.com/track/6IpvkngH89cA3hhPC84Leg,6IpvkngH89cA3hhPC84Leg,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-10,2018-08-10,129,In My Blood,Shawn Mendes,800817,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-10,2018-08-10,130,OTW,Khalid,797014,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-10,2018-08-10,131,Happier,Ed Sheeran,775846,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-10,2018-08-10,132,Bella - Remix,Wolfine,772024,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-10,2018-08-10,133,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,767921,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-10,2018-08-10,134,Mob Ties,Drake,761414,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-10,2018-08-10,135,Too Good At Goodbyes,Sam Smith,751771,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-10,2018-08-10,136,I'm Yours,Jason Mraz,751701,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-10,2018-08-10,137,Connection,OneRepublic,750315,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-10,2018-08-10,138,Closer,The Chainsmokers,743933,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-10,2018-08-10,139,Freaky Friday (feat. Chris Brown),Lil Dicky,742043,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-10,2018-08-10,140,the remedy for a broken heart (why am I so in love),XXXTENTACION,735402,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-10,2018-08-10,141,Remind Me to Forget,Kygo,733001,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-10,2018-08-10,142,Síguelo Bailando,Ozuna,732242,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-10,2018-08-10,143,Te Amo,Piso 21,727179,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-10,2018-08-10,144,Africa,Toto,721022,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-10,2018-08-10,145,Wake Me Up,Avicii,720501,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-10,2018-08-10,146,Medicina,Anitta,715698,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-10,2018-08-10,147,Lean Wit Me,Juice WRLD,714262,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-10,2018-08-10,148,HUMBLE.,Kendrick Lamar,713951,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-10,2018-08-10,149,goosebumps,Travis Scott,709464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-10,2018-08-10,150,El Préstamo,Maluma,708043,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-10,2018-08-10,151,APESHIT,The Carters,707217,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-10,2018-08-10,152,Plug Walk,Rich The Kid,705405,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-10,2018-08-10,153,Hipócrita,Anuel Aa,705357,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-10,2018-08-10,154,Call Out My Name,The Weeknd,704339,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-10,2018-08-10,155,All The Stars (with SZA),Kendrick Lamar,704245,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-10,2018-08-10,156,Familiar,Liam Payne,702048,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-10,2018-08-10,157,Toda - Remix,Alex Rose,701509,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-10,2018-08-10,158,500 PS,Bonez MC,701352,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
4apiNNK0jp9uqn3JDG9My1_2018-08-10,2018-08-10,159,Dark Knight Dummo,Trippie Redd,701239,https://open.spotify.com/track/4apiNNK0jp9uqn3JDG9My1,4apiNNK0jp9uqn3JDG9My1,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-10,2018-08-10,160,This Is America,Childish Gambino,695354,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-10,2018-08-10,161,Congratulations,Post Malone,693765,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
38TgLPNHsPzgqri5G4SPun_2018-08-10,2018-08-10,162,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,693333,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun,38TgLPNHsPzgqri5G4SPun,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-10,2018-08-10,163,Walk It Talk It,Migos,692488,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-10,2018-08-10,164,If You're Over Me,Years & Years,688892,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-10,2018-08-10,165,Dura,Daddy Yankee,688689,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-10,2018-08-10,166,Playinwitme (feat. Kehlani),KYLE,686947,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-10,2018-08-10,167,Say You Won't Let Go,James Arthur,684349,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4j3GWI86JvSaF0BLdmgcfF_2018-08-10,2018-08-10,168,Summertime Magic,Childish Gambino,682658,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
384Oc8MQzITdL2DGyCeivN_2018-08-10,2018-08-10,169,Kept Back (feat. Lil Pump) - Bonus Track,Gucci Mane,681499,https://open.spotify.com/track/384Oc8MQzITdL2DGyCeivN,384Oc8MQzITdL2DGyCeivN,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-10,2018-08-10,170,Something Just Like This,The Chainsmokers,678856,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-10,2018-08-10,171,Duro y Suave,Leslie Grace,671828,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
1sTDW7kALobTFVctlaSHC4_2018-08-10,2018-08-10,172,Chun-Li,Nicki Minaj,671725,https://open.spotify.com/track/1sTDW7kALobTFVctlaSHC4,1sTDW7kALobTFVctlaSHC4,,,,,,,,,,,,,,,,
0bfKYrMLEDJ4fvcxzrMIwB_2018-08-10,2018-08-10,173,Levitate,Twenty One Pilots,659164,https://open.spotify.com/track/0bfKYrMLEDJ4fvcxzrMIwB,0bfKYrMLEDJ4fvcxzrMIwB,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-10,2018-08-10,174,Échame La Culpa,Luis Fonsi,657650,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-10,2018-08-10,175,One Dance,Drake,655063,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-10,2018-08-10,176,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,654992,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-10,2018-08-10,177,Ric Flair Drip (& Metro Boomin),Offset,653134,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-10,2018-08-10,178,Wonderwall - Remastered,Oasis,652493,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-10,2018-08-10,179,I'll Be There,Jess Glynne,650556,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-10,2018-08-10,180,Mi Cama,Karol G,645356,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-10,2018-08-10,181,All Mine,Kanye West,643608,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-10,2018-08-10,182,Feel It Still,Portugal. The Man,641252,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-10,2018-08-10,183,Boo'd Up,Ella Mai,638689,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-10,2018-08-10,184,Candy Paint,Post Malone,637988,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-10,2018-08-10,185,Mad Love,Sean Paul,636935,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-10,2018-08-10,186,DDU-DU DDU-DU - KR Ver.,BLACKPINK,629579,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-10,2018-08-10,187,Sober,Demi Lovato,627348,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-10,2018-08-10,188,Hope,XXXTENTACION,626533,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-10,2018-08-10,189,What Lovers Do (feat. SZA),Maroon 5,624835,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-10,2018-08-10,190,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621184,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-10,2018-08-10,191,I Like Me Better,Lauv,618662,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-10,2018-08-10,192,Unforgettable,French Montana,617963,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-10,2018-08-10,193,Thinking out Loud,Ed Sheeran,613917,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-10,2018-08-10,194,Déjala que vuelva (feat. Manuel Turizo),Piso 21,609415,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
3LHYmz86DxGInsRp3wiiW5_2018-08-10,2018-08-10,195,Ganja Burn,Nicki Minaj,605115,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,3LHYmz86DxGInsRp3wiiW5,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-10,2018-08-10,196,Without You (feat. Sandro Cavazza),Avicii,603578,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6vnfObZ4Ys70SBAtti1xZ9_2018-08-10,2018-08-10,197,COFFEE BEAN,Travis Scott,602746,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,6vnfObZ4Ys70SBAtti1xZ9,,,,,,,,,,,,,,,,
5FTrzXtDMz3adIbLmVShk4_2018-08-10,2018-08-10,198,UKA UKA,Trippie Redd,600876,https://open.spotify.com/track/5FTrzXtDMz3adIbLmVShk4,5FTrzXtDMz3adIbLmVShk4,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-10,2018-08-10,199,Silence,Marshmello,599541,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-10,2018-08-10,200,Wolves,Selena Gomez,596653,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
