primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6rbhaJsE4uLzpPf8WYSHDK_2018-10-17,2018-10-17,100,Asesina,Brytiago,892218,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,0.614,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,0.845,187213.0,0.663,0.0,10.0,0.114,-5.233,0.0,0.27,94.215,4.0,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,0.508
7ycWLEP1GsNjVvcjawXz3z_2018-10-17,2018-10-17,101,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,889313,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,0.85,205040.0,0.569,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
7wBJfHzpfI3032CSD7CE2m_2018-10-17,2018-10-17,102,STARGAZING,Travis Scott,879898,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-17,2018-10-17,103,Clandestino,Shakira,874113,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-17,2018-10-17,104,SLOW DANCING IN THE DARK,Joji,869126,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-17,2018-10-17,105,I'm a Mess,Bebe Rexha,851520,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-17,2018-10-17,106,All I Am,Jess Glynne,849837,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-17,2018-10-17,107,Nevermind,Dennis Lloyd,843847,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-17,2018-10-17,108,Everybody Dies In Their Nightmares,XXXTENTACION,843552,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-17,2018-10-17,109,Ocean (feat. Khalid),Martin Garrix,841976,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-17,2018-10-17,110,High On Life (feat. Bonn),Martin Garrix,839106,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-17,2018-10-17,111,Lean Wit Me,Juice WRLD,838572,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-17,2018-10-17,112,Love Lies (with Normani),Khalid,837942,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-17,2018-10-17,113,Too Good At Goodbyes,Sam Smith,837041,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-17,2018-10-17,114,All Girls Are The Same,Juice WRLD,835350,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-17,2018-10-17,115,Born To Be Yours,Kygo,835236,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-17,2018-10-17,116,Celoso,Lele Pons,831510,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-17,2018-10-17,117,Nice For What,Drake,829375,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-17,2018-10-17,118,Head Above Water,Avril Lavigne,829062,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-17,2018-10-17,119,Toda - Remix,Alex Rose,827882,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-17,2018-10-17,120,WORKIN ME,Quavo,819195,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-17,2018-10-17,121,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,811731,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-17,2018-10-17,122,REEL IT IN,Aminé,811505,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-17,2018-10-17,123,XO TOUR Llif3,Lil Uzi Vert,793612,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-17,2018-10-17,124,No Me Acuerdo,Thalía,792294,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-17,2018-10-17,125,Look Alive (feat. Drake),BlocBoy JB,790425,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-17,2018-10-17,126,Say My Name,David Guetta,788364,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-17,2018-10-17,127,Say You Won't Let Go,James Arthur,788200,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-17,2018-10-17,128,My Blood,Twenty One Pilots,787454,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-17,2018-10-17,129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,783120,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-17,2018-10-17,130,Look At Me!,XXXTENTACION,776814,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-17,2018-10-17,131,Uproar,Lil Wayne,769631,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-17,2018-10-17,132,Consequences - orchestra,Camila Cabello,767857,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-17,2018-10-17,133,Don't Cry (feat. XXXTENTACION),Lil Wayne,759361,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-17,2018-10-17,134,PPP,Kevin Roldan,755524,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-17,2018-10-17,135,The Ringer,Eminem,752388,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-17,2018-10-17,136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,749315,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1rlIrbWboTRGeKfHhgbJRZ_2018-10-17,2018-10-17,137,FLIP THE SWITCH (feat. Drake),Quavo,741779,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,1rlIrbWboTRGeKfHhgbJRZ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-17,2018-10-17,138,Congratulations,Post Malone,741171,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-17,2018-10-17,139,Ibiza,Ozuna,732400,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-17,2018-10-17,140,Happier,Ed Sheeran,730711,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-17,2018-10-17,141,What Lovers Do (feat. SZA),Maroon 5,730018,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-17,2018-10-17,142,I'm Yours,Jason Mraz,722068,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-17,2018-10-17,143,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,719596,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-17,2018-10-17,144,Closer,The Chainsmokers,716150,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-17,2018-10-17,145,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,708590,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-17,2018-10-17,146,La Player (Bandolera),Zion & Lennox,700765,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-17,2018-10-17,147,Darkside,Alan Walker,697617,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-17,2018-10-17,148,X - Remix,Nicky Jam,687316,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-17,2018-10-17,149,In My Blood,Shawn Mendes,687143,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-17,2018-10-17,150,the remedy for a broken heart (why am I so in love),XXXTENTACION,683922,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-17,2018-10-17,151,Thinking out Loud,Ed Sheeran,682079,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-17,2018-10-17,152,Lost In Japan - Remix,Shawn Mendes,682039,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-17,2018-10-17,153,Hipócrita,Anuel Aa,677081,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-17,2018-10-17,154,HUMBLE.,Kendrick Lamar,676432,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-17,2018-10-17,155,Young Dumb & Broke,Khalid,667250,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-17,2018-10-17,156,Mine,Bazzi,657248,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
58QhkbaAkLFnn7JwAnAato_2018-10-17,2018-10-17,157,Fall,Eminem,654772,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,58QhkbaAkLFnn7JwAnAato,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-17,2018-10-17,158,Flames,David Guetta,653404,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-17,2018-10-17,159,Photograph,Ed Sheeran,647979,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-17,2018-10-17,160,YOSEMITE,Travis Scott,647587,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-17,2018-10-17,161,Silence,Marshmello,646808,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-17,2018-10-17,162,Sin (feat. Jaden Smith),Young Thug,644566,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-17,2018-10-17,163,Something Just Like This,The Chainsmokers,643801,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-17,2018-10-17,164,OTW,Khalid,641772,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-17,2018-10-17,165,Me Niego (feat. Ozuna & Wisin),Reik,641466,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-17,2018-10-17,166,SWISH,Tyga,639156,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-17,2018-10-17,167,Call Out My Name,The Weeknd,638199,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-17,2018-10-17,168,Wonderwall - Remastered,Oasis,633214,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-17,2018-10-17,169,Africa,Toto,632855,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-17,2018-10-17,170,Ric Flair Drip (& Metro Boomin),Offset,627549,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0CBQ0m3mufWH75LTYB3s6h_2018-10-17,2018-10-17,171,Let It Fly (feat. Travis Scott),Lil Wayne,627175,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,0CBQ0m3mufWH75LTYB3s6h,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-17,2018-10-17,172,Hope,XXXTENTACION,626544,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-17,2018-10-17,173,Diamond Heart,Alan Walker,626477,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-17,2018-10-17,174,Wolves,Selena Gomez,625823,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-17,2018-10-17,175,Bohemian Rhapsody - Remastered 2011,Queen,625754,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-10-17,2018-10-17,176,Wasted (feat. Lil Uzi Vert),Juice WRLD,617052,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-17,2018-10-17,177,Mr. Brightside,The Killers,613748,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-10-17,2018-10-17,178,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,611647,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-17,2018-10-17,179,Está Rico,Marc Anthony,610162,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-10-17,2018-10-17,180,Don’t Matter To Me (with Michael Jackson),Drake,609514,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-17,2018-10-17,181,goosebumps,Travis Scott,608007,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
15fZrZhdK0g1BS9sDeW6sD_2018-10-17,2018-10-17,182,Love No More,Loud Luxury,606229,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,15fZrZhdK0g1BS9sDeW6sD,,,,,,,,,,,,,,,,
69PkhA9q3xCWU2CzoZnLAu_2018-10-17,2018-10-17,183,LOSE IT (feat. Lil Baby),Quavo,602205,https://open.spotify.com/track/69PkhA9q3xCWU2CzoZnLAu,69PkhA9q3xCWU2CzoZnLAu,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-17,2018-10-17,184,Polaroid,Jonas Blue,600858,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
0CBFOvHlyqy30Q5tbyNHfQ_2018-10-17,2018-10-17,185,Want To,Dua Lipa,599782,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,0CBFOvHlyqy30Q5tbyNHfQ,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-10-17,2018-10-17,186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,595079,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-17,2018-10-17,187,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,594565,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-17,2018-10-17,188,Unforgettable,French Montana,594283,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-17,2018-10-17,189,Let You Down,NF,594261,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-17,2018-10-17,190,Look What I Found,Lady Gaga,592551,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
5nzhL67GpF9szXWg5y509A_2018-10-17,2018-10-17,191,Close Friends (Lil Baby & Gunna),Lil Baby,589606,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,5nzhL67GpF9szXWg5y509A,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-10-17,2018-10-17,192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,589599,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-10-17,2018-10-17,193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,583843,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-17,2018-10-17,194,Location,Khalid,583043,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-10-17,2018-10-17,195,Whatever It Takes,Imagine Dragons,580588,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-10-17,2018-10-17,196,All The Stars (with SZA),Kendrick Lamar,579464,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-17,2018-10-17,197,Tanta Falta,Bryant Myers,577789,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-17,2018-10-17,198,Plug Walk,Rich The Kid,574959,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-10-17,2018-10-17,199,Never Be the Same,Camila Cabello,574443,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5bJ1DrEM4hNCafcDd1oxHx_2018-10-17,2018-10-17,200,Self Care,Mac Miller,574405,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,5bJ1DrEM4hNCafcDd1oxHx,,,,,,,,,,,,,,,,
