primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-21,2018-11-21,100,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,955068,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,0.0716,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,0.757,194732.0,0.69,0.0,1.0,0.192,-5.327,0.0,0.282,132.064,4.0,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,0.914
7AQim7LbvFVZJE3O8TYgf2_2018-11-21,2018-11-21,101,Fuck Love (feat. Trippie Redd),XXXTENTACION,953267,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,0.0172,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,0.797,146520.0,0.533,0.000152,0.0,0.103,-9.74,0.0,0.0412,131.036,4.0,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,0.329
60SdxE8apGAxMiRrpbmLY0_2018-11-21,2018-11-21,102,Lucky You (feat. Joyner Lucas),Eminem,947883,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-11-21,2018-11-21,103,SOLO,JENNIE,936952,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-21,2018-11-21,104,Perfect,Ed Sheeran,932998,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-11-21,2018-11-21,105,No Es Justo,J Balvin,927731,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-21,2018-11-21,106,Waste It On Me (feat. BTS),Steve Aoki,923892,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-21,2018-11-21,107,ocean eyes,Billie Eilish,919382,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-21,2018-11-21,108,I Fall Apart,Post Malone,890823,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-21,2018-11-21,109,Havana (feat. Young Thug),Camila Cabello,881257,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-21,2018-11-21,110,New Rules,Dua Lipa,880746,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-21,2018-11-21,111,Thunder,Imagine Dragons,879315,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-21,2018-11-21,112,The Middle,Zedd,874165,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-21,2018-11-21,113,Thunderclouds,Sia,874151,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-21,2018-11-21,114,Don't Come Out The House (with 21 Savage),Metro Boomin,865248,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-21,2018-11-21,115,Ibiza,Ozuna,857534,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-21,2018-11-21,116,Adictiva,Daddy Yankee,854542,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-21,2018-11-21,117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,846885,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-21,2018-11-21,118,FRIENDS,Marshmello,845918,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-21,2018-11-21,119,REEL IT IN,Aminé,840601,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-21,2018-11-21,120,Desconocidos,Mau y Ricky,839294,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-21,2018-11-21,121,I Like Me Better,Lauv,821049,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-21,2018-11-21,122,Say My Name,David Guetta,814743,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-21,2018-11-21,123,Space Cadet (feat. Gunna),Metro Boomin,811788,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-21,2018-11-21,124,Jackie Chan,Tiësto,808030,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-21,2018-11-21,125,1999,Charli XCX,806877,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-21,2018-11-21,126,Yes Indeed,Lil Baby,806564,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-21,2018-11-21,127,Too Good At Goodbyes,Sam Smith,804438,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-21,2018-11-21,128,Noticed,Lil Mosey,804178,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2FRnf9qhLbvw8fu4IBXx78_2018-11-21,2018-11-21,129,Last Christmas,Wham!,800475,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2FRnf9qhLbvw8fu4IBXx78,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-21,2018-11-21,130,Sin Pijama,Becky G,798670,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-21,2018-11-21,131,Say You Won't Let Go,James Arthur,797806,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-21,2018-11-21,132,bellyache,Billie Eilish,797704,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-21,2018-11-21,133,There's No Way (feat. Julia Michaels),Lauv,786493,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-21,2018-11-21,134,Asesina - Remix,Brytiago,783839,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-11-21,2018-11-21,135,Santa Tell Me,Ariana Grande,770274,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-21,2018-11-21,136,Quiere Beber,Anuel Aa,767126,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-21,2018-11-21,137,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,766820,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-21,2018-11-21,138,All Girls Are The Same,Juice WRLD,764970,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-21,2018-11-21,139,Everybody Dies In Their Nightmares,XXXTENTACION,761882,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-21,2018-11-21,140,Happy Now,Zedd,759135,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-21,2018-11-21,141,XO TOUR Llif3,Lil Uzi Vert,758566,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-21,2018-11-21,142,POP/STARS,K/DA,758443,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-21,2018-11-21,143,Closer,The Chainsmokers,756148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-21,2018-11-21,144,1400 / 999 Freestyle,Trippie Redd,749106,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-21,2018-11-21,145,Toda - Remix,Alex Rose,740363,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-21,2018-11-21,146,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,737717,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-21,2018-11-21,147,Congratulations,Post Malone,732286,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-21,2018-11-21,148,you should see me in a crown,Billie Eilish,726776,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-21,2018-11-21,149,Celoso,Lele Pons,722658,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-21,2018-11-21,150,I'm a Mess,Bebe Rexha,720583,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-21,2018-11-21,151,Empty Space,James Arthur,720334,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-21,2018-11-21,152,Lean Wit Me,Juice WRLD,718882,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-21,2018-11-21,153,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,717584,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-21,2018-11-21,154,Love Lies (with Normani),Khalid,715286,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-21,2018-11-21,155,PPP,Kevin Roldan,714734,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-21,2018-11-21,156,Venom - Music From The Motion Picture,Eminem,711748,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-21,2018-11-21,157,Look Alive (feat. Drake),BlocBoy JB,711730,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-21,2018-11-21,158,STARGAZING,Travis Scott,709728,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-21,2018-11-21,159,Nice For What,Drake,707538,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-21,2018-11-21,160,Take One,Kodak Black,707365,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-21,2018-11-21,161,Créeme,Karol G,702183,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-21,2018-11-21,162,Photograph,Ed Sheeran,692554,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-21,2018-11-21,163,HUMBLE.,Kendrick Lamar,689761,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-21,2018-11-21,164,Thinking out Loud,Ed Sheeran,688787,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-21,2018-11-21,165,Look At Me!,XXXTENTACION,687095,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-21,2018-11-21,166,No Brainer,DJ Khaled,678753,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-21,2018-11-21,167,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,676042,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-21,2018-11-21,168,Born To Be Yours,Kygo,664749,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-21,2018-11-21,169,Hurts Like Hell (feat. Offset),Madison Beer,662846,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-21,2018-11-21,170,goosebumps,Travis Scott,660449,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-21,2018-11-21,171,Diamond Heart,Alan Walker,658361,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-21,2018-11-21,172,Está Rico,Marc Anthony,651076,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-21,2018-11-21,173,Ric Flair Drip (& Metro Boomin),Offset,650964,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-21,2018-11-21,174,Happier,Ed Sheeran,645642,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-21,2018-11-21,175,In My Blood,Shawn Mendes,644164,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-21,2018-11-21,176,Ocean (feat. Khalid),Martin Garrix,643034,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-21,2018-11-21,177,We Are The Champions - Remastered 2011,Queen,640717,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-21,2018-11-21,178,Clandestino,Shakira,639642,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-21,2018-11-21,179,Mistletoe,Justin Bieber,639438,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-21,2018-11-21,180,Wonderwall - Remastered,Oasis,639295,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-21,2018-11-21,181,I'm Yours,Jason Mraz,638655,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-21,2018-11-21,182,Young Dumb & Broke,Khalid,638645,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-21,2018-11-21,183,What Lovers Do,Maroon 5,637493,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-21,2018-11-21,184,Hipócrita,Anuel Aa,637051,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-21,2018-11-21,185,Trip,Ella Mai,635540,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-21,2018-11-21,186,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,632222,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-21,2018-11-21,187,STOOPID,6ix9ine,631710,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-21,2018-11-21,188,It's Beginning to Look a Lot Like Christmas,Michael Bublé,630938,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
7vQbuQcyTflfCIOu3Uzzya_2018-11-21,2018-11-21,189,Jingle Bell Rock,Bobby Helms,628954,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,,,,,,,,,,,,,,,,
6jreFSOTUAViWjKyzOC4Kg_2018-11-21,2018-11-21,190,REMEDY,Alesso,627176,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,,,,,,,,,,,,,,,,
4hXDobvUaXyDFLnmecoY0z_2018-11-21,2018-11-21,191,Dip (feat. Nicki Minaj),Tyga,626711,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,4hXDobvUaXyDFLnmecoY0z,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-21,2018-11-21,192,Something Just Like This,The Chainsmokers,625268,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-21,2018-11-21,193,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,618131,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-11-21,2018-11-21,194,YOSEMITE,Travis Scott,615699,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1jo3TwNGCXfNdB5uba3ZVv_2018-11-21,2018-11-21,195,Killshot,Eminem,612129,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-11-21,2018-11-21,196,Mine,Bazzi,610514,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-21,2018-11-21,197,Africa,Toto,610386,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-21,2018-11-21,198,No Me Acuerdo,Thalía,609050,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-21,2018-11-21,199,Silence,Marshmello,607931,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-21,2018-11-21,200,the remedy for a broken heart (why am I so in love),XXXTENTACION,605509,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
