primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
278kSqsZIiYp8p3QjYAqa8_2018-12-28,2018-12-28,99,NI BIEN NI MAL,Bad Bunny,895261,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
5OCJzvD7sykQEKHH7qAC3C_2018-12-28,2018-12-28,100,God is a woman,Ariana Grande,887020,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,0.0233,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,0.602,197547.0,0.658,6e-05,1.0,0.237,-5.934,1.0,0.0558,145.031,4.0,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,0.268
04MLEeAMuV9IlHEsD8vF6A_2018-12-28,2018-12-28,101,No Stylist,French Montana,880810,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,0.0215,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,0.765,192172.0,0.704,0.0,5.0,0.227,-4.589,0.0,0.127,147.055,4.0,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,0.498
3KLygy1YWhmrQx0GRs7IOx_2018-12-28,2018-12-28,102,Rise,Jonas Blue,880628,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-28,2018-12-28,103,Culpables,Karol G,876140,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-28,2018-12-28,104,FRIENDS,Marshmello,872860,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-28,2018-12-28,105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,868924,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-28,2018-12-28,106,New Rules,Dua Lipa,864633,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-28,2018-12-28,107,changes,XXXTENTACION,863726,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-28,2018-12-28,108,Thunder,Imagine Dragons,861413,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-28,2018-12-28,109,Benzema,Capital Bra,857086,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-28,2018-12-28,110,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,856223,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-28,2018-12-28,111,The Middle,Zedd,844611,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-28,2018-12-28,112,SOLO,JENNIE,833448,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-28,2018-12-28,113,Woman Like Me (feat. Nicki Minaj),Little Mix,827055,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-28,2018-12-28,114,TIC TOC (feat. Lil Baby),6ix9ine,823700,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-28,2018-12-28,115,I Like Me Better,Lauv,819991,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-28,2018-12-28,116,Under Pressure - Remastered,Queen,818639,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-28,2018-12-28,117,YOSEMITE,Travis Scott,817939,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-28,2018-12-28,118,Amigos Con Derechos,Reik,813983,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-28,2018-12-28,119,This Feeling,The Chainsmokers,813418,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-28,2018-12-28,120,Electricity (with Dua Lipa),Silk City,806094,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-28,2018-12-28,121,Somebody To Love - Remastered 2011,Queen,791190,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-28,2018-12-28,122,Atrasadinha - Ao Vivo,Felipe Araújo,787139,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-12-28,2018-12-28,123,All I Want for Christmas Is You,Mariah Carey,784524,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-28,2018-12-28,124,Fuck Love (feat. Trippie Redd),XXXTENTACION,782782,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-28,2018-12-28,125,I'm a Mess,Bebe Rexha,780254,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-28,2018-12-28,126,Say You Won't Let Go,James Arthur,776149,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-28,2018-12-28,127,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,768098,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-28,2018-12-28,128,Say My Name,David Guetta,767499,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-28,2018-12-28,129,Too Good At Goodbyes,Sam Smith,766840,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2018-12-28,2018-12-28,130,Caro,Bad Bunny,766652,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-28,2018-12-28,131,Lucky You (feat. Joyner Lucas),Eminem,747610,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-28,2018-12-28,132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,746199,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-28,2018-12-28,133,Look Alive (feat. Drake),BlocBoy JB,745323,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
5jGUJXnELDaDTgiRjD9lsg_2018-12-28,2018-12-28,134,200 Mph,Bad Bunny,743939,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,5jGUJXnELDaDTgiRjD9lsg,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-28,2018-12-28,135,Thunderclouds,Sia,739967,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-28,2018-12-28,136,XO TOUR Llif3,Lil Uzi Vert,739085,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-28,2018-12-28,137,Mala Mía,Maluma,731478,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-28,2018-12-28,138,Best Part (feat. Daniel Caesar),H.E.R.,727448,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-28,2018-12-28,139,Jackie Chan,Tiësto,721495,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-28,2018-12-28,140,PPP,Kevin Roldan,719993,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-28,2018-12-28,141,Congratulations,Post Malone,719609,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-28,2018-12-28,142,Closer,The Chainsmokers,712077,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-28,2018-12-28,143,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,707723,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-28,2018-12-28,144,Asesina - Remix,Brytiago,706301,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2018-12-28,2018-12-28,145,"Fire On Fire - From ""Watership Down""",Sam Smith,703392,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
0kLA41xkWzzYzMIEGFuDkP_2018-12-28,2018-12-28,146,HaifischNikez Allstars,LX,698847,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,0kLA41xkWzzYzMIEGFuDkP,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-28,2018-12-28,147,Nice For What,Drake,696666,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-28,2018-12-28,148,Sin Pijama,Becky G,693798,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-28,2018-12-28,149,Always Remember Us This Way,Lady Gaga,684720,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-28,2018-12-28,150,No Es Justo,J Balvin,681956,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-28,2018-12-28,151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,681168,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-28,2018-12-28,152,In My Blood,Shawn Mendes,679902,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-28,2018-12-28,153,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,679671,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-28,2018-12-28,154,Love Lies (with Normani),Khalid,677007,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-28,2018-12-28,155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,675150,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-28,2018-12-28,156,Yes Indeed,Lil Baby,670810,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-28,2018-12-28,157,Fine China,Future,667873,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-12-28,2018-12-28,158,Créeme,Karol G,666665,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-28,2018-12-28,159,Ibiza,Ozuna,666484,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-28,2018-12-28,160,bellyache,Billie Eilish,664445,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-28,2018-12-28,161,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,662493,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-28,2018-12-28,162,Parado no Bailão,MC L da Vinte,660743,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-28,2018-12-28,163,Splashin,Rich The Kid,660631,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-28,2018-12-28,164,Noticed,Lil Mosey,657640,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-28,2018-12-28,165,Thinking out Loud,Ed Sheeran,651965,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-28,2018-12-28,166,Photograph,Ed Sheeran,649171,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-12-28,2018-12-28,167,Space Cadet (feat. Gunna),Metro Boomin,648971,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-28,2018-12-28,168,Everybody Dies In Their Nightmares,XXXTENTACION,647949,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-28,2018-12-28,169,We Will Rock You - Remastered,Queen,646747,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-28,2018-12-28,170,ocean eyes,Billie Eilish,644935,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-28,2018-12-28,171,HUMBLE.,Kendrick Lamar,642909,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-28,2018-12-28,172,Mine,Bazzi,633128,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-12-28,2018-12-28,173,Wonderwall - Remastered,Oasis,631192,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-12-28,2018-12-28,174,Quiere Beber,Anuel Aa,631049,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-12-28,2018-12-28,175,Santa Tell Me,Ariana Grande,630787,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-28,2018-12-28,176,All The Stars (with SZA),Kendrick Lamar,629131,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-28,2018-12-28,177,goosebumps,Travis Scott,625583,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2018-12-28,2018-12-28,178,Puntos Suspensivos,Piso 21,625270,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2018-12-28,2018-12-28,179,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,624467,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-12-28,2018-12-28,180,Africa,Toto,624200,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-12-28,2018-12-28,181,Wolves,Selena Gomez,622497,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-28,2018-12-28,182,Topanga,Trippie Redd,620923,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-28,2018-12-28,183,All Girls Are The Same,Juice WRLD,615923,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-12-28,2018-12-28,184,Rewrite The Stars,Zac Efron,615895,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-12-28,2018-12-28,185,What Lovers Do,Maroon 5,615057,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-28,2018-12-28,186,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,614681,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-28,2018-12-28,187,Ric Flair Drip (& Metro Boomin),Offset,611930,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-28,2018-12-28,188,Look At Me!,XXXTENTACION,603882,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-12-28,2018-12-28,189,Young Dumb & Broke,Khalid,602501,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-12-28,2018-12-28,190,Ciumeira - Ao Vivo,Marília Mendonça,599789,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-12-28,2018-12-28,191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,598505,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-12-28,2018-12-28,192,Something Just Like This,The Chainsmokers,598472,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2018-12-28,2018-12-28,193,Agora é Tudo Meu,Dennis DJ,597579,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
1tT55K6VEyO6XFDxK4lDQe_2018-12-28,2018-12-28,194,In My Head,Peter Manos,592421,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,1tT55K6VEyO6XFDxK4lDQe,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-28,2018-12-28,195,10 Freaky Girls (with 21 Savage),Metro Boomin,591867,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-28,2018-12-28,196,STARGAZING,Travis Scott,589793,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-12-28,2018-12-28,197,Happier,Ed Sheeran,587883,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2018-12-28,2018-12-28,198,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,586826,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-12-28,2018-12-28,199,This Is Me,Keala Settle,582237,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
0hPLZrnDgtKxrym1BHjDhd_2018-12-28,2018-12-28,200,can't leave without it,21 Savage,581587,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,0hPLZrnDgtKxrym1BHjDhd,,,,,,,,,,,,,,,,
