primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2qT1uLXPVPzGgFOx4jtEuo_2019-03-02,2019-03-02,100,no tears left to cry,Ariana Grande,954815,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7dNwJbsT0sg1le5kVugGJb_2019-03-02,2019-03-02,101,Bubalu,Becky G,944741,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,0.616,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,0.8,228493.0,0.355,0.0,6.0,0.118,-10.47,0.0,0.0895,145.929,4.0,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,0.253
2LskIZrCeLxRvCiGP8gxlh_2019-03-02,2019-03-02,102,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,942953,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
6IAgarq2wDeYzpsY2Kx0Hw_2019-03-02,2019-03-02,103,Almeda,Solange,938002,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,6IAgarq2wDeYzpsY2Kx0Hw,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-02,2019-03-02,104,Jocelyn Flores,XXXTENTACION,926873,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-02,2019-03-02,105,Psycho (feat. Ty Dolla $ign),Post Malone,921992,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-02,2019-03-02,106,Love Someone,Lukas Graham,916550,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-02,2019-03-02,107,Créeme,Karol G,916424,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-02,2019-03-02,108,Armed And Dangerous,Juice WRLD,914719,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-02,2019-03-02,109,Perfect,Ed Sheeran,909752,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-03-02,2019-03-02,110,Bad Liar,Imagine Dragons,900376,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-02,2019-03-02,111,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,892817,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-02,2019-03-02,112,Leave Me Alone,Flipp Dinero,890902,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-03-02,2019-03-02,113,Mixed Personalities (feat. Kanye West),YNW Melly,887943,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-02,2019-03-02,114,Solo de Mi,Bad Bunny,885514,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
0hCHNYL8ApQCGNwJrYN1FY_2019-03-02,2019-03-02,115,Bad Girls (feat. Gucci Mane),Lil Skies,882315,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,0hCHNYL8ApQCGNwJrYN1FY,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-02,2019-03-02,116,In My Feelings,Drake,878682,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-02,2019-03-02,117,I Like Me Better,Lauv,877696,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-02,2019-03-02,118,Speechless (feat. Erika Sirola),Robin Schulz,867325,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-02,2019-03-02,119,fake smile,Ariana Grande,864620,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-02,2019-03-02,120,Lost In Japan,Shawn Mendes,858436,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-03-02,2019-03-02,121,Walk Me Home,P!nk,856734,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-02,2019-03-02,122,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,853570,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-02,2019-03-02,123,We Will Rock You - Remastered,Queen,853489,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-02,2019-03-02,124,Somebody To Love - Remastered 2011,Queen,850493,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-02,2019-03-02,125,Natural,Imagine Dragons,845170,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-02,2019-03-02,126,Legacy (feat. Travis Scott & 21 Savage),Offset,845031,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-02,2019-03-02,127,idontwannabeyouanymore,Billie Eilish,836454,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-02,2019-03-02,128,Vaina Loca,Ozuna,828785,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-02,2019-03-02,129,FRIENDS,Marshmello,823760,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-02,2019-03-02,130,Nonstop,Drake,819623,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-02,2019-03-02,131,Havana (feat. Young Thug),Camila Cabello,818547,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-02,2019-03-02,132,Let You Love Me,Rita Ora,816785,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-02,2019-03-02,133,Thunder,Imagine Dragons,814214,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
0mfCH4nfpshBQR9ueZP5eP_2019-03-02,2019-03-02,134,Girls Need Love (with Drake) - Remix,Summer Walker,813816,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-02,2019-03-02,135,Beautiful (feat. Camila Cabello),Bazzi,810857,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-02,2019-03-02,136,Think About You,Kygo,807255,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-02,2019-03-02,137,Sola,Manuel Turizo,803202,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-02,2019-03-02,138,IDGAF,Dua Lipa,801996,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-02,2019-03-02,139,Shotgun,George Ezra,801546,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-02,2019-03-02,140,Esclavo de Tus Besos,Manuel Turizo,800734,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
7FiIQXpIeLo3ITfGGpb8PB_2019-03-02,2019-03-02,141,Vamos pra Gaiola,MC Kevin o Chris,793650,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,7FiIQXpIeLo3ITfGGpb8PB,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-02,2019-03-02,142,Solo (feat. Demi Lovato),Clean Bandit,790161,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5Apvsk0suoivI1H8CmBglv_2019-03-02,2019-03-02,143,Almost (Sweet Music),Hozier,786753,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,5Apvsk0suoivI1H8CmBglv,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-02,2019-03-02,144,Te Boté - Remix,Nio Garcia,784217,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-02,2019-03-02,145,No Sleep (feat. Bonn),Martin Garrix,779323,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-02,2019-03-02,146,The Middle,Zedd,773161,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-02,2019-03-02,147,Forever Alone,Paulo Londra,772509,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-02,2019-03-02,148,Too Good At Goodbyes,Sam Smith,770293,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-02,2019-03-02,149,changes,XXXTENTACION,761394,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-02,2019-03-02,150,bellyache,Billie Eilish,753780,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-02,2019-03-02,151,I Fall Apart,Post Malone,751855,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-02,2019-03-02,152,Baby,Amenazzy,750798,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-02,2019-03-02,153,Say You Won't Let Go,James Arthur,748744,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-02,2019-03-02,154,New Rules,Dua Lipa,748691,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-03-02,2019-03-02,155,Agora é Tudo Meu,Dennis DJ,747384,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-02,2019-03-02,156,Ruin My Life,Zara Larsson,743705,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-02,2019-03-02,157,Best Part (feat. Daniel Caesar),H.E.R.,742689,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-02,2019-03-02,158,Splashin,Rich The Kid,741558,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-02,2019-03-02,159,BEBE (feat. Anuel Aa),6ix9ine,740425,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-02,2019-03-02,160,This Feeling,The Chainsmokers,733073,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-02,2019-03-02,161,Congratulations,Post Malone,723849,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-02,2019-03-02,162,Asesina - Remix,Brytiago,720503,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-02,2019-03-02,163,Electricity (with Dua Lipa),Silk City,720152,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-02,2019-03-02,164,Kiss and Make Up,Dua Lipa,718540,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-02,2019-03-02,165,Happy Now,Kygo,715381,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-02,2019-03-02,166,ghostin,Ariana Grande,714116,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-03-02,2019-03-02,167,Ya No Tiene Novio,Sebastian Yatra,709291,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-02,2019-03-02,168,MALA (feat. Anuel Aa),6ix9ine,708810,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-02,2019-03-02,169,No Stylist,French Montana,706762,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-02,2019-03-02,170,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,696593,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-02,2019-03-02,171,Look Alive (feat. Drake),BlocBoy JB,694215,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-02,2019-03-02,172,Ta To Gucci (Remix),Cauty,693673,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
224EVTFiLsdQignUFLvDeH_2019-03-02,2019-03-02,173,Pa Mí - Remix,Dalex,693601,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,
7G2XZhDNHo7SSDWSVxC0UT_2019-03-02,2019-03-02,174,Terremoto,Anitta,691105,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,7G2XZhDNHo7SSDWSVxC0UT,,,,,,,,,,,,,,,,
0IQCOAw9ZAI6WnXIrl481F_2019-03-02,2019-03-02,175,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,688615,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,0IQCOAw9ZAI6WnXIrl481F,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-02,2019-03-02,176,Rise,Jonas Blue,687672,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-02,2019-03-02,177,Africa,Toto,687197,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-03-02,2019-03-02,178,Culpables,Karol G,683436,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-02,2019-03-02,179,Better When You're Gone,David Guetta,680529,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-02,2019-03-02,180,Aullando,Wisin & Yandel,680248,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-02,2019-03-02,181,ocean eyes,Billie Eilish,678975,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
4szQkW1CDHqbRZGltXJdd3_2019-03-02,2019-03-02,182,Soldi,Mahmood,677221,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,4szQkW1CDHqbRZGltXJdd3,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-02,2019-03-02,183,Closer,The Chainsmokers,674184,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-03-02,2019-03-02,184,Cuando Te Besé,Becky G,674113,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-03-02,2019-03-02,185,Killer Queen - Remastered 2011,Queen,672022,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2019-03-02,2019-03-02,186,Atrasadinha - Ao Vivo,Felipe Araújo,669148,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2019-03-02,2019-03-02,187,Caro,Bad Bunny,668556,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-02,2019-03-02,188,XO TOUR Llif3,Lil Uzi Vert,665102,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-02,2019-03-02,189,Fuck Love (feat. Trippie Redd),XXXTENTACION,664120,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-02,2019-03-02,190,Ric Flair Drip (& Metro Boomin),Offset,657362,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-02,2019-03-02,191,Big Plans,Why Don't We,655872,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-03-02,2019-03-02,192,I Love It (& Lil Pump),Kanye West,654628,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
7jKUnzzOGhAlPjr7LkIUlE_2019-03-02,2019-03-02,193,Momma I Hit A Lick (feat. Kendrick Lamar),2 Chainz,653633,https://open.spotify.com/track/7jKUnzzOGhAlPjr7LkIUlE,7jKUnzzOGhAlPjr7LkIUlE,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-03-02,2019-03-02,194,Dile la Verdad,The Rudeboyz,652558,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-02,2019-03-02,195,Falling Down - Bonus Track,Lil Peep,651816,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
32lexhcz93AinKK0qLTZaZ_2019-03-02,2019-03-02,196,Ni Gucci Ni Prada,Kenny Man,646472,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,32lexhcz93AinKK0qLTZaZ,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-02,2019-03-02,197,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,645697,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-02,2019-03-02,198,In My Blood,Shawn Mendes,643599,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-03-02,2019-03-02,199,goosebumps,Travis Scott,643231,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-02,2019-03-02,200,Wonderwall - Remastered,Oasis,643188,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
