primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2rbDhOo9Fh61Bbu23T2qCk_2019-04-16,2019-04-16,99,Always Remember Us This Way,Lady Gaga,959093,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
2isSdmQfVv32j2haL6hk9x_2019-04-16,2019-04-16,100,Intro : Persona,BTS,939028,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2isSdmQfVv32j2haL6hk9x,0.0278,https://api.spotify.com/v1/audio-analysis/2isSdmQfVv32j2haL6hk9x,0.469,171023.0,0.87,0.0,9.0,0.313,-4.475,0.0,0.342,86.622,4.0,https://api.spotify.com/v1/tracks/2isSdmQfVv32j2haL6hk9x,spotify:track:2isSdmQfVv32j2haL6hk9x,0.652
0pqnGHJpmpxLKifKRmU6WP_2019-04-16,2019-04-16,101,Believer,Imagine Dragons,938718,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0tMSssfxAL2oV8Vri0mFHE_2019-04-16,2019-04-16,102,listen before i go,Billie Eilish,938021,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,,,,,,,,,,,,,,,,
3oh6SCCeLuXhFpEyepla6G_2019-04-16,2019-04-16,103,Thotiana,Blueface,934001,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2019-04-16,2019-04-16,104,Moonlight,XXXTENTACION,932523,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
6ya8ejoKgw906Y8LWclqrp_2019-04-16,2019-04-16,105,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,931324,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-16,2019-04-16,106,idontwannabeyouanymore,Billie Eilish,931043,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-16,2019-04-16,107,2002,Anne-Marie,923188,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
38lQ7lYhN3eSWepnZHaiBF_2019-04-16,2019-04-16,108,Rolex,Capital Bra,919313,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,38lQ7lYhN3eSWepnZHaiBF,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-16,2019-04-16,109,In My Mind,Dynoro,910310,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-16,2019-04-16,110,Faucet Failure,Ski Mask The Slump God,896208,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-16,2019-04-16,111,Si Se Da,Myke Towers,895689,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-04-16,2019-04-16,112,Don't Stop Me Now - Remastered,Queen,895572,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-16,2019-04-16,113,Perfect,Ed Sheeran,887905,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
3QmolSZqjjLksTUvZJ6pPS_2019-04-16,2019-04-16,114,Cool,Jonas Brothers,883805,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-16,2019-04-16,115,Promises (with Sam Smith),Calvin Harris,883246,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-16,2019-04-16,116,Aullando,Wisin & Yandel,878443,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-16,2019-04-16,117,I Like It,Cardi B,875202,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-16,2019-04-16,118,I Like Me Better,Lauv,875192,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-16,2019-04-16,119,3 Nights,Dominic Fike,865334,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-16,2019-04-16,120,Another One Bites The Dust - Remastered 2011,Queen,861338,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-16,2019-04-16,121,Soltera,Lunay,858447,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-16,2019-04-16,122,CHopstix (with Travis Scott),ScHoolboy Q,857759,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-16,2019-04-16,123,ZEZE (feat. Travis Scott & Offset),Kodak Black,857170,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
6X29iaaazwho3ab7GNue5r_2019-04-16,2019-04-16,124,8,Billie Eilish,856077,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-16,2019-04-16,125,Envy Me,Calboy,847338,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-16,2019-04-16,126,Mo Bamba,Sheck Wes,844850,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-16,2019-04-16,127,Psycho (feat. Ty Dolla $ign),Post Malone,834581,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-16,2019-04-16,128,Body (feat. Brando),Loud Luxury,834093,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-16,2019-04-16,129,Taste (feat. Offset),Tyga,833092,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-16,2019-04-16,130,Say My Name,David Guetta,828221,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-16,2019-04-16,131,God's Plan,Drake,825287,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-16,2019-04-16,132,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,822161,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-16,2019-04-16,133,no tears left to cry,Ariana Grande,817939,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
703iVQrfbQsXt7Uzgy1h8k_2019-04-16,2019-04-16,134,Cristina,Sebastian Yatra,815779,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-16,2019-04-16,135,ocean eyes,Billie Eilish,815114,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-16,2019-04-16,136,Adictiva,Daddy Yankee,810663,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-16,2019-04-16,137,One Kiss (with Dua Lipa),Calvin Harris,808505,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-16,2019-04-16,138,Jocelyn Flores,XXXTENTACION,802195,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-16,2019-04-16,139,bellyache,Billie Eilish,798198,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-16,2019-04-16,140,Lost In Japan,Shawn Mendes,797738,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-16,2019-04-16,141,Wake Up in the Sky,Gucci Mane,794700,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-16,2019-04-16,142,Love Someone,Lukas Graham,782517,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-16,2019-04-16,143,Too Good At Goodbyes,Sam Smith,779014,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-16,2019-04-16,144,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,768529,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-16,2019-04-16,145,Thunder,Imagine Dragons,763065,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-16,2019-04-16,146,The Bones,Maren Morris,760130,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-16,2019-04-16,147,IDGAF,Dua Lipa,752342,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-16,2019-04-16,148,Say You Won't Let Go,James Arthur,751151,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-16,2019-04-16,149,The Middle,Zedd,746918,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6Dma0t0hOe6Bd6u5YRKF3n_2019-04-16,2019-04-16,150,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,744143,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,6Dma0t0hOe6Bd6u5YRKF3n,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-16,2019-04-16,151,Insomnia,Daya,743931,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-16,2019-04-16,152,Moonlight,Gaullin,729460,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-16,2019-04-16,153,Natural,Imagine Dragons,728567,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-16,2019-04-16,154,Beautiful (feat. Camila Cabello),Bazzi,714874,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-16,2019-04-16,155,Au DD,PNL,708458,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-16,2019-04-16,156,Under Pressure - Remastered,Queen,703899,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-16,2019-04-16,157,I Fall Apart,Post Malone,703648,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-16,2019-04-16,158,This Feeling,The Chainsmokers,703288,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4pCEIQ6wBVuaJdER5bALtO_2019-04-16,2019-04-16,159,That's A Rack,Lil Uzi Vert,703210,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-16,2019-04-16,160,Congratulations,Post Malone,698041,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-16,2019-04-16,161,Havana (feat. Young Thug),Camila Cabello,690205,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-16,2019-04-16,162,Closer,The Chainsmokers,688169,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-16,2019-04-16,163,In My Feelings,Drake,687360,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-16,2019-04-16,164,Don't Worry Bout Me,Zara Larsson,687123,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-16,2019-04-16,165,Photograph,Ed Sheeran,685752,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1E6DEDWDKHoOW0fcFuDghV_2019-04-16,2019-04-16,166,Don't Pretend,Khalid,685683,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,1E6DEDWDKHoOW0fcFuDghV,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-16,2019-04-16,167,Don't Know What To Do,BLACKPINK,681569,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-16,2019-04-16,168,Speechless (feat. Erika Sirola),Robin Schulz,679376,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-16,2019-04-16,169,Créeme,Karol G,675018,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-16,2019-04-16,170,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,672421,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-16,2019-04-16,171,Kiss and Make Up,Dua Lipa,672345,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-16,2019-04-16,172,Something Just Like This,The Chainsmokers,671671,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-16,2019-04-16,173,FRIENDS,Marshmello,671137,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-16,2019-04-16,174,New Rules,Dua Lipa,669396,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-16,2019-04-16,175,Wow. - Remix,Post Malone,668981,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-16,2019-04-16,176,Nights Like This (feat. Ty Dolla $ign),Kehlani,660408,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-16,2019-04-16,177,Nonstop,Drake,658304,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-16,2019-04-16,178,Shotgun,George Ezra,656515,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-16,2019-04-16,179,Reggaeton,J Balvin,653897,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-16,2019-04-16,180,Bola Rebola,Tropkillaz,652618,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-16,2019-04-16,181,Swing,Danny Ocean,652037,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-16,2019-04-16,182,Solo (feat. Demi Lovato),Clean Bandit,650408,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-16,2019-04-16,183,Freaky,Tory Lanez,649041,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
1k1CJlU1eAEpAbNK0TVeKD_2019-04-16,2019-04-16,184,Que Mas Pues - Remix,Sech,647796,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,1k1CJlU1eAEpAbNK0TVeKD,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-16,2019-04-16,185,changes,XXXTENTACION,646458,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-16,2019-04-16,186,Leave Me Alone,Flipp Dinero,641609,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
5p1ex0pXv6jSPJ6QbumQpD_2019-04-16,2019-04-16,187,Piece Of Your Heart,MEDUZA,641427,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-16,2019-04-16,188,i,Lil Skies,639314,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-16,2019-04-16,189,Thinking out Loud,Ed Sheeran,638955,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-04-16,2019-04-16,190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,636087,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-16,2019-04-16,191,XO TOUR Llif3,Lil Uzi Vert,634708,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-16,2019-04-16,192,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,634349,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-16,2019-04-16,193,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,632137,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-16,2019-04-16,194,Undrunk,FLETCHER,631833,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-16,2019-04-16,195,Wake Me Up,Avicii,631047,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-16,2019-04-16,196,Ela É do Tipo,MC Kevin o Chris,630543,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-04-16,2019-04-16,197,All of Me,John Legend,629877,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-16,2019-04-16,198,I'm Yours,Jason Mraz,629439,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-16,2019-04-16,199,Last Hurrah,Bebe Rexha,628870,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
45ZGEdLxCZvdMX9jWlsAAx_2019-04-16,2019-04-16,200,I Don't Belong In This Club,Why Don't We,627798,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,,,,,,,,,,,,,,,,
