primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2alIsNw1mqEShbWyO1HXZZ_2018-08-24,2018-08-24,99,Por Perro,Sebastian Yatra,898445,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,0.429,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,0.684,245440.0,0.762,0.0,0.0,0.0852,-5.18,1.0,0.0501,172.009,4.0,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,0.892
33IOhptvC2Qoy2UhjiHXLV_2018-08-24,2018-08-24,100,Flames,David Guetta,885033,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,0.0723,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,0.609,195000.0,0.726,8.45e-06,5.0,0.0895,-4.346,0.0,0.0414,93.958,4.0,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,0.362
1ZPpGPko8oULTmi34rozMh_2018-08-24,2018-08-24,101,Trivia 轉 : Seesaw,BTS,882963,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,1ZPpGPko8oULTmi34rozMh,0.181,https://api.spotify.com/v1/audio-analysis/1ZPpGPko8oULTmi34rozMh,0.707,246334.0,0.791,0.0,5.0,0.102,-4.481,0.0,0.035,106.985,4.0,https://api.spotify.com/v1/tracks/1ZPpGPko8oULTmi34rozMh,spotify:track:1ZPpGPko8oULTmi34rozMh,0.678
4eVkn18rN4GguUWOsR6Use_2018-08-24,2018-08-24,102,Answer : Love Myself,BTS,877050,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,4eVkn18rN4GguUWOsR6Use,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-24,2018-08-24,103,Love Lies (with Normani),Khalid,876275,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-24,2018-08-24,104,I Like Me Better,Lauv,873093,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-08-24,2018-08-24,105,Everybody Dies In Their Nightmares,XXXTENTACION,866873,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0ATmjiSoHDCHeeQ9FcvZOW_2018-08-24,2018-08-24,106,The Return,Logic,863771,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,0ATmjiSoHDCHeeQ9FcvZOW,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-24,2018-08-24,107,Look At Me!,XXXTENTACION,849590,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-24,2018-08-24,108,R.E.M,Ariana Grande,848797,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-24,2018-08-24,109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,840897,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-24,2018-08-24,110,Dura - Remix,Daddy Yankee,839156,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-24,2018-08-24,111,Mi Cama - Remix,Karol G,837896,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-24,2018-08-24,112,Tie Me Down (with Elley Duhé),Gryffin,837626,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-24,2018-08-24,113,Estamos Bien,Bad Bunny,835764,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-24,2018-08-24,114,XO TOUR Llif3,Lil Uzi Vert,835395,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-24,2018-08-24,115,High On Life (feat. Bonn),Martin Garrix,831722,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
43wzy7JxMEfvCh8ZFeZKYk_2018-08-24,2018-08-24,116,Right Now,Nick Jonas,829379,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,43wzy7JxMEfvCh8ZFeZKYk,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-24,2018-08-24,117,Madura (feat. Bad Bunny),Cosculluela,824704,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
14kYOiFVPb7E7NfFbqhdln_2018-08-24,2018-08-24,118,goodnight n go,Ariana Grande,812431,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,,,,,,,,,,,,,,,,
6aHCXTCkPiB4zgXKpB7BHS_2018-08-24,2018-08-24,119,Trivia 承 : Love,BTS,804415,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,6aHCXTCkPiB4zgXKpB7BHS,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-24,2018-08-24,120,BUTTERFLY EFFECT,Travis Scott,803880,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-24,2018-08-24,121,Mine,Bazzi,796749,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-24,2018-08-24,122,Mo Bamba,Sheck Wes,785067,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-24,2018-08-24,123,I'm Upset,Drake,785034,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-24,2018-08-24,124,Barbie Dreams,Nicki Minaj,784224,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-24,2018-08-24,125,Hipócrita,Anuel Aa,783263,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-08-24,2018-08-24,126,Me Dijeron,Ozuna,780779,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
0YAQnYt2oB8OdoaeqnHyTI_2018-08-24,2018-08-24,127,Tribe (with J. Cole),Bas,764545,https://open.spotify.com/track/0YAQnYt2oB8OdoaeqnHyTI,0YAQnYt2oB8OdoaeqnHyTI,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-24,2018-08-24,128,OTW,Khalid,758625,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-24,2018-08-24,129,WORKIN ME,Quavo,757670,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-24,2018-08-24,130,Too Good At Goodbyes,Sam Smith,751578,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-24,2018-08-24,131,La Cintura,Alvaro Soler,749954,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-24,2018-08-24,132,I'm Yours,Jason Mraz,749073,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
0XOnMqLQDO89iAg7dWWwnG_2018-08-24,2018-08-24,133,pete davidson,Ariana Grande,741413,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-24,2018-08-24,134,Toda - Remix,Alex Rose,740983,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-08-24,2018-08-24,135,Ibiza,Ozuna,736102,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-08-24,2018-08-24,136,FAKE LOVE,BTS,733289,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-24,2018-08-24,137,Bed (feat. Ariana Grande),Nicki Minaj,730190,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-24,2018-08-24,138,Ball For Me (feat. Nicki Minaj),Post Malone,728398,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-24,2018-08-24,139,Congratulations,Post Malone,724078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-24,2018-08-24,140,In My Blood,Shawn Mendes,723735,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-24,2018-08-24,141,Happier,Ed Sheeran,721942,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-24,2018-08-24,142,Closer,The Chainsmokers,721892,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-24,2018-08-24,143,Mob Ties,Drake,720607,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
63MtMwfhxUvM2cyUNb5Iux_2018-08-24,2018-08-24,144,First Time,Liam Payne,719532,https://open.spotify.com/track/63MtMwfhxUvM2cyUNb5Iux,63MtMwfhxUvM2cyUNb5Iux,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-24,2018-08-24,145,the remedy for a broken heart (why am I so in love),XXXTENTACION,719142,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-24,2018-08-24,146,WAKE UP,Travis Scott,714485,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-24,2018-08-24,147,Quiere Beber,Anuel Aa,713896,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-24,2018-08-24,148,Africa,Toto,700180,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-24,2018-08-24,149,HUMBLE.,Kendrick Lamar,690751,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-24,2018-08-24,150,Remind Me to Forget,Kygo,688823,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-24,2018-08-24,151,Bella - Remix,Wolfine,687839,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
5SE57ljOIUJ1ybL9U6CuBH_2018-08-24,2018-08-24,152,DNA,BTS,687442,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,5SE57ljOIUJ1ybL9U6CuBH,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-24,2018-08-24,153,Ric Flair Drip (& Metro Boomin),Offset,686297,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-24,2018-08-24,154,CAROUSEL,Travis Scott,683030,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
1AVu7Kc2MRrLfOG1RCEf07_2018-08-24,2018-08-24,155,Aura,Ozuna,680451,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07,1AVu7Kc2MRrLfOG1RCEf07,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-24,2018-08-24,156,Say You Won't Let Go,James Arthur,679830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7L8hkKW4hnemNfuOfEZcle_2018-08-24,2018-08-24,157,Epiphany,BTS,678432,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,7L8hkKW4hnemNfuOfEZcle,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-24,2018-08-24,158,Te Amo,Piso 21,677148,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-24,2018-08-24,159,Call Out My Name,The Weeknd,676733,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-24,2018-08-24,160,Calypso,Luis Fonsi,675591,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-24,2018-08-24,161,Blah Blah Blah,Armin van Buuren,672730,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-24,2018-08-24,162,Connection,OneRepublic,671251,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-24,2018-08-24,163,Síguelo Bailando,Ozuna,671197,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-24,2018-08-24,164,Plug Walk,Rich The Kid,670234,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-24,2018-08-24,165,Wake Me Up,Avicii,668329,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-24,2018-08-24,166,Celoso,Lele Pons,667124,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-24,2018-08-24,167,Something Just Like This,The Chainsmokers,661677,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-24,2018-08-24,168,Walk It Talk It,Migos,654996,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-24,2018-08-24,169,Wonderwall - Remastered,Oasis,654673,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-24,2018-08-24,170,Melodien (feat. Juju),Capital Bra,654203,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-24,2018-08-24,171,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,651817,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
5YeHLHDdQ4nKHk81XFWhCU_2018-08-24,2018-08-24,172,successful,Ariana Grande,650992,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,5YeHLHDdQ4nKHk81XFWhCU,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-24,2018-08-24,173,All The Stars (with SZA),Kendrick Lamar,650693,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-24,2018-08-24,174,500 PS,Bonez MC,649992,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-24,2018-08-24,175,One Dance,Drake,649449,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-24,2018-08-24,176,Medicina,Anitta,648657,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
0sdbFOyfgAhAhWq8DpzkaW_2018-08-24,2018-08-24,177,the light is coming (feat. Nicki Minaj),Ariana Grande,646857,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,0sdbFOyfgAhAhWq8DpzkaW,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-24,2018-08-24,178,Freaky Friday (feat. Chris Brown),Lil Dicky,646225,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-24,2018-08-24,179,goosebumps,Travis Scott,645644,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-24,2018-08-24,180,STOP TRYING TO BE GOD,Travis Scott,642053,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-24,2018-08-24,181,Candy Paint,Post Malone,640580,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-24,2018-08-24,182,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,640010,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-24,2018-08-24,183,Hope,XXXTENTACION,639118,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-24,2018-08-24,184,Only You (with Little Mix),Cheat Codes,637054,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-24,2018-08-24,185,Chica Paranormal,Paulo Londra,630142,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-24,2018-08-24,186,What Lovers Do (feat. SZA),Maroon 5,626769,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-24,2018-08-24,187,Feel It Still,Portugal. The Man,626213,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-24,2018-08-24,188,CAN'T SAY,Travis Scott,619590,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-24,2018-08-24,189,you should see me in a crown,Billie Eilish,614486,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-24,2018-08-24,190,APESHIT,The Carters,613627,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
0v2LUO8oTHnkjQ8MmKuXyk_2018-08-24,2018-08-24,191,raindrops (an angel cried),Ariana Grande,612499,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,0v2LUO8oTHnkjQ8MmKuXyk,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-24,2018-08-24,192,Nephew (feat. Lil Pump),Smokepurpp,611741,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
3NbTQ8ZbHU6MSEVUFAVCJ9_2018-08-24,2018-08-24,193,better off,Ariana Grande,610457,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,3NbTQ8ZbHU6MSEVUFAVCJ9,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-24,2018-08-24,194,Familiar,Liam Payne,610316,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-24,2018-08-24,195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,609517,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-24,2018-08-24,196,Thinking out Loud,Ed Sheeran,606600,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-24,2018-08-24,197,This Is America,Childish Gambino,601871,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-24,2018-08-24,198,Culpables,Manuel Turizo,598513,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
7u6DMPznGbpziuEgCE0JGQ_2018-08-24,2018-08-24,199,get well soon,Ariana Grande,595489,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,7u6DMPznGbpziuEgCE0JGQ,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-24,2018-08-24,200,Wolves,Selena Gomez,595454,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
