primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6fxVffaTuwjgEk5h9QyRjy_2019-05-09,2019-05-09,154,Photograph,Ed Sheeran,708835,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
2xJCMIJfcNYDc5iR0sAm2O_2019-05-09,2019-05-09,155,New Rules,Dua Lipa,707057,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320,0.7,1.56e-05,9,0.153,-6.021,0,0.0694,116.073,4,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
4e4fqjx0Izh4svvTef1z7e_2019-05-09,2019-05-09,156,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,706146,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205,0.772,0.0,10,0.0646,-6.61,1,0.0848,153.995,4,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2YRvdf9cdS88y1wB1WhKoE_2019-05-09,2019-05-09,157,Rebota,Guaynaa,702376,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2YRvdf9cdS88y1wB1WhKoE,0.188,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,0.796,204631,0.911,0.0,1,0.499,-1.998,1,0.285,180.128,4,https://api.spotify.com/v1/tracks/2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,0.918
3SZqA7rQvROJsCbUu2v0xa_2019-05-09,2019-05-09,158,Go Loko,YG,700932,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,3SZqA7rQvROJsCbUu2v0xa,0.299,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,0.88,299227,0.67,5.08e-06,2,0.0677,-5.188,1,0.0429,100.995,4,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,0.142
75ZvA4QfFiZvzhj2xkaWAh_2019-05-09,2019-05-09,159,I Fall Apart,Post Malone,695570,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
3a1lNhkSLSkpJE4MSHpDu9_2019-05-09,2019-05-09,160,Congratulations,Post Malone,693651,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
4pCEIQ6wBVuaJdER5bALtO_2019-05-09,2019-05-09,161,That's A Rack,Lil Uzi Vert,690188,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,0.0599,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,0.852,236571,0.432,0.0,1,0.146,-8.04,0,0.501,140.042,4,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,0.258
3oh6SCCeLuXhFpEyepla6G_2019-05-09,2019-05-09,162,Thotiana,Blueface,690033,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264,0.382,0.0,10,0.113,-12.89,0,0.269,104.025,4,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
5eDvChP4WAPPrtaQeI9MhT_2019-05-09,2019-05-09,163,Beer Never Broke My Heart,Luke Combs,686752,https://open.spotify.com/track/5eDvChP4WAPPrtaQeI9MhT,5eDvChP4WAPPrtaQeI9MhT,0.0138,https://api.spotify.com/v1/audio-analysis/5eDvChP4WAPPrtaQeI9MhT,0.54,186800,0.863,0.0,1,0.0871,-4.483,1,0.0481,77.0,4,https://api.spotify.com/v1/tracks/5eDvChP4WAPPrtaQeI9MhT,spotify:track:5eDvChP4WAPPrtaQeI9MhT,0.64
4ZT9FnbFu1PaBfV3itxiqT_2019-05-09,2019-05-09,164,i,Lil Skies,685749,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891,0.453,0.0,6,0.116,-7.28,1,0.085,99.183,4,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
4SHhui9S7lFYGHXikfneGo_2019-05-09,2019-05-09,165,Drugs & The Internet,Lauv,682971,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,4SHhui9S7lFYGHXikfneGo,0.321,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,0.454,178550,0.583,1.06e-05,2,0.332,-6.596,1,0.133,89.134,4,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,0.216
7BKLCZ1jbUBVqRi2FVlTVw_2019-05-09,2019-05-09,166,Closer,The Chainsmokers,675401,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
3id2EVGKc3eFAMn9nFnB0r_2019-05-09,2019-05-09,167,Love Someone,Lukas Graham,674893,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440,0.409,0.0,9,0.11,-6.581,0,0.0505,171.838,4,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
4DbhxwlkhTbCTqlZptxmI6_2019-05-09,2019-05-09,168,Swing,Danny Ocean,674135,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,0.458,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,0.729,155058,0.616,0.0,8,0.082,-6.422,1,0.249,106.486,4,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,0.532
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-05-09,2019-05-09,169,In My Blood,Shawn Mendes,671571,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,0.0573,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,211360,0.712,0.0,5,0.13,-7.321,1,0.066,140.025,4,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,0.487
2XKFnwB6djxrJCjR3PdeRb_2019-05-09,2019-05-09,170,My Bad,Khalid,668929,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,0.547,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,0.577,163973,0.578,0.59,0,0.264,-9.146,0,0.0906,84.965,4,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,0.367
0YammaEkYSeo9vQYZ1OwS6_2019-05-09,2019-05-09,171,Say My Name,David Guetta,668127,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947,0.66,0.0,10,0.192,-5.119,0,0.123,95.031,4,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
1rfofaqEpACxVEHIZBJe6W_2019-05-09,2019-05-09,172,Havana (feat. Young Thug),Camila Cabello,667354,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
2FY7b99s15jUprqC0M5NCT_2019-05-09,2019-05-09,173,Natural,Imagine Dragons,666549,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467,0.611,0.0,2,0.0812,-6.112,1,0.0409,100.0,4,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
6700Z4Izi8EbB6JNthU6Ma_2019-05-09,2019-05-09,174,Hold Me While You Wait,Lewis Capaldi,665701,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma,6700Z4Izi8EbB6JNthU6Ma,0.443,https://api.spotify.com/v1/audio-analysis/6700Z4Izi8EbB6JNthU6Ma,0.688,205687,0.53,0.0,11,0.0995,-5.507,1,0.0333,106.958,4,https://api.spotify.com/v1/tracks/6700Z4Izi8EbB6JNthU6Ma,spotify:track:6700Z4Izi8EbB6JNthU6Ma,0.162
6RUKPb4LETWmmr3iAEQktW_2019-05-09,2019-05-09,175,Something Just Like This,The Chainsmokers,663275,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
3S0OXQeoh0w6AY8WQVckRW_2019-05-09,2019-05-09,176,I'm Yours,Jason Mraz,659978,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
4EKZsrsCKyqr64FBHLc0DU_2019-05-09,2019-05-09,177,Créeme,Karol G,658195,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,4EKZsrsCKyqr64FBHLc0DU,0.126,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,0.715,214293,0.874,0.000162,6,0.105,-3.576,1,0.0548,96.995,4,https://api.spotify.com/v1/tracks/4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,0.652
4NBTZtAt1F13VvlSKe6KTl_2019-05-09,2019-05-09,178,This Feeling,The Chainsmokers,655545,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,0.0558,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,0.575,197947,0.571,0.0,1,0.0912,-7.906,1,0.0439,105.049,4,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,0.449
5qqabIl2vWzo9ApSC317sa_2019-05-09,2019-05-09,179,Wonderwall - Remastered,Oasis,655488,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
7qEKqBCD2vE5vIBsrUitpD_2019-05-09,2019-05-09,180,ilomilo,Billie Eilish,654492,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371,0.423,0.469,5,0.0896,-15.044,0,0.0585,120.02,4,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
6MJUCumnQsQEKbCy28tbCP_2019-05-09,2019-05-09,181,Adictiva,Daddy Yankee,653928,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853,0.771,5.62e-05,4,0.172,-3.206,0,0.0563,99.038,4,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
2fuCquhmrzHpu5xcA1ci9x_2019-05-09,2019-05-09,182,Under Pressure - Remastered,Queen,653290,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
27rdGxbavYJeBphck5MZAF_2019-05-09,2019-05-09,183,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,649240,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467,0.794,1.36e-06,7,0.388,-5.844,0,0.0671,114.066,4,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
3U4isOIWM3VvDubwSI3y7a_2019-05-09,2019-05-09,184,All of Me,John Legend,638722,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
0tMSssfxAL2oV8Vri0mFHE_2019-05-09,2019-05-09,185,listen before i go,Billie Eilish,637334,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,0.935,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,0.319,242652,0.0561,0.00384,0,0.388,-23.023,1,0.045,79.764,3,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,0.082
1Slwb6dOYkBlWal1PGtnNg_2019-05-09,2019-05-09,186,Thinking out Loud,Ed Sheeran,635968,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,0.474,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,0.781,281560,0.445,0.0,2,0.184,-6.061,1,0.0295,78.998,4,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,0.591
2G7V7zsVDxg1yRsu7Ew9RJ_2019-05-09,2019-05-09,187,In My Feelings,Drake,635568,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925,0.626,6e-05,1,0.396,-5.833,1,0.125,91.03,4,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
03x2rVJRFUrvwlfxoHd9Mo_2019-05-09,2019-05-09,188,Just You and I,Tom Walker,634496,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983,0.696,0.0,9,0.113,-5.416,1,0.301,92.061,4,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
3QGsuHI8jO1Rx4JWLUh9jd_2019-05-09,2019-05-09,189,Treat You Better,Shawn Mendes,633887,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,0.106,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,0.444,187973,0.819,0.0,10,0.107,-4.078,0,0.341,82.695,4,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,0.747
7GX5flRQZVHRAGd6B4TmDO_2019-05-09,2019-05-09,190,XO TOUR Llif3,Lil Uzi Vert,633250,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707,0.75,0.0,11,0.109,-6.366,0,0.231,155.096,4,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
7AFASza1mXqntmGtbxXprO_2019-05-09,2019-05-09,191,changes,XXXTENTACION,629413,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887,0.308,0.0,11,0.0984,-10.068,1,0.029,64.934,4,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
08bNPGLD8AhKpnnERrAc6G_2019-05-09,2019-05-09,192,FRIENDS,Marshmello,627561,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621,0.88,0.0,9,0.128,-2.384,0,0.0504,95.079,4,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
7oK9VyNzrYvRFo7nQEYkWN_2019-05-09,2019-05-09,193,Mr. Brightside,The Killers,627158,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,0.33,222587,0.936,0.0,1,0.0926,-3.66,1,0.0917,148.112,4,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
4VUwkH455At9kENOfzTqmF_2019-05-09,2019-05-09,194,Beautiful (feat. Camila Cabello),Bazzi,625977,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000,0.717,0.0,2,0.105,-4.722,1,0.0337,100.027,4,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
1jkEorRvoRQNo1WZfD1X5q_2019-05-09,2019-05-09,195,Hey Julie! (feat. Lil Yachty),KYLE,621746,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q,1jkEorRvoRQNo1WZfD1X5q,0.0446,https://api.spotify.com/v1/audio-analysis/1jkEorRvoRQNo1WZfD1X5q,0.801,156443,0.505,9.52e-06,11,0.122,-5.829,1,0.293,161.059,4,https://api.spotify.com/v1/tracks/1jkEorRvoRQNo1WZfD1X5q,spotify:track:1jkEorRvoRQNo1WZfD1X5q,0.757
5lwVd35Zg6DJ4qibVMq99H_2019-05-09,2019-05-09,196,Date La Vuelta,Luis Fonsi,619607,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,5lwVd35Zg6DJ4qibVMq99H,0.0487,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,0.747,219773,0.825,0.0,6,0.107,-2.903,1,0.0566,94.006,4,https://api.spotify.com/v1/tracks/5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,0.866
4NN6N5TxBO5k9uqu0W4gfQ_2019-05-09,2019-05-09,197,Floating (feat. 21 Savage),ScHoolboy Q,619607,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,4NN6N5TxBO5k9uqu0W4gfQ,0.181,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,0.906,186827,0.545,0.0,11,0.091,-4.977,0,0.344,139.932,4,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,0.543
2FXd6kKCtBIc6UfN1gH1pA_2019-05-09,2019-05-09,198,FANCY,TWICE,617762,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2FXd6kKCtBIc6UfN1gH1pA,0.0122,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,0.697,213886,0.874,0.0,5,0.627,-2.15,0,0.045,132.022,4,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,0.775
23OXdR7YuUBVWh5hSnYJau_2019-05-09,2019-05-09,199,Chlorine,Twenty One Pilots,616615,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,23OXdR7YuUBVWh5hSnYJau,0.0735,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,0.609,324467,0.674,0.06,10,0.345,-7.388,0,0.0548,90.009,4,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,0.315
4au7FRcgZzChASRYu279xH_2019-05-09,2019-05-09,200,Con Calma - Remix,Daddy Yankee,616325,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,4au7FRcgZzChASRYu279xH,0.166,https://api.spotify.com/v1/audio-analysis/4au7FRcgZzChASRYu279xH,0.736,181280,0.868,1.48e-06,8,0.0419,-3.01,0,0.0454,94.026,4,https://api.spotify.com/v1/tracks/4au7FRcgZzChASRYu279xH,spotify:track:4au7FRcgZzChASRYu279xH,0.613
