primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5274I4mUMnYczyeXkGDWZN_2018-11-18,2018-11-18,100,Fine China,Future,840075,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,0.0484,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,0.656,141587.0,0.542,0.0,7.0,0.126,-7.358,1.0,0.323,166.111,4.0,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,0.551
0tgVpDi06FyKpA1z0VMD4v_2018-11-18,2018-11-18,101,Perfect,Ed Sheeran,836707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
76cy1WJvNGJTj78UqeA5zr_2018-11-18,2018-11-18,102,IDGAF,Dua Lipa,812599,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-18,2018-11-18,103,Waste It On Me (feat. BTS),Steve Aoki,809212,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
5iwz1NiezX7WWjnCgY5TH4_2018-11-18,2018-11-18,104,Calma - Remix,Pedro Capó,798416,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-18,2018-11-18,105,Havana (feat. Young Thug),Camila Cabello,792297,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-18,2018-11-18,106,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,789083,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-18,2018-11-18,107,Sin Pijama,Becky G,784708,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-18,2018-11-18,108,I Fall Apart,Post Malone,777448,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-18,2018-11-18,109,Lucky You (feat. Joyner Lucas),Eminem,766313,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-18,2018-11-18,110,Ibiza,Ozuna,761972,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-18,2018-11-18,111,Thunder,Imagine Dragons,760744,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-18,2018-11-18,112,Thunderclouds,Sia,755875,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-18,2018-11-18,113,FRIENDS,Marshmello,755105,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-18,2018-11-18,114,New Rules,Dua Lipa,749675,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-18,2018-11-18,115,REEL IT IN,Aminé,746046,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-18,2018-11-18,116,ocean eyes,Billie Eilish,745032,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-18,2018-11-18,117,Quiere Beber,Anuel Aa,739398,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-18,2018-11-18,118,POP/STARS,K/DA,735585,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-18,2018-11-18,119,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,732038,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-18,2018-11-18,120,The Middle,Zedd,729684,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-18,2018-11-18,121,Asesina - Remix,Brytiago,728264,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-11-18,2018-11-18,122,Adictiva,Daddy Yankee,727062,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-18,2018-11-18,123,Jackie Chan,Tiësto,720679,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-18,2018-11-18,124,Say You Won't Let Go,James Arthur,715545,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0lizgQ7Qw35od7CYaoMBZb_2018-11-18,2018-11-18,125,Santa Tell Me,Ariana Grande,712521,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0lizgQ7Qw35od7CYaoMBZb,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-18,2018-11-18,126,Everybody Dies In Their Nightmares,XXXTENTACION,706679,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-18,2018-11-18,127,Desconocidos,Mau y Ricky,703925,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-18,2018-11-18,128,Noticed,Lil Mosey,700843,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
6fI3tBVND8zUXZi9rr2Yps_2018-11-18,2018-11-18,129,Take One,Kodak Black,700467,https://open.spotify.com/track/6fI3tBVND8zUXZi9rr2Yps,6fI3tBVND8zUXZi9rr2Yps,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-18,2018-11-18,130,Toda - Remix,Alex Rose,696017,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
1m6lqaLvUTxPjOo98fJH8U_2018-11-18,2018-11-18,131,Don't Come Out The House (with 21 Savage),Metro Boomin,695548,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U,1m6lqaLvUTxPjOo98fJH8U,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-18,2018-11-18,132,Yes Indeed,Lil Baby,694944,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-18,2018-11-18,133,I Like Me Better,Lauv,692430,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-18,2018-11-18,134,All Girls Are The Same,Juice WRLD,687583,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-18,2018-11-18,135,1999,Charli XCX,684204,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-18,2018-11-18,136,Too Good At Goodbyes,Sam Smith,677775,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5gub2bpJRgJP4m4MliqtdV_2018-11-18,2018-11-18,137,Space Cadet (feat. Gunna),Metro Boomin,674069,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV,5gub2bpJRgJP4m4MliqtdV,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-18,2018-11-18,138,XO TOUR Llif3,Lil Uzi Vert,668482,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-18,2018-11-18,139,Happy Now,Zedd,667749,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-18,2018-11-18,140,There's No Way (feat. Julia Michaels),Lauv,665498,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-18,2018-11-18,141,Closer,The Chainsmokers,664206,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-18,2018-11-18,142,Say My Name,David Guetta,662202,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-18,2018-11-18,143,I'm a Mess,Bebe Rexha,652320,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-18,2018-11-18,144,bellyache,Billie Eilish,646518,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-18,2018-11-18,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,645769,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-18,2018-11-18,146,Empty Space,James Arthur,645716,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-18,2018-11-18,147,Celoso,Lele Pons,643931,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-18,2018-11-18,148,We Are The Champions - Remastered 2011,Queen,637729,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-18,2018-11-18,149,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,637455,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-18,2018-11-18,150,PPP,Kevin Roldan,637453,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-18,2018-11-18,151,Look At Me!,XXXTENTACION,635609,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-18,2018-11-18,152,1400 / 999 Freestyle,Trippie Redd,635392,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-18,2018-11-18,153,Congratulations,Post Malone,632160,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-18,2018-11-18,154,It's Beginning to Look a Lot Like Christmas,Michael Bublé,626511,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-18,2018-11-18,155,Look Alive (feat. Drake),BlocBoy JB,622994,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-18,2018-11-18,156,Love Lies (with Normani),Khalid,621594,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-18,2018-11-18,157,Venom - Music From The Motion Picture,Eminem,618503,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-18,2018-11-18,158,Lean Wit Me,Juice WRLD,614766,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-18,2018-11-18,159,Nice For What,Drake,613595,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-18,2018-11-18,160,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,608199,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-18,2018-11-18,161,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,603556,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-18,2018-11-18,162,Hipócrita,Anuel Aa,601434,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-18,2018-11-18,163,Photograph,Ed Sheeran,599563,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-18,2018-11-18,164,Thinking out Loud,Ed Sheeran,599255,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-18,2018-11-18,165,STARGAZING,Travis Scott,598921,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-18,2018-11-18,166,No Brainer,DJ Khaled,596064,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-18,2018-11-18,167,Está Rico,Marc Anthony,593908,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-18,2018-11-18,168,you should see me in a crown,Billie Eilish,591866,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-18,2018-11-18,169,Clandestino,Shakira,588339,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-18,2018-11-18,170,Happier,Ed Sheeran,587929,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-18,2018-11-18,171,goosebumps,Travis Scott,584379,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-18,2018-11-18,172,Born To Be Yours,Kygo,584345,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-18,2018-11-18,173,Créeme,Karol G,583750,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-18,2018-11-18,174,No Me Acuerdo,Thalía,583250,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-18,2018-11-18,175,Mistletoe,Justin Bieber,577428,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-18,2018-11-18,176,Crazy Little Thing Called Love - Remastered 2011,Queen,576469,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-18,2018-11-18,177,Atrasadinha - Ao Vivo,Felipe Araújo,567420,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-11-18,2018-11-18,178,the remedy for a broken heart (why am I so in love),XXXTENTACION,563943,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-18,2018-11-18,179,In My Blood,Shawn Mendes,563612,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-18,2018-11-18,180,Ocean (feat. Khalid),Martin Garrix,563183,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-18,2018-11-18,181,Wonderwall - Remastered,Oasis,560265,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-18,2018-11-18,182,Diamond Heart,Alan Walker,557291,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-18,2018-11-18,183,Africa,Toto,557103,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-18,2018-11-18,184,Something Just Like This,The Chainsmokers,552696,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-11-18,2018-11-18,185,Young Dumb & Broke,Khalid,550279,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0YwBZKT8JE4U5TwmYE9BV9_2018-11-18,2018-11-18,186,Radio Ga Ga - Live Aid,Queen,549605,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,0YwBZKT8JE4U5TwmYE9BV9,,,,,,,,,,,,,,,,
6CTWathupIiDs7U4InHnDA_2018-11-18,2018-11-18,187,Trip,Ella Mai,548319,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,6CTWathupIiDs7U4InHnDA,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-18,2018-11-18,188,HUMBLE.,Kendrick Lamar,543177,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-18,2018-11-18,189,What Lovers Do,Maroon 5,543123,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3WefHNGtjexZvi66ZEx9u4_2018-11-18,2018-11-18,190,Hurts Like Hell (feat. Offset),Madison Beer,543042,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,3WefHNGtjexZvi66ZEx9u4,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-11-18,2018-11-18,191,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,540569,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-18,2018-11-18,192,Ric Flair Drip (& Metro Boomin),Offset,536713,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6XqvFyJGdUD5IWee02ARKU_2018-11-18,2018-11-18,193,Polaroid,Jonas Blue,535256,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-18,2018-11-18,194,I'm Yours,Jason Mraz,531494,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-11-18,2018-11-18,195,Silence,Marshmello,531000,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7vQbuQcyTflfCIOu3Uzzya_2018-11-18,2018-11-18,196,Jingle Bell Rock,Bobby Helms,530182,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-11-18,2018-11-18,197,New Patek,Lil Uzi Vert,529310,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
2AkmdLbVKS1steeZdy8H1l_2018-11-18,2018-11-18,198,I Want To Break Free - Single Remix,Queen,529091,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l,2AkmdLbVKS1steeZdy8H1l,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-18,2018-11-18,199,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,528855,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-11-18,2018-11-18,200,Walk It Talk It,Migos,524117,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
