primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4ut5G4rgB1ClpMTMfjoIuy_2018-09-09,2018-09-09,101,High On Life (feat. Bonn),Martin Garrix,763971,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,0.0129,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,0.414,230762.0,0.486,0.0,6.0,0.111,-6.431,0.0,0.0311,128.038,4.0,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,0.368
2P91MQbaiQOfbiz9VqhqKQ_2018-09-09,2018-09-09,102,I Like Me Better,Lauv,760885,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-09-09,2018-09-09,103,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,757791,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-09-09,2018-09-09,104,Toda - Remix,Alex Rose,757742,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4g32MdRoqwGKQd3NXIRhpU_2018-09-09,2018-09-09,105,Good Guy (feat. Jessie Reyez),Eminem,753011,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,4g32MdRoqwGKQd3NXIRhpU,,,,,,,,,,,,,,,,
7d6XJZjnm7iWcKwYL9z5kC_2018-09-09,2018-09-09,106,Noticed,Lil Mosey,752775,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,7d6XJZjnm7iWcKwYL9z5kC,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-09-09,2018-09-09,107,Love Lies (with Normani),Khalid,746554,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-09-09,2018-09-09,108,I Fall Apart,Post Malone,746396,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-09-09,2018-09-09,109,Look At Me!,XXXTENTACION,737769,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
6G8kHiVZ1jW7vHMPVRNZU0_2018-09-09,2018-09-09,110,Don’t Matter To Me (with Michael Jackson),Drake,734577,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,6G8kHiVZ1jW7vHMPVRNZU0,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-09-09,2018-09-09,111,Amigos Con Derechos,Reik,728359,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
33b2wX9d0kxqxhi7lcsC1A_2018-09-09,2018-09-09,112,Unica,Ozuna,724385,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,33b2wX9d0kxqxhi7lcsC1A,,,,,,,,,,,,,,,,
4QtiVmuA88tPQiCOHZuQ5b_2018-09-09,2018-09-09,113,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,720103,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,4QtiVmuA88tPQiCOHZuQ5b,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-09-09,2018-09-09,114,XO TOUR Llif3,Lil Uzi Vert,718441,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-09-09,2018-09-09,115,Blah Blah Blah,Armin van Buuren,704850,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-09-09,2018-09-09,116,Ya No Tiene Novio,Sebastian Yatra,697130,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-09-09,2018-09-09,117,WORKIN ME,Quavo,694312,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-09-09,2018-09-09,118,Wasted (feat. Lil Uzi Vert),Juice WRLD,688559,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-09-09,2018-09-09,119,Hipócrita,Anuel Aa,685393,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-09-09,2018-09-09,120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,685300,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2dgrYdgguVZKeCsrVb9XEs_2018-09-09,2018-09-09,121,What's the Use?,Mac Miller,679495,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs,2dgrYdgguVZKeCsrVb9XEs,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-09-09,2018-09-09,122,Drew Barrymore,Bryce Vine,675612,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
4zRZAmBQP8vhNPf9i9opXt_2018-09-09,2018-09-09,123,8 Letters,Why Don't We,670898,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,4zRZAmBQP8vhNPf9i9opXt,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-09-09,2018-09-09,124,Mi Cama - Remix,Karol G,669999,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-09-09,2018-09-09,125,Closer,The Chainsmokers,666372,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-09-09,2018-09-09,126,YOSEMITE,Travis Scott,664275,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1yYzuNd0KRyHVJ3NH8apBt_2018-09-09,2018-09-09,127,Donald Trump,Mac Miller,660779,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt,1yYzuNd0KRyHVJ3NH8apBt,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-09-09,2018-09-09,128,Dura - Remix,Daddy Yankee,653096,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-09-09,2018-09-09,129,Mine,Bazzi,652930,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-09-09,2018-09-09,130,I'm Yours,Jason Mraz,649133,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-09-09,2018-09-09,131,Africa,Toto,646641,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3OtQmFLS5b3pTgIf44GQFJ_2018-09-09,2018-09-09,132,Side Effects (feat. Emily Warren),The Chainsmokers,645711,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,3OtQmFLS5b3pTgIf44GQFJ,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-09-09,2018-09-09,133,Madura (feat. Bad Bunny),Cosculluela,645410,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-09-09,2018-09-09,134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,644778,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-09-09,2018-09-09,135,Happier,Ed Sheeran,643709,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-09-09,2018-09-09,136,Too Good At Goodbyes,Sam Smith,642982,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-09-09,2018-09-09,137,Estamos Bien,Bad Bunny,637742,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
4mHgYpuGHu99Mw69E83CP2_2018-09-09,2018-09-09,138,Taking A Walk,Trippie Redd,636580,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,4mHgYpuGHu99Mw69E83CP2,,,,,,,,,,,,,,,,
09FfQO3PqHO4HIJL511Ksi_2018-09-09,2018-09-09,139,Nice Guy (with Jessie Reyez),Eminem,635101,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,09FfQO3PqHO4HIJL511Ksi,,,,,,,,,,,,,,,,
03iCbZaM4OkRR4We6wIzvx_2018-09-09,2018-09-09,140,IDOL,BTS,632950,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,03iCbZaM4OkRR4We6wIzvx,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-09-09,2018-09-09,141,Say You Won't Let Go,James Arthur,632201,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-09-09,2018-09-09,142,Por Perro,Sebastian Yatra,631560,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-09-09,2018-09-09,143,the remedy for a broken heart (why am I so in love),XXXTENTACION,630574,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
63TyoT9Ee03rQxv8xmdJ2l_2018-09-09,2018-09-09,144,RAP DEVIL,Machine Gun Kelly,620705,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,63TyoT9Ee03rQxv8xmdJ2l,,,,,,,,,,,,,,,,
33IOhptvC2Qoy2UhjiHXLV_2018-09-09,2018-09-09,145,Flames,David Guetta,619901,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
0Uv5Kp8sEnriJjkX4oLfNI_2018-09-09,2018-09-09,146,Paul - Skit,Paul Rosenberg,610770,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,0Uv5Kp8sEnriJjkX4oLfNI,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-09-09,2018-09-09,147,Me Dijeron,Ozuna,609230,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-09-09,2018-09-09,148,Hope,XXXTENTACION,607136,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-09-09,2018-09-09,149,Medicina,Anitta,598341,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
70khXICDeTTxgYtw3EysKH_2018-09-09,2018-09-09,150,sweetener,Ariana Grande,593518,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,70khXICDeTTxgYtw3EysKH,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-09-09,2018-09-09,151,OTW,Khalid,589388,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-09-09,2018-09-09,152,In My Blood,Shawn Mendes,588784,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-09-09,2018-09-09,153,Tie Me Down (with Elley Duhé),Gryffin,587858,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-09-09,2018-09-09,154,HUMBLE.,Kendrick Lamar,586322,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-09-09,2018-09-09,155,Call Out My Name,The Weeknd,585132,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-09-09,2018-09-09,156,Congratulations,Post Malone,584496,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-09-09,2018-09-09,157,Ric Flair Drip (& Metro Boomin),Offset,583126,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6GnhWMhgJb7uyiiPEiEkDA_2018-09-09,2018-09-09,158,Weekend (feat. Miguel),Mac Miller,573963,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA,6GnhWMhgJb7uyiiPEiEkDA,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-09-09,2018-09-09,159,Chica Paranormal,Paulo Londra,568530,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-09-09,2018-09-09,160,Leave Me Alone,Flipp Dinero,560878,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-09-09,2018-09-09,161,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,558944,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-09-09,2018-09-09,162,Wonderwall - Remastered,Oasis,554964,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4kuexchmxuc5NXmokfo1WH_2018-09-09,2018-09-09,163,Verleden Tijd,Frenna,553749,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH,4kuexchmxuc5NXmokfo1WH,,,,,,,,,,,,,,,,
7noud145AHZGg74vpWOsCa_2018-09-09,2018-09-09,164,Trip,Ella Mai,551574,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,7noud145AHZGg74vpWOsCa,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-09-09,2018-09-09,165,I'm Upset,Drake,544942,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-09-09,2018-09-09,166,BUTTERFLY EFFECT,Travis Scott,544187,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-09-09,2018-09-09,167,Something Just Like This,The Chainsmokers,541259,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-09-09,2018-09-09,168,Celoso,Lele Pons,538826,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-09-09,2018-09-09,169,Halo,Beyoncé,537768,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-09-09,2018-09-09,170,Thinking out Loud,Ed Sheeran,535483,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-09-09,2018-09-09,171,Plug Walk,Rich The Kid,534707,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-09-09,2018-09-09,172,Wake Me Up,Avicii,533773,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-09-09,2018-09-09,173,Walk It Talk It,Migos,532222,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-09-09,2018-09-09,174,Whatever It Takes,Imagine Dragons,531661,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-09-09,2018-09-09,175,goosebumps,Travis Scott,530649,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-09-09,2018-09-09,176,One Dance,Drake,527494,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-09-09,2018-09-09,177,Bohemian Rhapsody - Remastered 2011,Queen,525649,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6dFn6my1sHK2bcf23GlHwM_2018-09-09,2018-09-09,178,2009,Mac Miller,523723,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,6dFn6my1sHK2bcf23GlHwM,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-09-09,2018-09-09,179,Mob Ties,Drake,523308,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-09-09,2018-09-09,180,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,522886,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
6X6SdJzxyw7GzxwP2fr9WV_2018-09-09,2018-09-09,181,All I Am,Jess Glynne,521929,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,6X6SdJzxyw7GzxwP2fr9WV,,,,,,,,,,,,,,,,
6B3zy3LOKHndqsviCr2z15_2018-09-09,2018-09-09,182,Em Calls Paul - Skit,Eminem,521028,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,6B3zy3LOKHndqsviCr2z15,,,,,,,,,,,,,,,,
3I7tLVbxJlrRUum7JdPJvH_2018-09-09,2018-09-09,183,La Cintura,Alvaro Soler,520913,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH,3I7tLVbxJlrRUum7JdPJvH,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-09-09,2018-09-09,184,Freaky Friday (feat. Chris Brown),Lil Dicky,516088,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-09-09,2018-09-09,185,What Lovers Do (feat. SZA),Maroon 5,515468,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6pGuOWYOFDcSgmVvFWRWSv_2018-09-09,2018-09-09,186,The Flute Song,Russ,514509,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv,6pGuOWYOFDcSgmVvFWRWSv,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-09-09,2018-09-09,187,Bella - Remix,Wolfine,514431,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-09-09,2018-09-09,188,Culpables,Manuel Turizo,514135,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-09-09,2018-09-09,189,Photograph,Ed Sheeran,514055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-09-09,2018-09-09,190,Te Amo,Piso 21,512805,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-09-09,2018-09-09,191,All of Me,John Legend,512009,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-09-09,2018-09-09,192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,507852,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-09-09,2018-09-09,193,Silence,Marshmello,507710,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-09-09,2018-09-09,194,All The Stars (with SZA),Kendrick Lamar,507081,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-09-09,2018-09-09,195,Remind Me to Forget,Kygo,506800,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-09-09,2018-09-09,196,Young Dumb & Broke,Khalid,505095,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-09-09,2018-09-09,197,Unforgettable,French Montana,502758,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2Yer0p7uB2lVBUAtANuuQp_2018-09-09,2018-09-09,198,Magic In The Hamptons (feat. Lil Yachty),Social House,502682,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2Yer0p7uB2lVBUAtANuuQp,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-09-09,2018-09-09,199,Feel It Still,Portugal. The Man,502344,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
0WdR2AyLW1Drd3OUdwezM0_2018-09-09,2018-09-09,200,everytime,Ariana Grande,502038,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,0WdR2AyLW1Drd3OUdwezM0,,,,,,,,,,,,,,,,
