primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6eYxmK9fdL4hwLnXG2zY3s_2018-08-30,2018-08-30,99,Look At Me!,XXXTENTACION,824855,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,0.259,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,0.763,126346.0,0.726,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,0.349
5Xn4IyTtW6FUGIUyWjbUHG_2018-08-30,2018-08-30,100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,814535,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,0.0776,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,0.643,195419.0,0.904,0.0,0.0,0.189,-3.694,1.0,0.0739,103.028,4.0,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,0.481
4e4fqjx0Izh4svvTef1z7e_2018-08-30,2018-08-30,101,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,812669,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205.0,0.772,0.0,10.0,0.0646,-6.61,1.0,0.0848,153.995,4.0,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
33IOhptvC2Qoy2UhjiHXLV_2018-08-30,2018-08-30,102,Flames,David Guetta,809922,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-30,2018-08-30,103,Mine,Bazzi,783006,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-30,2018-08-30,104,Madura (feat. Bad Bunny),Cosculluela,777426,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-30,2018-08-30,105,Quiere Beber,Anuel Aa,772721,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-30,2018-08-30,106,Dura - Remix,Daddy Yankee,772554,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-30,2018-08-30,107,WORKIN ME,Quavo,770818,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-08-30,2018-08-30,108,Estamos Bien,Bad Bunny,767465,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
2AIWoHr9DF6y4KALCBKWQS_2018-08-30,2018-08-30,109,IDOL,BTS,766103,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2AIWoHr9DF6y4KALCBKWQS,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-30,2018-08-30,110,Mi Cama - Remix,Karol G,765450,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-30,2018-08-30,111,Tie Me Down (with Elley Duhé),Gryffin,762015,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-30,2018-08-30,112,Hipócrita,Anuel Aa,752855,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-30,2018-08-30,113,Toda - Remix,Alex Rose,747279,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-30,2018-08-30,114,BUTTERFLY EFFECT,Travis Scott,743034,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-30,2018-08-30,115,Happier,Ed Sheeran,742452,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-30,2018-08-30,116,Too Good At Goodbyes,Sam Smith,731743,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-30,2018-08-30,117,Closer,The Chainsmokers,730941,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-08-30,2018-08-30,118,In My Blood,Shawn Mendes,725665,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-30,2018-08-30,119,I'm Upset,Drake,724184,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-30,2018-08-30,120,I'm Yours,Jason Mraz,718580,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-30,2018-08-30,121,the remedy for a broken heart (why am I so in love),XXXTENTACION,717851,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-30,2018-08-30,122,OTW,Khalid,710365,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-30,2018-08-30,123,Say You Won't Let Go,James Arthur,709223,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-30,2018-08-30,124,Congratulations,Post Malone,699161,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-30,2018-08-30,125,Mob Ties,Drake,697851,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-30,2018-08-30,126,Celoso,Lele Pons,686942,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
17UUYZ290omPaJY4wKeyHh_2018-08-30,2018-08-30,127,Me Dijeron,Ozuna,686365,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,17UUYZ290omPaJY4wKeyHh,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-30,2018-08-30,128,La Cintura,Alvaro Soler,682410,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-30,2018-08-30,129,Remind Me to Forget,Kygo,680816,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-30,2018-08-30,130,HUMBLE.,Kendrick Lamar,679856,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-30,2018-08-30,131,Call Out My Name,The Weeknd,675043,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-30,2018-08-30,132,Ric Flair Drip (& Metro Boomin),Offset,672908,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-30,2018-08-30,133,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,665397,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-30,2018-08-30,134,Ball For Me (feat. Nicki Minaj),Post Malone,661728,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-30,2018-08-30,135,Connection,OneRepublic,646674,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-30,2018-08-30,136,Africa,Toto,642071,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-30,2018-08-30,137,Something Just Like This,The Chainsmokers,640062,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-30,2018-08-30,138,Bed (feat. Ariana Grande),Nicki Minaj,638635,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
1xWH8zYtDeS9mW1JJG23VZ_2018-08-30,2018-08-30,139,R.E.M,Ariana Grande,638289,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,1xWH8zYtDeS9mW1JJG23VZ,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-30,2018-08-30,140,Plug Walk,Rich The Kid,637261,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-30,2018-08-30,141,you should see me in a crown,Billie Eilish,636735,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-30,2018-08-30,142,Hope,XXXTENTACION,635363,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-30,2018-08-30,143,WAKE UP,Travis Scott,635290,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-30,2018-08-30,144,Blah Blah Blah,Armin van Buuren,633911,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-30,2018-08-30,145,Wonderwall - Remastered,Oasis,632432,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-30,2018-08-30,146,Only You (with Little Mix),Cheat Codes,629887,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-30,2018-08-30,147,goosebumps,Travis Scott,626980,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-30,2018-08-30,148,All The Stars (with SZA),Kendrick Lamar,623533,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-30,2018-08-30,149,What Lovers Do (feat. SZA),Maroon 5,622285,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-30,2018-08-30,150,Walk It Talk It,Migos,621508,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-30,2018-08-30,151,Bella - Remix,Wolfine,619828,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-30,2018-08-30,152,Calypso,Luis Fonsi,615348,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-30,2018-08-30,153,Thinking out Loud,Ed Sheeran,613789,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-30,2018-08-30,154,Candy Paint,Post Malone,612505,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-30,2018-08-30,155,Chica Paranormal,Paulo Londra,608997,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
3RD0PGolM0mETGHaprwgMn_2018-08-30,2018-08-30,156,Culpables,Manuel Turizo,608617,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,3RD0PGolM0mETGHaprwgMn,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-30,2018-08-30,157,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,608077,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0OgGn1ofaj55l2PcihQQGV_2018-08-30,2018-08-30,158,Drew Barrymore,Bryce Vine,604516,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,0OgGn1ofaj55l2PcihQQGV,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-30,2018-08-30,159,Feel It Still,Portugal. The Man,602197,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-08-30,2018-08-30,160,Ibiza,Ozuna,600552,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-30,2018-08-30,161,Te Amo,Piso 21,599629,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
5ChkMS8OtdzJeqyybCc9R5_2018-08-30,2018-08-30,162,Billie Jean,Michael Jackson,598156,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,5ChkMS8OtdzJeqyybCc9R5,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-30,2018-08-30,163,One Dance,Drake,597366,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-30,2018-08-30,164,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,596022,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-30,2018-08-30,165,Unforgettable,French Montana,593670,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-30,2018-08-30,166,Síguelo Bailando,Ozuna,591908,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-30,2018-08-30,167,Wake Me Up,Avicii,587572,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-30,2018-08-30,168,Nephew (feat. Lil Pump),Smokepurpp,586998,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-30,2018-08-30,169,Photograph,Ed Sheeran,586629,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-30,2018-08-30,170,Whatever It Takes,Imagine Dragons,586225,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-30,2018-08-30,171,Wolves,Selena Gomez,583203,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0ATmjiSoHDCHeeQ9FcvZOW_2018-08-30,2018-08-30,172,The Return,Logic,583154,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW,0ATmjiSoHDCHeeQ9FcvZOW,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-30,2018-08-30,173,Silence,Marshmello,581184,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-30,2018-08-30,174,Barbie Dreams,Nicki Minaj,581101,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-30,2018-08-30,175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,579893,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-30,2018-08-30,176,Halo,Beyoncé,571896,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-30,2018-08-30,177,Freaky Friday (feat. Chris Brown),Lil Dicky,571572,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
14kYOiFVPb7E7NfFbqhdln_2018-08-30,2018-08-30,178,goodnight n go,Ariana Grande,569022,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,14kYOiFVPb7E7NfFbqhdln,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-30,2018-08-30,179,Playinwitme (feat. Kehlani),KYLE,565686,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-30,2018-08-30,180,Young Dumb & Broke,Khalid,564545,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-30,2018-08-30,181,APESHIT,The Carters,564211,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-30,2018-08-30,182,Bohemian Rhapsody - Remastered 2011,Queen,561143,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-30,2018-08-30,183,Mr. Brightside,The Killers,561068,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-30,2018-08-30,184,Never Be the Same,Camila Cabello,560335,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-30,2018-08-30,185,Medicina,Anitta,560294,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
6AkFxZzBfyzV5RF7mGkASM_2018-08-30,2018-08-30,186,8 Letters,Why Don't We,559725,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,6AkFxZzBfyzV5RF7mGkASM,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-30,2018-08-30,187,CAN'T SAY,Travis Scott,557112,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-08-30,2018-08-30,188,Ya No Tiene Novio,Sebastian Yatra,555622,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-30,2018-08-30,189,This Is America,Childish Gambino,554477,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-30,2018-08-30,190,All of Me,John Legend,553349,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-30,2018-08-30,191,CAROUSEL,Travis Scott,553120,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-30,2018-08-30,192,If You're Over Me,Years & Years,552225,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-08-30,2018-08-30,193,Let Her Go,Passenger,552200,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-30,2018-08-30,194,JAPAN,Famous Dex,549579,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
43wzy7JxMEfvCh8ZFeZKYk_2018-08-30,2018-08-30,195,Right Now,Nick Jonas,548818,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,43wzy7JxMEfvCh8ZFeZKYk,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-30,2018-08-30,196,STOP TRYING TO BE GOD,Travis Scott,546166,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
0XOnMqLQDO89iAg7dWWwnG_2018-08-30,2018-08-30,197,pete davidson,Ariana Grande,544158,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,0XOnMqLQDO89iAg7dWWwnG,,,,,,,,,,,,,,,,
7oJrVhiTPZGBXWPwhxjy9S_2018-08-30,2018-08-30,198,Lust,Lil Skies,540781,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,7oJrVhiTPZGBXWPwhxjy9S,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-30,2018-08-30,199,Let You Down,NF,539855,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-08-30,2018-08-30,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,537968,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
