primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2JvzF1RMd7lE3KmFlsyZD8_2019-09-08,2019-09-08,153,MIDDLE CHILD,J. Cole,666636,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
7COXchtUOMd6uIT6HvmRaI_2019-09-08,2019-09-08,154,i'm so tired...,Lauv,664292,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
5vdp5UmvTsnMEMESIF2Ym7_2019-09-08,2019-09-08,155,Another One Bites The Dust - Remastered 2011,Queen,657770,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
1SNiXDwSilLujcYdvfqVpT_2019-09-08,2019-09-08,156,Call You Mine,The Chainsmokers,655908,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
2tnVG71enUj33Ic2nFN6kZ_2019-09-08,2019-09-08,157,Ride It,Regard,655232,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ,0.272,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,0.893,157605,0.748,1.62e-05,7,0.093,-4.299,0,0.0821,117.958,4,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,0.867
7MRU4vOkywuhZ9kbFiPuiu_2019-09-08,2019-09-08,158,Si Supieras,Daddy Yankee,652302,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,7MRU4vOkywuhZ9kbFiPuiu,0.291,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,0.691,241880,0.894,0.0,9,0.104,-1.681,0,0.115,184.019,4,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,0.623
1zB4vmk8tFRmM9UULNzbLB_2019-09-08,2019-09-08,159,Thunder,Imagine Dragons,646909,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
6xcJyGpfZbuuiequtnlKt4_2019-09-08,2019-09-08,160,BUTTERFLY EFFECT,Travis Scott,642480,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
3Fj47GNK2kUF0uaEDgXLaD_2019-09-08,2019-09-08,161,wish you were gay,Billie Eilish,641767,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
5xjei7JnROsAzLY2a7RdZU_2019-09-08,2019-09-08,162,Shots,Lil Tecca,640584,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,5xjei7JnROsAzLY2a7RdZU,0.525,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,0.829,109373,0.582,0.0,7,0.0759,-5.721,0,0.0415,108.028,4,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,0.51
6IRdLKIyS4p7XNiP8r6rsx_2019-09-08,2019-09-08,163,all the good girls go to hell,Billie Eilish,639809,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx,0.283,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,0.726,168840,0.444,0.143,8,0.177,-8.922,0,0.372,185.044,4,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,0.569
0Zp10WiPeEi6EUJZvWcNT9_2019-09-08,2019-09-08,164,Mad Love,Mabel,639788,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
0Oqc0kKFsQ6MhFOLBNZIGX_2019-09-08,2019-09-08,165,Doin' Time,Lana Del Rey,639207,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,0Oqc0kKFsQ6MhFOLBNZIGX,0.372,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,0.649,202193,0.538,0.00632,7,0.0951,-11.196,0,0.0519,144.979,4,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,0.496
1wJRveJZLSb1rjhnUHQiv6_2019-09-08,2019-09-08,166,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,636391,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
2IRZnDFmlqMuOrYOLnZZyc_2019-09-08,2019-09-08,167,Going Bad (feat. Drake),Meek Mill,630935,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
3dWpRjCmaHbroNahuSeX11_2019-09-08,2019-09-08,168,Rebota - Remix,Guaynaa,629552,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
1rfofaqEpACxVEHIZBJe6W_2019-09-08,2019-09-08,169,Havana (feat. Young Thug),Camila Cabello,628330,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
116H0KvKr2Zl4RPuVBruDO_2019-09-08,2019-09-08,170,MIA (feat. Drake),Bad Bunny,627350,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
6CcJMwBtXByIz4zQLzFkKc_2019-09-08,2019-09-08,171,i love you,Billie Eilish,627069,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
7m9OqQk4RVRkw9JJdeAw96_2019-09-08,2019-09-08,172,Jocelyn Flores,XXXTENTACION,626973,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
02itaCXOdC54J0ISjqqFAp_2019-09-08,2019-09-08,173,All Around The World (La La La),R3HAB,626849,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp,0.479,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,0.733,147840,0.859,0.0645,9,0.105,-5.03,0,0.033,124.948,4,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,0.52
0UPBidRYcgJ2mjZlk08V8x_2019-09-08,2019-09-08,174,F.N,Lil Tjay,621013,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,0UPBidRYcgJ2mjZlk08V8x,0.323,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,0.562,224000,0.502,0.0,6,0.0757,-10.269,0,0.255,120.104,1,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,0.322
4kV4N9D1iKVxx1KLvtTpjS_2019-09-08,2019-09-08,175,"break up with your girlfriend, i'm bored",Ariana Grande,620754,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
4wyNKAZe82BNlp2lHiR1FX_2019-09-08,2019-09-08,176,CANGURO,WOS,618984,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
1mXVgsBdtIVeCLJnSnmtdV_2019-09-08,2019-09-08,177,Too Good At Goodbyes,Sam Smith,618857,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
5icOoE6VgqFKohjWWNp0Ac_2019-09-08,2019-09-08,178,Here With Me,Marshmello,618759,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
3M9Apu4OZfylLTFKvgEtKa_2019-09-08,2019-09-08,179,Ritual,Tiësto,618492,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
7po7c8LzxTZ0ybU41qT5gD_2019-09-08,2019-09-08,180,Show & Tell,Melanie Martinez,618075,https://open.spotify.com/track/7po7c8LzxTZ0ybU41qT5gD,7po7c8LzxTZ0ybU41qT5gD,0.304,https://api.spotify.com/v1/audio-analysis/7po7c8LzxTZ0ybU41qT5gD,0.535,215973,0.746,0.0,4,0.359,-5.644,0,0.275,109.994,4,https://api.spotify.com/v1/tracks/7po7c8LzxTZ0ybU41qT5gD,spotify:track:7po7c8LzxTZ0ybU41qT5gD,0.648
59s0s39NFWScuHDbHytI14_2019-09-08,2019-09-08,181,Indeciso,Reik,616373,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14,0.182,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,0.738,217253,0.748,0.0,0,0.11,-4.902,1,0.0453,94.949,4,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,0.896
5pAbCxt9e3f81lOmjIXwzd_2019-09-08,2019-09-08,182,Be Honest (feat. Burna Boy),Jorja Smith,616214,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
7fODjB7BrQTGqh0hogW6XD_2019-09-08,2019-09-08,183,Que Mas Pues - Remix,Sech,614725,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
2uIX8YMNjGMD7441kqyyNU_2019-09-08,2019-09-08,184,ocean eyes,Billie Eilish,612974,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
0E9ZjEAyAwOXZ7wJC0PD33_2019-09-08,2019-09-08,185,In My Mind,Dynoro,612629,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
1kMUGCt7XLDc5Q64Vl0H8S_2019-09-08,2019-09-08,186,Bellacoso,Residente,612187,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
0uUNN1nSoUx1A4fkDCWDQ7_2019-09-08,2019-09-08,187,So Am I,Ava Max,609571,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
4y5bvROuBDPr5fuwXbIBZR_2019-09-08,2019-09-08,188,Paper Rings,Taylor Swift,608836,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,4y5bvROuBDPr5fuwXbIBZR,0.0129,https://api.spotify.com/v1/audio-analysis/4y5bvROuBDPr5fuwXbIBZR,0.811,222400,0.719,1.36e-05,9,0.0742,-6.553,1,0.0497,103.979,4,https://api.spotify.com/v1/tracks/4y5bvROuBDPr5fuwXbIBZR,spotify:track:4y5bvROuBDPr5fuwXbIBZR,0.865
6cjSh516BbrNUs213jDAGm_2019-09-08,2019-09-08,189,Graduation (with Juice WRLD),benny blanco,606196,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,6cjSh516BbrNUs213jDAGm,0.107,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,0.731,177847,0.65,0.0,0,0.124,-5.286,1,0.271,154.968,4,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,0.605
3a1lNhkSLSkpJE4MSHpDu9_2019-09-08,2019-09-08,190,Congratulations,Post Malone,597138,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
0Rx0DJI556Ix5gBny6EWmn_2019-09-08,2019-09-08,191,Paradise,Bazzi,596228,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,0Rx0DJI556Ix5gBny6EWmn,0.0828,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,0.591
4wuCQX7JvAZLlrcmH4AeZF_2019-09-08,2019-09-08,192,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,595850,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
3U4isOIWM3VvDubwSI3y7a_2019-09-08,2019-09-08,193,All of Me,John Legend,594951,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
3swc6WTsr7rl9DqQKQA55C_2019-09-08,2019-09-08,194,Psycho (feat. Ty Dolla $ign),Post Malone,594944,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
5gvrBqNFFEWcxYPt3mamvJ_2019-09-08,2019-09-08,195,quando a bad bater - ao vivo,Luan Santana,594805,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,5gvrBqNFFEWcxYPt3mamvJ,0.304,https://api.spotify.com/v1/audio-analysis/5gvrBqNFFEWcxYPt3mamvJ,0.648,179722,0.789,0.0,1,0.532,-4.767,1,0.0414,128.124,4,https://api.spotify.com/v1/tracks/5gvrBqNFFEWcxYPt3mamvJ,spotify:track:5gvrBqNFFEWcxYPt3mamvJ,0.53
6DCZcSspjsKoFjzjrWoCdn_2019-09-08,2019-09-08,196,God's Plan,Drake,593785,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
40T5GIqQ1CegGm2PTEl8Bu_2019-09-08,2019-09-08,197,idontwannabeyouanymore,Billie Eilish,592847,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
75ZvA4QfFiZvzhj2xkaWAh_2019-09-08,2019-09-08,198,I Fall Apart,Post Malone,590303,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
4fj7e6Tc48Bmomwyz2Z2XC_2019-09-08,2019-09-08,199,Te Quemaste,Manuel Turizo,589926,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,4fj7e6Tc48Bmomwyz2Z2XC,0.611,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,0.729,199091,0.773,0.00106,0,0.287,-2.486,1,0.131,176.053,4,https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,0.718
4ZLzoOkj0MPWrTLvooIuaa_2019-09-08,2019-09-08,200,Get You The Moon (feat. Snøw),Kina,589798,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa,0.72,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,0.498,179080,0.235,0.0,1,0.144,-16.541,0,0.188,118.917,4,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,0.0895
