primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7uQmJ1jgNzBpATSoWKSPFu_2018-12-31,2018-12-31,99,Ya No Tiene Novio,Sebastian Yatra,1031639,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,0.048,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,0.632,198933.0,0.832,0.0,7.0,0.0705,-1.948,0.0,0.154,182.184,4.0,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,0.784
0pqnGHJpmpxLKifKRmU6WP_2018-12-31,2018-12-31,100,Believer,Imagine Dragons,1027362,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0tgVpDi06FyKpA1z0VMD4v_2018-12-31,2018-12-31,101,Perfect,Ed Sheeran,1022879,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
222B3aljXx6fFwKmFjuBED_2018-12-31,2018-12-31,102,Woman Like Me (feat. Nicki Minaj),Little Mix,1004828,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-31,2018-12-31,103,Jackie Chan,Tiësto,1004772,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-12-31,2018-12-31,104,What Lovers Do,Maroon 5,1003581,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-31,2018-12-31,105,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,994284,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3bidbhpOYeV4knp8AIu8Xn_2018-12-31,2018-12-31,106,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,989081,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,3bidbhpOYeV4knp8AIu8Xn,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-31,2018-12-31,107,God is a woman,Ariana Grande,987026,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-31,2018-12-31,108,Closer,The Chainsmokers,984456,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-31,2018-12-31,109,Falling Down - Bonus Track,Lil Peep,968819,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-31,2018-12-31,110,Atrasadinha - Ao Vivo,Felipe Araújo,962347,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-31,2018-12-31,111,No Stylist,French Montana,960630,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-31,2018-12-31,112,All The Stars (with SZA),Kendrick Lamar,952182,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-12-31,2018-12-31,113,Feel It Still,Portugal. The Man,946840,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2018-12-31,2018-12-31,114,breathin,Ariana Grande,946694,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-12-31,2018-12-31,115,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,942923,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-31,2018-12-31,116,Thunder,Imagine Dragons,939606,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-31,2018-12-31,117,idontwannabeyouanymore,Billie Eilish,931115,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-31,2018-12-31,118,This Feeling,The Chainsmokers,924069,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-12-31,2018-12-31,119,Africa,Toto,913361,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-31,2018-12-31,120,I Fall Apart,Post Malone,912543,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-31,2018-12-31,121,I'm a Mess,Bebe Rexha,910394,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-31,2018-12-31,122,Armed And Dangerous,Juice WRLD,900649,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-12-31,2018-12-31,123,Nevermind,Dennis Lloyd,898241,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-31,2018-12-31,124,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,897930,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-31,2018-12-31,125,Somebody To Love - Remastered 2011,Queen,886466,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-31,2018-12-31,126,Amigos Con Derechos,Reik,873651,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4aBYzs8RxZMuqyOanNlf8I_2018-12-31,2018-12-31,127,Like I Do,David Guetta,869598,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,4aBYzs8RxZMuqyOanNlf8I,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-12-31,2018-12-31,128,No Brainer,DJ Khaled,862467,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-31,2018-12-31,129,I Like Me Better,Lauv,861705,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2018-12-31,2018-12-31,130,NI BIEN NI MAL,Bad Bunny,861383,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-31,2018-12-31,131,Culpables,Karol G,861314,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-31,2018-12-31,132,changes,XXXTENTACION,852531,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-12-31,2018-12-31,133,X,Nicky Jam,845085,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-31,2018-12-31,134,Sin Pijama,Becky G,842497,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1mqlc0vEP9mU1kZgTi6LIQ_2018-12-31,2018-12-31,135,September,"Earth, Wind & Fire",834942,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,1mqlc0vEP9mU1kZgTi6LIQ,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-31,2018-12-31,136,YOSEMITE,Travis Scott,834417,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-31,2018-12-31,137,Thunderclouds,Sia,825114,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-31,2018-12-31,138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,820627,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-31,2018-12-31,139,SOLO,JENNIE,820408,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-31,2018-12-31,140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,819625,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-31,2018-12-31,141,Look Alive (feat. Drake),BlocBoy JB,818516,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-31,2018-12-31,142,Love Lies (with Normani),Khalid,812378,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-12-31,2018-12-31,143,Young Dumb & Broke,Khalid,810706,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-31,2018-12-31,144,Parado no Bailão,MC L da Vinte,808257,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-31,2018-12-31,145,Mala Mía,Maluma,799261,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-12-31,2018-12-31,146,Wake Me Up,Avicii,797910,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2PpruBYCo4H7WOBJ7Q2EwM_2018-12-31,2018-12-31,147,Hey Ya!,OutKast,796137,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,2PpruBYCo4H7WOBJ7Q2EwM,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-31,2018-12-31,148,TIC TOC (feat. Lil Baby),6ix9ine,792263,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-31,2018-12-31,149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,787671,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-12-31,2018-12-31,150,Without You (feat. Sandro Cavazza),Avicii,787084,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2018-12-31,2018-12-31,151,all my friends,21 Savage,784553,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-12-31,2018-12-31,152,One Dance,Drake,773851,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-31,2018-12-31,153,No Es Justo,J Balvin,763283,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-31,2018-12-31,154,Fuck Love (feat. Trippie Redd),XXXTENTACION,763103,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-31,2018-12-31,155,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,762765,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-31,2018-12-31,156,Asesina - Remix,Brytiago,761435,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-31,2018-12-31,157,Congratulations,Post Malone,760361,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-31,2018-12-31,158,Benzema,Capital Bra,758824,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-31,2018-12-31,159,PPP,Kevin Roldan,758321,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-31,2018-12-31,160,Too Good At Goodbyes,Sam Smith,754527,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-31,2018-12-31,161,We Will Rock You - Remastered,Queen,753885,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-12-31,2018-12-31,162,Mr. Brightside,The Killers,753472,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-31,2018-12-31,163,Say You Won't Let Go,James Arthur,753306,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-31,2018-12-31,164,Lucky You (feat. Joyner Lucas),Eminem,751463,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-12-31,2018-12-31,165,Finesse - Remix; feat. Cardi B,Bruno Mars,749042,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
2WfaOiMkCvy7F5fcp2zZ8L_2018-12-31,2018-12-31,166,Take on Me,a-ha,747566,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2WfaOiMkCvy7F5fcp2zZ8L,,,,,,,,,,,,,,,,
6rPO02ozF3bM7NnOV4h6s2_2018-12-31,2018-12-31,167,Despacito - Remix,Luis Fonsi,746850,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,6rPO02ozF3bM7NnOV4h6s2,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-12-31,2018-12-31,168,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,743474,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-31,2018-12-31,169,XO TOUR Llif3,Lil Uzi Vert,742929,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2018-12-31,2018-12-31,170,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,741989,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-31,2018-12-31,171,Ibiza,Ozuna,741935,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-12-31,2018-12-31,172,Born To Be Yours,Kygo,739909,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-12-31,2018-12-31,173,Don't Stop Believin',Journey,737306,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-12-31,2018-12-31,174,Flames,David Guetta,731118,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-12-31,2018-12-31,175,Mi Gente,J Balvin,730844,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-31,2018-12-31,176,In My Blood,Shawn Mendes,729721,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2018-12-31,2018-12-31,177,Agora é Tudo Meu,Dennis DJ,728439,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-12-31,2018-12-31,178,Wonderwall - Remastered,Oasis,728214,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-12-31,2018-12-31,179,Freaky Friday (feat. Chris Brown),Lil Dicky,727852,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
27SdWb2rFzO6GWiYDBTD9j_2018-12-31,2018-12-31,180,Cheap Thrills,Sia,727292,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,27SdWb2rFzO6GWiYDBTD9j,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-31,2018-12-31,181,Best Part (feat. Daniel Caesar),H.E.R.,719395,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-31,2018-12-31,182,Always Remember Us This Way,Lady Gaga,718753,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-12-31,2018-12-31,183,Ciumeira - Ao Vivo,Marília Mendonça,718218,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-12-31,2018-12-31,184,More Than You Know,Axwell /\ Ingrosso,708025,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-12-31,2018-12-31,185,Créeme,Karol G,706839,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2018-12-31,2018-12-31,186,Quem Me Dera,Márcia Fellipe,700086,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-31,2018-12-31,187,Yes Indeed,Lil Baby,699565,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1TfqLAPs4K3s2rJMoCokcS_2018-12-31,2018-12-31,188,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,697842,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,1TfqLAPs4K3s2rJMoCokcS,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-31,2018-12-31,189,HUMBLE.,Kendrick Lamar,697378,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-31,2018-12-31,190,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,697048,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-31,2018-12-31,191,Thinking out Loud,Ed Sheeran,695458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2tUBqZG2AbRi7Q0BIrVrEj_2018-12-31,2018-12-31,192,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,692027,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,2tUBqZG2AbRi7Q0BIrVrEj,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-31,2018-12-31,193,Mine,Bazzi,689574,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-12-31,2018-12-31,194,Wolves,Selena Gomez,688716,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2018-12-31,2018-12-31,195,Project Dreams,Marshmello,682294,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-12-31,2018-12-31,196,All I Want for Christmas Is You,Mariah Carey,682293,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-31,2018-12-31,197,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,677419,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-31,2018-12-31,198,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,671624,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-12-31,2018-12-31,199,Something Just Like This,The Chainsmokers,670650,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2X8sssaxS5GReg6945B6RW_2018-12-31,2018-12-31,200,Só Pra Castigar,Wesley Safadão,669788,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2X8sssaxS5GReg6945B6RW,,,,,,,,,,,,,,,,
