primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-08,2018-08-08,99,Only You (with Little Mix),Cheat Codes,887526,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,0.0829,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,0.607,189401.0,0.74,0.0,4.0,0.105,-4.793,0.0,0.172,108.05,4.0,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,0.219
3GVkPk8mqxz0itaAriG1L7_2018-08-08,2018-08-08,100,Everybody Dies In Their Nightmares,XXXTENTACION,868308,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,0.847,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,0.734,95467.0,0.57,2.14e-05,7.0,0.112,-7.066,0.0,0.133,129.953,4.0,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,0.689
3obgSF06ki98lYNLNq5vCB_2018-08-08,2018-08-08,101,Wasted (feat. Lil Uzi Vert),Juice WRLD,868136,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
7glCSQqV5o6NU88Cn4zPZn_2018-08-08,2018-08-08,102,Estamos Bien,Bad Bunny,864185,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-08,2018-08-08,103,Dura - Remix,Daddy Yankee,861966,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
4j3GWI86JvSaF0BLdmgcfF_2018-08-08,2018-08-08,104,Summertime Magic,Childish Gambino,861458,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
2alIsNw1mqEShbWyO1HXZZ_2018-08-08,2018-08-08,105,Por Perro,Sebastian Yatra,857642,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-08,2018-08-08,106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,853177,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-08-08,2018-08-08,107,No Me Acuerdo,Thalía,844312,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-08,2018-08-08,108,Look At Me!,XXXTENTACION,839669,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-08,2018-08-08,109,Mine,Bazzi,822128,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-08,2018-08-08,110,Madura (feat. Bad Bunny),Cosculluela,820578,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-08,2018-08-08,111,XO TOUR Llif3,Lil Uzi Vert,817430,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-08,2018-08-08,112,I Fall Apart,Post Malone,810872,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-08,2018-08-08,113,Connection,OneRepublic,804193,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-08,2018-08-08,114,Calypso,Luis Fonsi,802957,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-08,2018-08-08,115,In My Blood,Shawn Mendes,788065,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-08,2018-08-08,116,Happier,Ed Sheeran,782337,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-08,2018-08-08,117,High On Life (feat. Bonn),Martin Garrix,777864,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-08,2018-08-08,118,Mob Ties,Drake,774554,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
6vnfObZ4Ys70SBAtti1xZ9_2018-08-08,2018-08-08,119,COFFEE BEAN,Travis Scott,766982,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9,6vnfObZ4Ys70SBAtti1xZ9,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-08,2018-08-08,120,Ball For Me (feat. Nicki Minaj),Post Malone,764956,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-08,2018-08-08,121,Remind Me to Forget,Kygo,753826,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-08,2018-08-08,122,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,753282,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-08,2018-08-08,123,Too Good At Goodbyes,Sam Smith,746443,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-08,2018-08-08,124,OTW,Khalid,743320,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-08,2018-08-08,125,the remedy for a broken heart (why am I so in love),XXXTENTACION,733025,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-08,2018-08-08,126,goosebumps,Travis Scott,724862,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-08,2018-08-08,127,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,724142,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-08,2018-08-08,128,Closer,The Chainsmokers,713638,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-08,2018-08-08,129,I'm Yours,Jason Mraz,707004,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-08,2018-08-08,130,If You're Over Me,Years & Years,705621,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-08,2018-08-08,131,Bella - Remix,Wolfine,704957,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-08,2018-08-08,132,Call Out My Name,The Weeknd,704901,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-08,2018-08-08,133,APESHIT,The Carters,702573,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-08,2018-08-08,134,Boo'd Up,Ella Mai,702339,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-08,2018-08-08,135,Playinwitme (feat. Kehlani),KYLE,696311,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-08,2018-08-08,136,Síguelo Bailando,Ozuna,691648,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-08,2018-08-08,137,Say You Won't Let Go,James Arthur,689514,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-08,2018-08-08,138,HUMBLE.,Kendrick Lamar,687416,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-08,2018-08-08,139,This Is America,Childish Gambino,686253,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-08,2018-08-08,140,All The Stars (with SZA),Kendrick Lamar,684912,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-08,2018-08-08,141,Familiar,Liam Payne,683108,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-08,2018-08-08,142,Freaky Friday (feat. Chris Brown),Lil Dicky,680710,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-08,2018-08-08,143,500 PS,Bonez MC,675243,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-08,2018-08-08,144,Plug Walk,Rich The Kid,674383,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-08,2018-08-08,145,Te Amo,Piso 21,674090,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-08,2018-08-08,146,Walk It Talk It,Migos,665386,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-08,2018-08-08,147,Wake Me Up,Avicii,663540,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-08,2018-08-08,148,Congratulations,Post Malone,662180,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-08,2018-08-08,149,Sober,Demi Lovato,658297,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-08,2018-08-08,150,Something Just Like This,The Chainsmokers,653855,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-08,2018-08-08,151,I'll Be There,Jess Glynne,652807,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-08,2018-08-08,152,Medicina,Anitta,642387,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-08,2018-08-08,153,DDU-DU DDU-DU - KR Ver.,BLACKPINK,642350,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-08,2018-08-08,154,Africa,Toto,640416,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-08,2018-08-08,155,Dura,Daddy Yankee,636370,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-08,2018-08-08,156,Lean Wit Me,Juice WRLD,633733,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-08,2018-08-08,157,Toda - Remix,Alex Rose,631292,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-08,2018-08-08,158,All Mine,Kanye West,627051,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-08,2018-08-08,159,Hope,XXXTENTACION,625079,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-08,2018-08-08,160,Feel It Still,Portugal. The Man,622500,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-08,2018-08-08,161,Ric Flair Drip (& Metro Boomin),Offset,621749,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-08,2018-08-08,162,El Préstamo,Maluma,619121,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-08,2018-08-08,163,What Lovers Do (feat. SZA),Maroon 5,615358,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-08,2018-08-08,164,Duro y Suave,Leslie Grace,613573,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-08,2018-08-08,165,Candy Paint,Post Malone,612311,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-08,2018-08-08,166,One Dance,Drake,611781,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-08,2018-08-08,167,I Like Me Better,Lauv,610195,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-08,2018-08-08,168,Mi Cama,Karol G,609756,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-08,2018-08-08,169,Thinking out Loud,Ed Sheeran,603090,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-08,2018-08-08,170,Wonderwall - Remastered,Oasis,602924,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-08,2018-08-08,171,Échame La Culpa,Luis Fonsi,601648,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-08,2018-08-08,172,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,600106,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-08,2018-08-08,173,Wolves,Selena Gomez,598012,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-08,2018-08-08,174,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,593938,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-08,2018-08-08,175,Unforgettable,French Montana,592593,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-08,2018-08-08,176,Silence,Marshmello,591778,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6rDaCGqcQB1urhpCrrD599_2018-08-08,2018-08-08,177,Album of the Year - Freestyle,J. Cole,591665,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-08-08,2018-08-08,178,Mad Love,Sean Paul,591315,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
6ArSQdZWckNt208EzsgUM5_2018-08-08,2018-08-08,179,Taking A Walk,Trippie Redd,584810,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5,6ArSQdZWckNt208EzsgUM5,,,,,,,,,,,,,,,,
4gB61mP4tNChn4LgfquMhi_2018-08-08,2018-08-08,180,Thru These Tears,LANY,582818,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,4gB61mP4tNChn4LgfquMhi,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-08,2018-08-08,181,Hipócrita,Anuel Aa,580110,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
6e2PtJYcltVk76nLwxBzRn_2018-08-08,2018-08-08,182,One Day (feat. Ryan Tedder),Logic,577163,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,6e2PtJYcltVk76nLwxBzRn,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-08-08,2018-08-08,183,Mr. Brightside,The Killers,570611,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-08,2018-08-08,184,Young Dumb & Broke,Khalid,568843,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-08,2018-08-08,185,Photograph,Ed Sheeran,567319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-08,2018-08-08,186,Whatever It Takes,Imagine Dragons,566496,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-08-08,2018-08-08,187,Without You (feat. Sandro Cavazza),Avicii,562192,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-08-08,2018-08-08,188,Halo,Beyoncé,559748,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-08-08,2018-08-08,189,Never Be the Same,Camila Cabello,558388,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-08,2018-08-08,190,All of Me,John Legend,556135,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-08-08,2018-08-08,191,Sorry Not Sorry,Demi Lovato,555218,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-08-08,2018-08-08,192,Audio,Sia,548253,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-08,2018-08-08,193,JAPAN,Famous Dex,548043,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-08,2018-08-08,194,Déjala que vuelva (feat. Manuel Turizo),Piso 21,547916,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-08-08,2018-08-08,195,That's What I Like,Bruno Mars,546648,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-08,2018-08-08,196,Chica Paranormal,Paulo Londra,545433,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
4xkOaSrkexMciUUogZKVTS_2018-08-08,2018-08-08,197,'Till I Collapse,Eminem,542566,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,4xkOaSrkexMciUUogZKVTS,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-08,2018-08-08,198,Nephew (feat. Lil Pump),Smokepurpp,541676,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-08-08,2018-08-08,199,Let You Down,NF,540076,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-08-08,2018-08-08,200,Ambiente,J Balvin,534779,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
