primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2BgEsaKNfHUdlh97KmvFyo_2018-12-10,2018-12-10,99,2002,Anne-Marie,983450,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987.0,0.683,0.0,1.0,0.137,-2.881,0.0,0.117,96.133,4.0,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
6tjituizSxwSmBB5vtgHZE_2018-12-10,2018-12-10,100,Holly Jolly Christmas,Michael Bublé,977021,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,6tjituizSxwSmBB5vtgHZE,0.865,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,0.647,119787.0,0.465,0.0,7.0,0.0882,-8.308,1.0,0.0428,151.251,4.0,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,0.699
3Z3QhZAZpqwZa1phsbQ3JZ_2018-12-10,2018-12-10,101,Driving Home for Christmas,Chris Rea,973397,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,3Z3QhZAZpqwZa1phsbQ3JZ,0.328,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,0.497,240213.0,0.661,0.000317,9.0,0.211,-9.047,1.0,0.0361,180.225,4.0,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,0.894
5T8EDUDqKcs6OSOwEsfqG7_2018-12-10,2018-12-10,102,Don't Stop Me Now - Remastered,Queen,969171,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2018-12-10,2018-12-10,103,Armed And Dangerous,Juice WRLD,966034,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-10,2018-12-10,104,SOLO,JENNIE,951520,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-10,2018-12-10,105,Fuck Love (feat. Trippie Redd),XXXTENTACION,951130,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-10,2018-12-10,106,Solo (feat. Demi Lovato),Clean Bandit,949473,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2018-12-10,2018-12-10,107,idontwannabeyouanymore,Billie Eilish,948054,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-10,2018-12-10,108,Perfect,Ed Sheeran,940546,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5itzep0nGnq7hxCfFNsTIR_2018-12-10,2018-12-10,109,difference (interlude),XXXTENTACION,940523,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR,5itzep0nGnq7hxCfFNsTIR,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-10,2018-12-10,110,Body (feat. Brando),Loud Luxury,933646,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
1Qi2wh8fFgDV7tl4Sj3f2K_2018-12-10,2018-12-10,111,Have Yourself A Merry Little Christmas,Sam Smith,929378,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,1Qi2wh8fFgDV7tl4Sj3f2K,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-10,2018-12-10,112,Rise,Jonas Blue,920940,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
65Q2mv3UlVi9eO70OpsmSe_2018-12-10,2018-12-10,113,A Holly Jolly Christmas - Single Version,Burl Ives,916324,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,
4PS1e8f2LvuTFgUs1Cn3ON_2018-12-10,2018-12-10,114,The Christmas Song (Merry Christmas To You),Nat King Cole,913523,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,4PS1e8f2LvuTFgUs1Cn3ON,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-10,2018-12-10,115,bellyache,Billie Eilish,912086,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-10,2018-12-10,116,Havana (feat. Young Thug),Camila Cabello,903426,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-10,2018-12-10,117,MALA (feat. Anuel Aa),6ix9ine,902487,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-10,2018-12-10,118,Somebody To Love - Remastered 2011,Queen,901964,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-10,2018-12-10,119,The Middle,Zedd,898797,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-10,2018-12-10,120,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,897674,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-10,2018-12-10,121,Desconocidos,Mau y Ricky,894860,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
7taXf5odg9xCAZERYfyOkS_2018-12-10,2018-12-10,122,Feliz Navidad,José Feliciano,894580,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-10,2018-12-10,123,I Fall Apart,Post Malone,892780,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-10,2018-12-10,124,Reggaeton,J Balvin,879027,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-10,2018-12-10,125,FRIENDS,Marshmello,877230,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-10,2018-12-10,126,New Rules,Dua Lipa,875380,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-10,2018-12-10,127,Under Pressure - Remastered,Queen,862966,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-10,2018-12-10,128,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,859072,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-10,2018-12-10,129,Culpables,Karol G,858924,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-10,2018-12-10,130,Amigos Con Derechos,Reik,855446,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-10,2018-12-10,131,No Stylist,French Montana,853328,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-10,2018-12-10,132,Shotgun,George Ezra,850330,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-10,2018-12-10,133,Thunder,Imagine Dragons,846858,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-10,2018-12-10,134,Nice For What,Drake,820179,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3nAp4IvdMPPWEH9uuXFFV5_2018-12-10,2018-12-10,135,Underneath the Tree,Kelly Clarkson,816057,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,3nAp4IvdMPPWEH9uuXFFV5,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-10,2018-12-10,136,Money,Cardi B,814503,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-10,2018-12-10,137,Lucky You (feat. Joyner Lucas),Eminem,812363,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-10,2018-12-10,138,Say My Name,David Guetta,807628,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-10,2018-12-10,139,Sleigh Ride,The Ronettes,806866,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-10,2018-12-10,140,Too Good At Goodbyes,Sam Smith,797992,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-10,2018-12-10,141,Everybody Dies In Their Nightmares,XXXTENTACION,795700,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-10,2018-12-10,142,I Like Me Better,Lauv,793579,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-10,2018-12-10,143,ocean eyes,Billie Eilish,792906,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-10,2018-12-10,144,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,791437,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-10,2018-12-10,145,Mala Mía,Maluma,791189,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-10,2018-12-10,146,Ya No Tiene Novio,Sebastian Yatra,788989,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-10,2018-12-10,147,Fairytale of New York (feat. Kirsty MacColl),The Pogues,785930,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
6o79O9qBP3OAkWOXajAQIS_2018-12-10,2018-12-10,148,WAKA (feat. A Boogie Wit da Hoodie),6ix9ine,784841,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,6o79O9qBP3OAkWOXajAQIS,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-10,2018-12-10,149,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,776596,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-10,2018-12-10,150,Electricity (with Dua Lipa),Silk City,770703,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-10,2018-12-10,151,Always Remember Us This Way,Lady Gaga,762206,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-10,2018-12-10,152,XO TOUR Llif3,Lil Uzi Vert,761813,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-10,2018-12-10,153,Say You Won't Let Go,James Arthur,759182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-10,2018-12-10,154,Thunderclouds,Sia,758682,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-10,2018-12-10,155,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,744782,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-10,2018-12-10,156,10 Freaky Girls (with 21 Savage),Metro Boomin,743370,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-10,2018-12-10,157,Love Lies (with Normani),Khalid,742818,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-10,2018-12-10,158,Fine China,Future,734165,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-10,2018-12-10,159,No Es Justo,J Balvin,732334,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-10,2018-12-10,160,Look Alive (feat. Drake),BlocBoy JB,729241,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-10,2018-12-10,161,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,728846,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-10,2018-12-10,162,We Will Rock You - Remastered,Queen,725758,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-10,2018-12-10,163,Santa Claus Is Coming to Town,Michael Bublé,722902,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-10,2018-12-10,164,I'm a Mess,Bebe Rexha,721520,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-10,2018-12-10,165,Mine,Bazzi,720037,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-10,2018-12-10,166,Topanga,Trippie Redd,718664,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-10,2018-12-10,167,Asesina - Remix,Brytiago,717508,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-10,2018-12-10,168,Yes Indeed,Lil Baby,716853,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-10,2018-12-10,169,Jackie Chan,Tiësto,710849,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-10,2018-12-10,170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,708577,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-10,2018-12-10,171,All The Stars (with SZA),Kendrick Lamar,706901,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-12-10,2018-12-10,172,Toda - Remix,Alex Rose,697463,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-10,2018-12-10,173,Sin Pijama,Becky G,696775,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-10,2018-12-10,174,Blue Christmas,Elvis Presley,694900,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-10,2018-12-10,175,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,693681,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-10,2018-12-10,176,Congratulations,Post Malone,685595,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-10,2018-12-10,177,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,683921,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-10,2018-12-10,178,Merry Christmas Everyone - Remastered,Shakin' Stevens,682721,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-10,2018-12-10,179,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,680756,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-10,2018-12-10,180,In My Blood,Shawn Mendes,678193,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-10,2018-12-10,181,Christmas Lights,Coldplay,678165,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-10,2018-12-10,182,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,677715,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-10,2018-12-10,183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,676774,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-12-10,2018-12-10,184,Call Out My Name,The Weeknd,676575,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-10,2018-12-10,185,Closer,The Chainsmokers,674800,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-10,2018-12-10,186,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,670503,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-10,2018-12-10,187,Killer Queen - Remastered 2011,Queen,667355,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-10,2018-12-10,188,Ibiza,Ozuna,659777,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-10,2018-12-10,189,Santa Baby,Ariana Grande,658778,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-10,2018-12-10,190,YOSEMITE,Travis Scott,658088,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-12-10,2018-12-10,191,All Girls Are The Same,Juice WRLD,657538,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-10,2018-12-10,192,Noticed,Lil Mosey,657043,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-10,2018-12-10,193,HUMBLE.,Kendrick Lamar,656528,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3TgMcrV32NUKjEG2ujn9eh_2018-12-10,2018-12-10,194,It's Not Living (If It's Not With You),The 1975,646790,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,3TgMcrV32NUKjEG2ujn9eh,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-10,2018-12-10,195,Ric Flair Drip (& Metro Boomin),Offset,646657,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-12-10,2018-12-10,196,the remedy for a broken heart (why am I so in love),XXXTENTACION,646587,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-10,2018-12-10,197,Photograph,Ed Sheeran,646030,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-10,2018-12-10,198,Look At Me!,XXXTENTACION,644859,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-10,2018-12-10,199,PPP,Kevin Roldan,643412,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
