primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2rbDhOo9Fh61Bbu23T2qCk_2019-04-06,2019-04-06,99,Always Remember Us This Way,Lady Gaga,1013511,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
5A1w94uzc1kO1Zhe8WWxC3_2019-04-06,2019-04-06,100,Right Back,Khalid,1008954,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,5A1w94uzc1kO1Zhe8WWxC3,0.0649,https://api.spotify.com/v1/audio-analysis/5A1w94uzc1kO1Zhe8WWxC3,0.789,215227.0,0.427,3.62e-05,5.0,0.171,-9.918,0.0,0.308,97.032,4.0,https://api.spotify.com/v1/tracks/5A1w94uzc1kO1Zhe8WWxC3,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,0.605
7njKgVl3AnLflRad38o7AG_2019-04-06,2019-04-06,101,Paradise,Bazzi,1002361,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,7njKgVl3AnLflRad38o7AG,0.0828,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,0.844,169038.0,0.644,0.0,11.0,0.113,-6.273,0.0,0.0479,122.061,4.0,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,0.591
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-06,2019-04-06,102,ZEZE (feat. Travis Scott & Offset),Kodak Black,1001653,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-06,2019-04-06,103,Promises (with Sam Smith),Calvin Harris,997559,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-04-06,2019-04-06,104,Just You and I,Tom Walker,991230,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-06,2019-04-06,105,Adictiva,Daddy Yankee,981701,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-04-06,2019-04-06,106,Walk Me Home,P!nk,979933,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-06,2019-04-06,107,I Like It,Cardi B,976156,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-06,2019-04-06,108,Say My Name,David Guetta,969011,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-04-06,2019-04-06,109,Believer,Imagine Dragons,966801,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-06,2019-04-06,110,Aullando,Wisin & Yandel,963931,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
2kAIpGWnlFLQh48iut6Zzq_2019-04-06,2019-04-06,111,Free Spirit,Khalid,954964,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq,2kAIpGWnlFLQh48iut6Zzq,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-06,2019-04-06,112,Faucet Failure,Ski Mask The Slump God,953663,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-06,2019-04-06,113,Soltera,Lunay,952553,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-06,2019-04-06,114,Cherry Lady,Capital Bra,945324,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
46lvmzK8wxAy66tjzXXSh0_2019-04-06,2019-04-06,115,Tal Vez,Paulo Londra,944145,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,46lvmzK8wxAy66tjzXXSh0,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-06,2019-04-06,116,2002,Anne-Marie,931734,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
1WqLtczgKdbHFHhefOU0y7_2019-04-06,2019-04-06,117,Self,Khalid,925472,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7,1WqLtczgKdbHFHhefOU0y7,,,,,,,,,,,,,,,,
5xIODxqlpUnRVA9ewZUCug_2019-04-06,2019-04-06,118,Harami,Samra,922811,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,5xIODxqlpUnRVA9ewZUCug,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-06,2019-04-06,119,Si Se Da,Myke Towers,921672,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-06,2019-04-06,120,Taste (feat. Offset),Tyga,921212,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-06,2019-04-06,121,Body (feat. Brando),Loud Luxury,906002,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-06,2019-04-06,122,Wake Up in the Sky,Gucci Mane,899925,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-06,2019-04-06,123,idontwannabeyouanymore,Billie Eilish,897114,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-06,2019-04-06,124,Don't Know What To Do,BLACKPINK,892241,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-06,2019-04-06,125,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,882289,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-06,2019-04-06,126,Psycho (feat. Ty Dolla $ign),Post Malone,881364,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0HEckRWFSknIupbGzavk5d_2019-04-06,2019-04-06,127,Hundred,Khalid,879464,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d,0HEckRWFSknIupbGzavk5d,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-06,2019-04-06,128,God's Plan,Drake,877769,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
5BfMJ6iytQnu1r7iiCYSXe_2019-04-06,2019-04-06,129,Intro,Khalid,876104,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe,5BfMJ6iytQnu1r7iiCYSXe,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-06,2019-04-06,130,Perfect,Ed Sheeran,868230,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-06,2019-04-06,131,One Kiss (with Dua Lipa),Calvin Harris,861418,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-06,2019-04-06,132,I Like Me Better,Lauv,849548,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-06,2019-04-06,133,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,843960,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
6fOOKqQWcSy33ApU1wqkkW_2019-04-06,2019-04-06,134,Paradise,Khalid,839813,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW,6fOOKqQWcSy33ApU1wqkkW,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-06,2019-04-06,135,Envy Me,Calboy,838235,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-06,2019-04-06,136,bellyache,Billie Eilish,837980,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-06,2019-04-06,137,no tears left to cry,Ariana Grande,835830,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-06,2019-04-06,138,Under Pressure - Remastered,Queen,829842,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-06,2019-04-06,139,Jocelyn Flores,XXXTENTACION,826796,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-06,2019-04-06,140,Bola Rebola,Tropkillaz,816987,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-06,2019-04-06,141,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,816609,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-06,2019-04-06,142,Thunder,Imagine Dragons,815715,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-06,2019-04-06,143,The Bones,Maren Morris,803811,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-06,2019-04-06,144,Last Hurrah,Bebe Rexha,798700,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-06,2019-04-06,145,Love Someone,Lukas Graham,793919,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-06,2019-04-06,146,Reggaeton,J Balvin,793891,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
1NgCWYuBLfqBDA3b8MgSVU_2019-04-06,2019-04-06,147,Twenty One,Khalid,792141,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU,1NgCWYuBLfqBDA3b8MgSVU,,,,,,,,,,,,,,,,
6hzi3AGB39FjxFqcjgbWs7_2019-04-06,2019-04-06,148,Deux frères,PNL,787868,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,6hzi3AGB39FjxFqcjgbWs7,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-06,2019-04-06,149,Too Good At Goodbyes,Sam Smith,779726,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-06,2019-04-06,150,Moonlight,Gaullin,772111,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-06,2019-04-06,151,In My Feelings,Drake,769691,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
3LgWsmilsrWXiPYQFRD0T7_2019-04-06,2019-04-06,152,goodbye,Billie Eilish,765813,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,3LgWsmilsrWXiPYQFRD0T7,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-06,2019-04-06,153,Lost In Japan,Shawn Mendes,765733,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-06,2019-04-06,154,Natural,Imagine Dragons,761835,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-06,2019-04-06,155,Wow. - Remix,Post Malone,755894,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-06,2019-04-06,156,Havana (feat. Young Thug),Camila Cabello,755644,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-06,2019-04-06,157,Don't Worry Bout Me,Zara Larsson,755328,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-06,2019-04-06,158,Beautiful (feat. Camila Cabello),Bazzi,752157,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-06,2019-04-06,159,Créeme,Karol G,751965,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-06,2019-04-06,160,Shotgun,George Ezra,742782,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-06,2019-04-06,161,Leave Me Alone,Flipp Dinero,742428,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2aG2nLUd8NNI7vFuOLBCe0_2019-04-06,2019-04-06,162,Autre monde,PNL,741844,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2aG2nLUd8NNI7vFuOLBCe0,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-06,2019-04-06,163,ocean eyes,Billie Eilish,738933,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-06,2019-04-06,164,FRIENDS,Marshmello,730729,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-06,2019-04-06,165,Bubalu,Becky G,729949,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-06,2019-04-06,166,IDGAF,Dua Lipa,729609,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-06,2019-04-06,167,Congratulations,Post Malone,729048,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-06,2019-04-06,168,The Middle,Zedd,723609,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1L8LtC2s161XwY6YrtnQjw_2019-04-06,2019-04-06,169,Affalterbach,Shindy,719056,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-04-06,2019-04-06,170,We Will Rock You - Remastered,Queen,717560,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-06,2019-04-06,171,Speechless (feat. Erika Sirola),Robin Schulz,716370,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-06,2019-04-06,172,Nonstop,Drake,716128,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-06,2019-04-06,173,Solo (feat. Demi Lovato),Clean Bandit,714030,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5n9NAd0Y5OUeOGU0nVtLua_2019-04-06,2019-04-06,174,Chang,PNL,708354,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,5n9NAd0Y5OUeOGU0nVtLua,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-06,2019-04-06,175,Say You Won't Let Go,James Arthur,706479,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-06,2019-04-06,176,Freaky,Tory Lanez,705784,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
295SxdR1DqunCNwd0U767w_2019-04-06,2019-04-06,177,Blanka,PNL,704461,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,295SxdR1DqunCNwd0U767w,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-06,2019-04-06,178,I Fall Apart,Post Malone,704133,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-04-06,2019-04-06,179,Te Boté - Remix,Nio Garcia,699347,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
5R0cvR5BMFkLomChhmcCzr_2019-04-06,2019-04-06,180,Kick It,BLACKPINK,697498,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,5R0cvR5BMFkLomChhmcCzr,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-06,2019-04-06,181,Ela É do Tipo,MC Kevin o Chris,696922,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-04-06,2019-04-06,182,Africa,Toto,695394,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-04-06,2019-04-06,183,Money,Cardi B,694731,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
42w7pX3r1TpLR0i55Ek5ND_2019-04-06,2019-04-06,184,Bluffin',Khalid,694386,https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND,42w7pX3r1TpLR0i55Ek5ND,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-06,2019-04-06,185,Sola,Manuel Turizo,688957,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-06,2019-04-06,186,i,Lil Skies,685245,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-06,2019-04-06,187,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,685216,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
6YHnhfw8yMCx4vZvsgem3D_2019-04-06,2019-04-06,188,Hasta la vista,PNL,684220,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,6YHnhfw8yMCx4vZvsgem3D,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-06,2019-04-06,189,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,682615,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-04-06,2019-04-06,190,Blackberry Sky,Eno,681471,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-06,2019-04-06,191,New Rules,Dua Lipa,679090,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-04-06,2019-04-06,192,Contando Lunares (feat. Cruz Cafuné),Don Patricio,678263,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-04-06,2019-04-06,193,NI BIEN NI MAL,Bad Bunny,677536,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
3KLo7ByvjCNyBrfz5DZ2mO_2019-04-06,2019-04-06,194,Splashin,Rich The Kid,674898,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,3KLo7ByvjCNyBrfz5DZ2mO,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-04-06,2019-04-06,195,Vaina Loca,Ozuna,673152,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-06,2019-04-06,196,changes,XXXTENTACION,672489,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-06,2019-04-06,197,Closer,The Chainsmokers,672133,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-06,2019-04-06,198,Insomnia,Daya,670540,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-06,2019-04-06,199,Que Le De,Rauw Alejandro,669000,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-04-06,2019-04-06,200,Undrunk,FLETCHER,665410,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
