primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7AFASza1mXqntmGtbxXprO_2018-11-23,2018-11-23,99,changes,XXXTENTACION,937696,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
0s5DNDV6LAKn2u2Ufa3VjQ_2018-11-23,2018-11-23,100,Desconocidos,Mau y Ricky,914463,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,0.146,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,0.709,204453.0,0.771,3.29e-06,7.0,0.249,-4.598,1.0,0.166,174.006,4.0,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,0.709
2CTN6UuO2dNEVZXR0DJVk2_2018-11-23,2018-11-23,101,Only Want You,Rita Ora,909850,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2CTN6UuO2dNEVZXR0DJVk2,0.0599,https://api.spotify.com/v1/audio-analysis/2CTN6UuO2dNEVZXR0DJVk2,0.654,180760.0,0.528,7.14e-05,6.0,0.0975,-6.224,0.0,0.0412,82.014,4.0,https://api.spotify.com/v1/tracks/2CTN6UuO2dNEVZXR0DJVk2,spotify:track:2CTN6UuO2dNEVZXR0DJVk2,0.376
3swc6WTsr7rl9DqQKQA55C_2018-11-23,2018-11-23,102,Psycho (feat. Ty Dolla $ign),Post Malone,902970,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
1XBc4r6ltXjkFJBrsttwIF_2018-11-23,2018-11-23,103,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,899471,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF,1XBc4r6ltXjkFJBrsttwIF,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2018-11-23,2018-11-23,104,IDGAF,Dua Lipa,899027,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-11-23,2018-11-23,105,idontwannabeyouanymore,Billie Eilish,893681,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-11-23,2018-11-23,106,Perfect,Ed Sheeran,885714,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-11-23,2018-11-23,107,Ibiza,Ozuna,878891,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-11-23,2018-11-23,108,Fuck Love (feat. Trippie Redd),XXXTENTACION,877404,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-11-23,2018-11-23,109,Lucky You (feat. Joyner Lucas),Eminem,874389,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
0N8MGHEDAq29ip7RrlrTeN_2018-11-23,2018-11-23,110,Beach House,The Chainsmokers,866920,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,0N8MGHEDAq29ip7RrlrTeN,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-11-23,2018-11-23,111,Fine China,Future,863391,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2aPTvyE09vUCRwVvj0I8WK_2018-11-23,2018-11-23,112,Sundress,A$AP Rocky,861794,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK,2aPTvyE09vUCRwVvj0I8WK,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-11-23,2018-11-23,113,bellyache,Billie Eilish,857462,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7vQbuQcyTflfCIOu3Uzzya_2018-11-23,2018-11-23,114,Jingle Bell Rock,Bobby Helms,847718,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,7vQbuQcyTflfCIOu3Uzzya,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-11-23,2018-11-23,115,Havana (feat. Young Thug),Camila Cabello,847695,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-11-23,2018-11-23,116,Thunder,Imagine Dragons,842843,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-11-23,2018-11-23,117,New Rules,Dua Lipa,839679,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2J0X46UkpfLlWbuCXFgDLr_2018-11-23,2018-11-23,118,Waste It On Me (feat. BTS),Steve Aoki,835068,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2J0X46UkpfLlWbuCXFgDLr,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-11-23,2018-11-23,119,Say My Name,David Guetta,834287,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-11-23,2018-11-23,120,Thunderclouds,Sia,833797,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-11-23,2018-11-23,121,FRIENDS,Marshmello,815830,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-11-23,2018-11-23,122,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,805912,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
0lLdorYw7lVrJydTINhWdI_2018-11-23,2018-11-23,123,It's Beginning to Look a Lot Like Christmas,Michael Bublé,798226,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0lLdorYw7lVrJydTINhWdI,,,,,,,,,,,,,,,,
4AhSkRYioEIfGvCV19peYN_2018-11-23,2018-11-23,124,Suncity (feat. Empress Of),Khalid,797294,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,4AhSkRYioEIfGvCV19peYN,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-11-23,2018-11-23,125,Sin Pijama,Becky G,795408,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-11-23,2018-11-23,126,Asesina - Remix,Brytiago,793513,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-11-23,2018-11-23,127,Quiere Beber,Anuel Aa,783711,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-11-23,2018-11-23,128,ocean eyes,Billie Eilish,779566,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-11-23,2018-11-23,129,The Middle,Zedd,778821,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-11-23,2018-11-23,130,I Fall Apart,Post Malone,774906,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-11-23,2018-11-23,131,Toda - Remix,Alex Rose,774868,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-11-23,2018-11-23,132,Jackie Chan,Tiësto,774076,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5hslUAKq9I9CG2bAulFkHN_2018-11-23,2018-11-23,133,It's the Most Wonderful Time of the Year,Andy Williams,773857,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-11-23,2018-11-23,134,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,760667,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-11-23,2018-11-23,135,PPP,Kevin Roldan,740130,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-11-23,2018-11-23,136,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,728721,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
2Grb4G6t9VIqo6moKUloom_2018-11-23,2018-11-23,137,Don't Come Out The House (with 21 Savage),Metro Boomin,727559,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom,2Grb4G6t9VIqo6moKUloom,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-11-23,2018-11-23,138,Too Good At Goodbyes,Sam Smith,726265,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-11-23,2018-11-23,139,Noticed,Lil Mosey,723321,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-11-23,2018-11-23,140,XO TOUR Llif3,Lil Uzi Vert,722072,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
5Xn4IyTtW6FUGIUyWjbUHG_2018-11-23,2018-11-23,141,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,714862,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,5Xn4IyTtW6FUGIUyWjbUHG,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-11-23,2018-11-23,142,I Like Me Better,Lauv,714654,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-11-23,2018-11-23,143,Closer,The Chainsmokers,713469,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-11-23,2018-11-23,144,Say You Won't Let Go,James Arthur,710772,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-11-23,2018-11-23,145,Everybody Dies In Their Nightmares,XXXTENTACION,707063,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-11-23,2018-11-23,146,1999,Charli XCX,695851,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-11-23,2018-11-23,147,Yes Indeed,Lil Baby,695779,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-11-23,2018-11-23,148,All Girls Are The Same,Juice WRLD,692192,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-11-23,2018-11-23,149,Space Cadet (feat. Gunna),Metro Boomin,682726,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-11-23,2018-11-23,150,I'm a Mess,Bebe Rexha,682726,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
0247StOpd3AkeBQzANX4Zf_2018-11-23,2018-11-23,151,Do They Know It's Christmas? - 1984 Version,Band Aid,673465,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0247StOpd3AkeBQzANX4Zf,,,,,,,,,,,,,,,,
7xapw9Oy21WpfEcib2ErSA_2018-11-23,2018-11-23,152,Mistletoe,Justin Bieber,673182,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,7xapw9Oy21WpfEcib2ErSA,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-11-23,2018-11-23,153,Congratulations,Post Malone,672901,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2SL6oP2YAEQbqsrkOzRGO4_2018-11-23,2018-11-23,154,Venom - Music From The Motion Picture,Eminem,670632,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2SL6oP2YAEQbqsrkOzRGO4,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-11-23,2018-11-23,155,Look At Me!,XXXTENTACION,670016,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-11-23,2018-11-23,156,Celoso,Lele Pons,669041,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-11-23,2018-11-23,157,Born To Be Yours,Kygo,668999,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-11-23,2018-11-23,158,Hipócrita,Anuel Aa,657969,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-11-23,2018-11-23,159,Está Rico,Marc Anthony,657911,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
2hnxrRNzF74mdDzpQZQukQ_2018-11-23,2018-11-23,160,There's No Way (feat. Julia Michaels),Lauv,657035,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2hnxrRNzF74mdDzpQZQukQ,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2018-11-23,2018-11-23,161,Happy Now,Zedd,655575,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-11-23,2018-11-23,162,Clandestino,Shakira,655004,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
5sbooPcNgIE22DwO0VNGUJ_2018-11-23,2018-11-23,163,POP/STARS,K/DA,649800,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,5sbooPcNgIE22DwO0VNGUJ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-11-23,2018-11-23,164,Thinking out Loud,Ed Sheeran,649116,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-11-23,2018-11-23,165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646146,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-11-23,2018-11-23,166,REEL IT IN,Aminé,645832,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-11-23,2018-11-23,167,Lean Wit Me,Juice WRLD,644784,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-11-23,2018-11-23,168,Wonderwall - Remastered,Oasis,644616,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
75lcPkAkUsKWHGBlGM476R_2018-11-23,2018-11-23,169,1400 / 999 Freestyle,Trippie Redd,643705,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,75lcPkAkUsKWHGBlGM476R,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-11-23,2018-11-23,170,Look Alive (feat. Drake),BlocBoy JB,640844,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-11-23,2018-11-23,171,Nice For What,Drake,640559,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-11-23,2018-11-23,172,STARGAZING,Travis Scott,638195,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-11-23,2018-11-23,173,Photograph,Ed Sheeran,636867,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5WvAo7DNuPRmk4APhdPzi8_2018-11-23,2018-11-23,174,No Brainer,DJ Khaled,634324,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,5WvAo7DNuPRmk4APhdPzi8,,,,,,,,,,,,,,,,
1uru26I2JKd2mQZt0MDCUe_2018-11-23,2018-11-23,175,Empty Space,James Arthur,633995,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,1uru26I2JKd2mQZt0MDCUe,,,,,,,,,,,,,,,,
1lCRw5FEZ1gPDNPzy1K4zW_2018-11-23,2018-11-23,176,We Are The Champions - Remastered 2011,Queen,629690,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,1lCRw5FEZ1gPDNPzy1K4zW,,,,,,,,,,,,,,,,
1G586ld1gbaECg4Bc6w40O_2018-11-23,2018-11-23,177,No Me Acuerdo,Thalía,628018,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,1G586ld1gbaECg4Bc6w40O,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-11-23,2018-11-23,178,Diamond Heart,Alan Walker,626596,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-11-23,2018-11-23,179,HUMBLE.,Kendrick Lamar,624779,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1jQvUmf16VE9WQCPuK2e8K_2018-11-23,2018-11-23,180,STOOPID,6ix9ine,621671,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,1jQvUmf16VE9WQCPuK2e8K,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-11-23,2018-11-23,181,Atrasadinha - Ao Vivo,Felipe Araújo,621310,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-11-23,2018-11-23,182,Créeme,Karol G,621275,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-11-23,2018-11-23,183,goosebumps,Travis Scott,613790,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-11-23,2018-11-23,184,Love Lies (with Normani),Khalid,613460,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-11-23,2018-11-23,185,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,612314,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-11-23,2018-11-23,186,I'm Yours,Jason Mraz,610604,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-11-23,2018-11-23,187,you should see me in a crown,Billie Eilish,608918,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-11-23,2018-11-23,188,Something Just Like This,The Chainsmokers,606162,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-11-23,2018-11-23,189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,605846,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-11-23,2018-11-23,190,Africa,Toto,604335,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1KFN3kB4hc6r7ILpifFsqf_2018-11-23,2018-11-23,191,Veneno,Anitta,603812,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,1KFN3kB4hc6r7ILpifFsqf,,,,,,,,,,,,,,,,
7inXu0Eaeg02VsM8kHNvzM_2018-11-23,2018-11-23,192,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,602754,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,7inXu0Eaeg02VsM8kHNvzM,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-11-23,2018-11-23,193,What Lovers Do,Maroon 5,600482,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
3aUTkuo4ObA6QPtZSu5NBq_2018-11-23,2018-11-23,194,Reggaetón en lo Oscuro,Wisin & Yandel,598049,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,3aUTkuo4ObA6QPtZSu5NBq,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-11-23,2018-11-23,195,Ocean (feat. Khalid),Martin Garrix,597648,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-11-23,2018-11-23,196,Ric Flair Drip (& Metro Boomin),Offset,590994,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-11-23,2018-11-23,197,Happier,Ed Sheeran,588739,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-11-23,2018-11-23,198,Parado no Bailão,MC L da Vinte,586012,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-11-23,2018-11-23,199,In My Blood,Shawn Mendes,583376,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
6xdLJrVj4vIXwhuG8TMopk_2018-11-23,2018-11-23,200,Crazy Little Thing Called Love - Remastered 2011,Queen,582989,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,6xdLJrVj4vIXwhuG8TMopk,,,,,,,,,,,,,,,,
