primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3QmolSZqjjLksTUvZJ6pPS_2019-04-12,2019-04-12,99,Cool,Jonas Brothers,1057847,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,0.0105,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,0.681,167120.0,0.603,0.0,0.0,0.159,-5.533,1.0,0.0458,79.007,4.0,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,0.643
7qiZfU4dY1lWllzX7mPBI3_2019-04-12,2019-04-12,100,Shape of You,Ed Sheeran,1057724,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713.0,0.652,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
2rbDhOo9Fh61Bbu23T2qCk_2019-04-12,2019-04-12,101,Always Remember Us This Way,Lady Gaga,1054409,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200.0,0.502,0.0,0.0,0.764,-5.972,1.0,0.0409,129.976,4.0,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
3oh6SCCeLuXhFpEyepla6G_2019-04-12,2019-04-12,102,Thotiana,Blueface,1046419,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-04-12,2019-04-12,103,Walk Me Home,P!nk,1042200,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
2iUXsYOEPhVqEBwsqP70rE_2019-04-12,2019-04-12,104,Youngblood,5 Seconds of Summer,1024021,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-04-12,2019-04-12,105,Just You and I,Tom Walker,1019944,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-12,2019-04-12,106,In My Mind,Dynoro,1012160,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2019-04-12,2019-04-12,107,Moonlight,XXXTENTACION,1011642,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-04-12,2019-04-12,108,Don't Stop Me Now - Remastered,Queen,1010340,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-04-12,2019-04-12,109,Believer,Imagine Dragons,996190,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-12,2019-04-12,110,Promises (with Sam Smith),Calvin Harris,993540,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-12,2019-04-12,111,Aullando,Wisin & Yandel,977387,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-12,2019-04-12,112,Si Se Da,Myke Towers,970730,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-12,2019-04-12,113,Another One Bites The Dust - Remastered 2011,Queen,970323,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-12,2019-04-12,114,Faucet Failure,Ski Mask The Slump God,969552,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
0tMSssfxAL2oV8Vri0mFHE_2019-04-12,2019-04-12,115,listen before i go,Billie Eilish,964967,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-12,2019-04-12,116,ZEZE (feat. Travis Scott & Offset),Kodak Black,958816,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-12,2019-04-12,117,2002,Anne-Marie,957051,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-12,2019-04-12,118,Soltera,Lunay,954849,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-12,2019-04-12,119,I Like It,Cardi B,951684,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
4pCEIQ6wBVuaJdER5bALtO_2019-04-12,2019-04-12,120,That's A Rack,Lil Uzi Vert,941656,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-12,2019-04-12,121,Mo Bamba,Sheck Wes,937946,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-12,2019-04-12,122,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,932604,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-12,2019-04-12,123,Adictiva,Daddy Yankee,928048,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-12,2019-04-12,124,Perfect,Ed Sheeran,926612,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-12,2019-04-12,125,Say My Name,David Guetta,926163,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-12,2019-04-12,126,Taste (feat. Offset),Tyga,924311,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
703iVQrfbQsXt7Uzgy1h8k_2019-04-12,2019-04-12,127,Cristina,Sebastian Yatra,920656,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-12,2019-04-12,128,Body (feat. Brando),Loud Luxury,914185,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-12,2019-04-12,129,Au DD,PNL,912625,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
1E6DEDWDKHoOW0fcFuDghV_2019-04-12,2019-04-12,130,Don't Pretend,Khalid,909855,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,1E6DEDWDKHoOW0fcFuDghV,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-12,2019-04-12,131,Psycho (feat. Ty Dolla $ign),Post Malone,908149,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-12,2019-04-12,132,I Like Me Better,Lauv,904201,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-12,2019-04-12,133,God's Plan,Drake,895059,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-12,2019-04-12,134,idontwannabeyouanymore,Billie Eilish,890969,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
6Dma0t0hOe6Bd6u5YRKF3n_2019-04-12,2019-04-12,135,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,887434,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,6Dma0t0hOe6Bd6u5YRKF3n,,,,,,,,,,,,,,,,
6X29iaaazwho3ab7GNue5r_2019-04-12,2019-04-12,136,8,Billie Eilish,887195,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-12,2019-04-12,137,Wake Up in the Sky,Gucci Mane,875950,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-12,2019-04-12,138,One Kiss (with Dua Lipa),Calvin Harris,862271,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-12,2019-04-12,139,Envy Me,Calboy,861959,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2VDTgXwf3F6kcpX4HI0BKy_2019-04-12,2019-04-12,140,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,858117,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy,2VDTgXwf3F6kcpX4HI0BKy,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-12,2019-04-12,141,no tears left to cry,Ariana Grande,846881,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-12,2019-04-12,142,Jocelyn Flores,XXXTENTACION,841162,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-12,2019-04-12,143,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,833642,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-12,2019-04-12,144,Love Someone,Lukas Graham,826951,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-12,2019-04-12,145,Thunder,Imagine Dragons,820434,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-12,2019-04-12,146,Wow. - Remix,Post Malone,810665,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-12,2019-04-12,147,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,805734,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-12,2019-04-12,148,Moonlight,Gaullin,802907,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-12,2019-04-12,149,Lost In Japan,Shawn Mendes,799643,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-12,2019-04-12,150,Too Good At Goodbyes,Sam Smith,798579,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-12,2019-04-12,151,Under Pressure - Remastered,Queen,798208,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3r1cV21xPMkgCmxk8VqWOB_2019-04-12,2019-04-12,152,Cherry Lady,Capital Bra,792795,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,3r1cV21xPMkgCmxk8VqWOB,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-12,2019-04-12,153,IDGAF,Dua Lipa,779590,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-12,2019-04-12,154,ocean eyes,Billie Eilish,779372,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-12,2019-04-12,155,Natural,Imagine Dragons,778558,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-12,2019-04-12,156,Last Hurrah,Bebe Rexha,773068,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-12,2019-04-12,157,Don't Worry Bout Me,Zara Larsson,771717,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-12,2019-04-12,158,bellyache,Billie Eilish,770210,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-12,2019-04-12,159,Congratulations,Post Malone,767099,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-12,2019-04-12,160,Say You Won't Let Go,James Arthur,766006,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-12,2019-04-12,161,In My Feelings,Drake,765469,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
60yqRJXgkrPEvP977ZIOWb_2019-04-12,2019-04-12,162,Bye Bye,Capital Bra,764119,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,60yqRJXgkrPEvP977ZIOWb,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-12,2019-04-12,163,The Middle,Zedd,761366,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-12,2019-04-12,164,Ela É do Tipo,MC Kevin o Chris,760687,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
5xIODxqlpUnRVA9ewZUCug_2019-04-12,2019-04-12,165,Harami,Samra,759127,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,5xIODxqlpUnRVA9ewZUCug,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-12,2019-04-12,166,Créeme,Karol G,755049,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-12,2019-04-12,167,I Fall Apart,Post Malone,748579,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1k1CJlU1eAEpAbNK0TVeKD_2019-04-12,2019-04-12,168,Que Mas Pues - Remix,Sech,748064,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,1k1CJlU1eAEpAbNK0TVeKD,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-12,2019-04-12,169,Speechless (feat. Erika Sirola),Robin Schulz,746567,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-12,2019-04-12,170,Wake Me Up,Avicii,745750,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-12,2019-04-12,171,Beautiful (feat. Camila Cabello),Bazzi,745727,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-12,2019-04-12,172,Bola Rebola,Tropkillaz,741292,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-12,2019-04-12,173,Havana (feat. Young Thug),Camila Cabello,740277,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-12,2019-04-12,174,Insomnia,Daya,738294,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-12,2019-04-12,175,3 Nights,Dominic Fike,729450,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-12,2019-04-12,176,Reggaeton,J Balvin,727077,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-12,2019-04-12,177,The Bones,Maren Morris,723488,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-12,2019-04-12,178,Nonstop,Drake,722549,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-12,2019-04-12,179,Closer,The Chainsmokers,719645,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3O8X1DE9btbzy4UH9cSX9a_2019-04-12,2019-04-12,180,Borderline,Tame Impala,715904,https://open.spotify.com/track/3O8X1DE9btbzy4UH9cSX9a,3O8X1DE9btbzy4UH9cSX9a,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-12,2019-04-12,181,FRIENDS,Marshmello,712385,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-12,2019-04-12,182,Shotgun,George Ezra,711683,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-12,2019-04-12,183,Solo (feat. Demi Lovato),Clean Bandit,701306,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-12,2019-04-12,184,New Rules,Dua Lipa,700510,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-12,2019-04-12,185,Leave Me Alone,Flipp Dinero,699857,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-12,2019-04-12,186,Sola,Manuel Turizo,698204,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-12,2019-04-12,187,Photograph,Ed Sheeran,696159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-12,2019-04-12,188,Freaky,Tory Lanez,695571,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-12,2019-04-12,189,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,693157,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
3O0e0LHTpza0rYVDbZfQ4r_2019-04-12,2019-04-12,190,Can We Pretend (feat. Cash Cash),P!nk,691914,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r,3O0e0LHTpza0rYVDbZfQ4r,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-12,2019-04-12,191,This Feeling,The Chainsmokers,690263,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-12,2019-04-12,192,XO TOUR Llif3,Lil Uzi Vert,689474,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-12,2019-04-12,193,Que Le De,Rauw Alejandro,688230,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-12,2019-04-12,194,i,Lil Skies,686786,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-04-12,2019-04-12,195,Bubalu,Becky G,685202,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-12,2019-04-12,196,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,685117,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-12,2019-04-12,197,Something Just Like This,The Chainsmokers,683932,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-12,2019-04-12,198,Swing,Danny Ocean,682802,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
4lJNen4SMTIJMahALc3DcB_2019-04-12,2019-04-12,199,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,682000,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB,4lJNen4SMTIJMahALc3DcB,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-04-12,2019-04-12,200,Africa,Toto,680315,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
