primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5dW1VZPcFqB4n0P08rGDgm_2019-08-31,2019-08-31,102,The Git Up,Blanco Brown,949595,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,5dW1VZPcFqB4n0P08rGDgm,0.0669,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,0.847,200594,0.678,0.0,9,0.274,-8.635,1,0.109,97.984,4,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,0.811
7qiZfU4dY1lWllzX7mPBI3_2019-08-31,2019-08-31,103,Shape of You,Ed Sheeran,948147,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,0.825,233713,0.652,0.0,1,0.0931,-3.183,0,0.0802,95.977,4,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
3KekO5WUfJsh7kYU9o2w50_2019-08-31,2019-08-31,104,Atrévete,Nicky Jam,941984,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,3KekO5WUfJsh7kYU9o2w50,0.311,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,0.552,198320,0.675,0.0,11,0.119,-3.824,1,0.297,183.785,4,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,0.586
6cjSh516BbrNUs213jDAGm_2019-08-31,2019-08-31,105,Graduation (with Juice WRLD),benny blanco,939675,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,6cjSh516BbrNUs213jDAGm,0.107,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,0.731,177847,0.65,0.0,0,0.124,-5.286,1,0.271,154.968,4,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,0.605
5MPPttjfGap2C6j6eKcO6J_2019-08-31,2019-08-31,106,Baby (Lil Baby feat. DaBaby),Quality Control,936927,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,5MPPttjfGap2C6j6eKcO6J,0.0957,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,0.97,142417,0.463,0.0,10,0.151,-7.259,1,0.366,108.003,4,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,0.46
7BuSE9uTIw931wtZYzvZcQ_2019-08-31,2019-08-31,107,Runaway,Sebastian Yatra,930172,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,7BuSE9uTIw931wtZYzvZcQ,0.0336,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,0.756,200693,0.851,0.0,2,0.126,-3.33,1,0.0674,75.014,4,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,0.934
7anSoGdgtmJTAPZBzcPhO6_2019-08-31,2019-08-31,108,Cuaderno,Dalex,925103,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,7anSoGdgtmJTAPZBzcPhO6,0.524,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,0.681,286507,0.648,0.0,1,0.104,-5.021,0,0.38,172.019,4,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,0.687
2mdEsXPu8ZmkHRRtAdC09e_2019-08-31,2019-08-31,109,Cinnamon Girl,Lana Del Rey,919034,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,2mdEsXPu8ZmkHRRtAdC09e,0.839,https://api.spotify.com/v1/audio-analysis/2mdEsXPu8ZmkHRRtAdC09e,0.292,300683,0.334,0.345,6,0.151,-10.679,0,0.0378,67.836,4,https://api.spotify.com/v1/tracks/2mdEsXPu8ZmkHRRtAdC09e,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,0.148
3pHkh7d0lzM2AldUtz2x37_2019-08-31,2019-08-31,110,The Archer,Taylor Swift,916494,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,3pHkh7d0lzM2AldUtz2x37,0.12,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,0.292,211240,0.574,0.00569,0,0.0663,-9.375,1,0.0401,124.344,4,https://api.spotify.com/v1/tracks/3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,0.166
7g8YaUQABMal0zWe7a2ijz_2019-08-31,2019-08-31,111,Pa Mí - Remix,Dalex,914426,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,7g8YaUQABMal0zWe7a2ijz,0.753,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,0.688,360960,0.62,5.27e-06,11,0.158,-8.029,0,0.22,170.018,4,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,0.727
6uFn47ACjqYkc0jADwEdj1_2019-08-31,2019-08-31,112,Pop Out (feat. Lil Tjay),Polo G,904830,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,6uFn47ACjqYkc0jADwEdj1,0.15,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,0.772,166560,0.639,0.0,1,0.0698,-7.119,1,0.467,168.112,4,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,0.261
5xjei7JnROsAzLY2a7RdZU_2019-08-31,2019-08-31,113,Shots,Lil Tecca,892550,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,5xjei7JnROsAzLY2a7RdZU,0.525,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,0.829,109373,0.582,0.0,7,0.0759,-5.721,0,0.0415,108.028,4,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,0.51
7fa9MBXhVfQ8P8Df9OEbD8_2019-08-31,2019-08-31,114,Girls Like You (feat. Cardi B),Maroon 5,883075,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8,0.568,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,0.851,235545,0.541,0.0,0,0.13,-6.825,1,0.0505,124.959,4,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,0.448
12M5uqx0ZuwkpLp5rJim1a_2019-08-31,2019-08-31,115,Cornelia Street,Taylor Swift,882775,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,12M5uqx0ZuwkpLp5rJim1a,0.781,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,0.824,287267,0.624,0.000189,0,0.1,-9.728,1,0.0827,102.012,4,https://api.spotify.com/v1/tracks/12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,0.248
02itaCXOdC54J0ISjqqFAp_2019-08-31,2019-08-31,116,All Around The World (La La La),R3HAB,880943,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,02itaCXOdC54J0ISjqqFAp,0.479,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,0.733,147840,0.859,0.0645,9,0.105,-5.03,0,0.033,124.948,4,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,0.52
1LIqNVhaIgxXUt2eVoIQJ3_2019-08-31,2019-08-31,117,HP,Maluma,875268,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,1LIqNVhaIgxXUt2eVoIQJ3,0.252,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,0.837,184436,0.791,1.14e-06,4,0.188,-3.157,0,0.0773,91.98,4,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,0.618
1LLXZFeAHK9R4xUramtUKw_2019-08-31,2019-08-31,118,London Boy,Taylor Swift,872439,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,1LLXZFeAHK9R4xUramtUKw,0.0246,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,0.695,190240,0.71,0.000104,1,0.133,-6.639,1,0.05,157.925,4,https://api.spotify.com/v1/tracks/1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,0.557
5dhQeuLGmlhfwlI6BWfSpo_2019-08-31,2019-08-31,119,Roller,Apache 207,871070,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,5dhQeuLGmlhfwlI6BWfSpo,0.03,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,0.928,158853,0.758,0.00437,10,0.29,-6.471,0,0.144,128.005,4,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,0.729
4SSnFejRGlZikf02HLewEF_2019-08-31,2019-08-31,120,bury a friend,Billie Eilish,869465,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF,0.74,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,0.905,193143,0.389,0.162,8,0.106,-14.505,1,0.332,120.046,4,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,0.196
1rqqCSm0Qe4I9rUvWncaom_2019-08-31,2019-08-31,121,High Hopes,Panic! At The Disco,867941,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom,0.193,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,0.579,190947,0.904,0.0,5,0.064,-2.729,1,0.0618,82.014,4,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,0.681
0KoiMHhqKLoL4xM54rcWYY_2019-08-31,2019-08-31,122,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,866896,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY,0.157,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,0.842,212500,0.801,4.82e-06,8,0.0642,-4.167,0,0.228,95.881,4,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,0.617
7MRU4vOkywuhZ9kbFiPuiu_2019-08-31,2019-08-31,123,Si Supieras,Daddy Yankee,859429,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,7MRU4vOkywuhZ9kbFiPuiu,0.291,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,0.691,241880,0.894,0.0,9,0.104,-1.681,0,0.115,184.019,4,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,0.623
0Zp10WiPeEi6EUJZvWcNT9_2019-08-31,2019-08-31,124,Mad Love,Mabel,858379,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,0Zp10WiPeEi6EUJZvWcNT9,0.667,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,0.622,169813,0.796,0.0,0,0.106,-2.999,0,0.172,197.705,4,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,0.62
6OG05bPAwUuV3OMvy2Vy1P_2019-08-31,2019-08-31,125,Mariners Apartment Complex,Lana Del Rey,850195,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,6OG05bPAwUuV3OMvy2Vy1P,0.788,https://api.spotify.com/v1/audio-analysis/6OG05bPAwUuV3OMvy2Vy1P,0.545,247150,0.26,0.00099,9,0.105,-12.668,1,0.0289,75.962,4,https://api.spotify.com/v1/tracks/6OG05bPAwUuV3OMvy2Vy1P,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,0.185
2EEmzqzM70CybVspgM7YRT_2019-08-31,2019-08-31,126,La Boca - Remix,Mau y Ricky,840159,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2EEmzqzM70CybVspgM7YRT,0.236,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,0.691,188468,0.773,0.0,11,0.329,-3.812,0,0.0355,92.992,4,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,0.85
285pBltuF7vW8TeWk8hdRR_2019-08-31,2019-08-31,127,Lucid Dreams,Juice WRLD,834527,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR,0.349,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,0.511,239836,0.566,0.0,6,0.34,-7.23,0,0.2,83.903,4,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,0.218
1kMUGCt7XLDc5Q64Vl0H8S_2019-08-31,2019-08-31,128,Bellacoso,Residente,832953,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
1EoEU4HY57qaITp06TkC6B_2019-08-31,2019-08-31,129,Goteo,Duki,830955,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,1EoEU4HY57qaITp06TkC6B,0.186,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,0.473,164458,0.779,0.0,1,0.189,-3.725,1,0.0414,108.287,3,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,0.438
5tyMJlMqaggzvuX7TtlrTe_2019-08-31,2019-08-31,130,Love song,Lana Del Rey,830447,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,5tyMJlMqaggzvuX7TtlrTe,0.965,https://api.spotify.com/v1/audio-analysis/5tyMJlMqaggzvuX7TtlrTe,0.374,229326,0.0694,0.000368,9,0.0807,-16.529,1,0.0392,134.238,4,https://api.spotify.com/v1/tracks/5tyMJlMqaggzvuX7TtlrTe,spotify:track:5tyMJlMqaggzvuX7TtlrTe,0.241
2iUXsYOEPhVqEBwsqP70rE_2019-08-31,2019-08-31,131,Youngblood,5 Seconds of Summer,830202,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,0.0169,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,0.596,203418,0.854,0.0,7,0.124,-5.114,0,0.463,120.274,4,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,0.152
6gBFPUFcJLzWGx4lenP6h2_2019-08-31,2019-08-31,132,goosebumps,Travis Scott,827334,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,0.841,243837,0.728,0.0,7,0.149,-3.37,1,0.0484,130.049,4,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
2qxmye6gAegTMjLKEBoR3d_2019-08-31,2019-08-31,133,Let Me Down Slowly,Alec Benjamin,825556,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,0.74,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,0.652,169354,0.557,0.0,1,0.124,-5.714,0,0.0318,150.073,4,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,0.483
67XyC1GdSkKb9sbRRkUDXS_2019-08-31,2019-08-31,134,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,825132,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,67XyC1GdSkKb9sbRRkUDXS,0.0251,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,0.894,176632,0.511,0.0,2,0.14,-4.768,1,0.42,120.08,4,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,0.568
1SNiXDwSilLujcYdvfqVpT_2019-08-31,2019-08-31,135,Call You Mine,The Chainsmokers,821081,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,1SNiXDwSilLujcYdvfqVpT,0.225,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,0.591,217653,0.702,0.0,7,0.414,-5.59,1,0.0289,104.003,4,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,0.501
0DiDStADDVh3SvAsoJAFMk_2019-08-31,2019-08-31,136,Only Human,Jonas Brothers,821056,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk,0.108,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,0.795,183000,0.496,0.0,0,0.0645,-5.883,1,0.0722,94.01,4,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,0.874
2B9wgj9XzbJZLty03PRbVo_2019-08-31,2019-08-31,137,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,817489,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2B9wgj9XzbJZLty03PRbVo,0.0164,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,0.684,151067,0.687,0.0,2,0.253,-4.673,1,0.2,184.026,4,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,0.265
2zjGJ0dChMR0KxBZS15aqo_2019-08-31,2019-08-31,138,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,815620,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2zjGJ0dChMR0KxBZS15aqo,0.189,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,0.883,174100,0.525,0.0,2,0.0971,-8.054,0,0.0633,99.978,4,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,0.312
2sqsNXfN0HtgDEgaHXiUTa_2019-08-31,2019-08-31,139,Won't Be Late (feat. Drake),Swae Lee,809907,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2sqsNXfN0HtgDEgaHXiUTa,0.0824,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,0.915,218710,0.588,0.000169,7,0.104,-6.302,0,0.0677,123.936,4,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,0.329
3M9Apu4OZfylLTFKvgEtKa_2019-08-31,2019-08-31,140,Ritual,Tiësto,809306,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,3M9Apu4OZfylLTFKvgEtKa,0.157,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,0.647,198996,0.726,0.0,3,0.0844,-4.389,0,0.0552,114.996,4,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,0.767
5Z8HZM6iQMhhqyPcCGY5g9_2019-08-31,2019-08-31,141,Hot (feat. Gunna),Young Thug,809223,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,5Z8HZM6iQMhhqyPcCGY5g9,0.063,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,0.855,193027,0.651,0.0,0,0.0772,-8.044,0,0.235,111.997,4,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,0.559
5T8EDUDqKcs6OSOwEsfqG7_2019-08-31,2019-08-31,142,Don't Stop Me Now - Remastered,Queen,806744,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
4wuCQX7JvAZLlrcmH4AeZF_2019-08-31,2019-08-31,143,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,801622,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,4wuCQX7JvAZLlrcmH4AeZF,0.214,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,0.746,206187,0.787,0.0,4,0.0669,-6.373,1,0.12,95.005,4,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,0.607
1kK6DwzyXJSp58u5HYWwuD_2019-08-31,2019-08-31,144,"Go Loko (feat. Tyga, Jon Z)",YG,801132,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,1kK6DwzyXJSp58u5HYWwuD,0.325,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,0.88,299227,0.67,4.17e-06,2,0.0662,-5.177,1,0.0468,101.008,4,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,0.131
6PYnUsNEpYC7A4BS2sjw3L_2019-08-31,2019-08-31,145,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,800951,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,6PYnUsNEpYC7A4BS2sjw3L,0.0933,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,0.786,255000,0.428,1.1e-06,5,0.156,-10.011,0,0.31,97.001,4,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,0.556
3hwQhakFwm9soLEBnSDH17_2019-08-31,2019-08-31,146,Venice Bitch,Lana Del Rey,800022,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17,3hwQhakFwm9soLEBnSDH17,0.912,https://api.spotify.com/v1/audio-analysis/3hwQhakFwm9soLEBnSDH17,0.404,577199,0.298,0.228,9,0.0996,-12.986,0,0.0304,78.815,4,https://api.spotify.com/v1/tracks/3hwQhakFwm9soLEBnSDH17,spotify:track:3hwQhakFwm9soLEBnSDH17,0.315
3dWpRjCmaHbroNahuSeX11_2019-08-31,2019-08-31,147,Rebota - Remix,Guaynaa,797825,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
2dgFqt3w9xIQRjhPtwNk3D_2019-08-31,2019-08-31,148,Death By A Thousand Cuts,Taylor Swift,792926,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2dgFqt3w9xIQRjhPtwNk3D,0.454,https://api.spotify.com/v1/audio-analysis/2dgFqt3w9xIQRjhPtwNk3D,0.712,198533,0.732,0.0,4,0.319,-6.754,1,0.0629,94.071,4,https://api.spotify.com/v1/tracks/2dgFqt3w9xIQRjhPtwNk3D,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,0.313
0tgVpDi06FyKpA1z0VMD4v_2019-08-31,2019-08-31,149,Perfect,Ed Sheeran,790570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4kV4N9D1iKVxx1KLvtTpjS_2019-08-31,2019-08-31,150,"break up with your girlfriend, i'm bored",Ariana Grande,782669,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
116H0KvKr2Zl4RPuVBruDO_2019-08-31,2019-08-31,151,MIA (feat. Drake),Bad Bunny,779871,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
2JvzF1RMd7lE3KmFlsyZD8_2019-08-31,2019-08-31,152,MIDDLE CHILD,J. Cole,778691,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463
