primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3obgSF06ki98lYNLNq5vCB_2018-07-19,2018-07-19,100,Wasted (feat. Lil Uzi Vert),Juice WRLD,839171,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,0.0381,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,0.742,258475.0,0.579,0.0,0.0,0.0952,-5.024,1.0,0.202,144.994,4.0,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,0.502
7hDVYcQq6MxkdJGweuCtl9_2018-07-19,2018-07-19,101,ocean eyes,Billie Eilish,837140,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,0.816,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,0.511,200379.0,0.363,0.0317,4.0,0.084,-7.65,0.0,0.041,144.892,4.0,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,0.169
10Igtw8bSDyyFs7KIsKngZ_2018-07-19,2018-07-19,102,Freaky Friday (feat. Chris Brown),Lil Dicky,835777,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
6cQnrSlTxhHCCiUpKrs7g3_2018-07-19,2018-07-19,103,Jumpsuit,Twenty One Pilots,834801,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,6cQnrSlTxhHCCiUpKrs7g3,,,,,,,,,,,,,,,,
40FLJc17FMZaPmCQEEZgB0_2018-07-19,2018-07-19,104,New Light,John Mayer,830353,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,40FLJc17FMZaPmCQEEZgB0,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-19,2018-07-19,105,Bella - Remix,Wolfine,824191,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
7cfvP13Bqb1EyCZQiYsLum_2018-07-19,2018-07-19,106,Can’t Take A Joke,Drake,816646,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,7cfvP13Bqb1EyCZQiYsLum,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-19,2018-07-19,107,All The Stars (with SZA),Kendrick Lamar,815568,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-07-19,2018-07-19,108,Call Out My Name,The Weeknd,815014,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-19,2018-07-19,109,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,802214,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-19,2018-07-19,110,Familiar,Liam Payne,802090,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-07-19,2018-07-19,111,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,800192,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-19,2018-07-19,112,Happier,Ed Sheeran,797149,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-19,2018-07-19,113,Síguelo Bailando,Ozuna,783010,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-19,2018-07-19,114,Dura,Daddy Yankee,778749,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-19,2018-07-19,115,Too Good At Goodbyes,Sam Smith,772762,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-19,2018-07-19,116,El Préstamo,Maluma,764672,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-19,2018-07-19,117,Te Amo,Piso 21,758471,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-19,2018-07-19,118,Remind Me to Forget,Kygo,753763,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-19,2018-07-19,119,DDU-DU DDU-DU - KR Ver.,BLACKPINK,752634,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
6ZIuit0z4eQg77F1RGkp0L_2018-07-19,2018-07-19,120,Nico And The Niners,Twenty One Pilots,749711,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,6ZIuit0z4eQg77F1RGkp0L,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-19,2018-07-19,121,Ric Flair Drip (& Metro Boomin),Offset,735171,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-19,2018-07-19,122,Hope,XXXTENTACION,735156,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-19,2018-07-19,123,JAPAN,Famous Dex,734675,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-19,2018-07-19,124,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,733923,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-19,2018-07-19,125,Wake Me Up,Avicii,732686,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-19,2018-07-19,126,I'll Be There,Jess Glynne,726832,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
5H0NU2sHWUnWCcZyYlX46X_2018-07-19,2018-07-19,127,65th & Ingleside,Chance the Rapper,724438,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X,5H0NU2sHWUnWCcZyYlX46X,,,,,,,,,,,,,,,,
1RagpNpkD3KcjXMLGMe99V_2018-07-19,2018-07-19,128,Fr Fr (feat. Lil Skies),Wiz Khalifa,722825,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,1RagpNpkD3KcjXMLGMe99V,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-19,2018-07-19,129,HUMBLE.,Kendrick Lamar,714218,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-19,2018-07-19,130,Closer,The Chainsmokers,712784,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-19,2018-07-19,131,Enemies,Lauv,707787,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
3PdgIdRXJjgxfOr7slldel_2018-07-19,2018-07-19,132,Work Out,Chance the Rapper,705292,https://open.spotify.com/track/3PdgIdRXJjgxfOr7slldel,3PdgIdRXJjgxfOr7slldel,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-19,2018-07-19,133,Say You Won't Let Go,James Arthur,704713,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
07FkzikE6FuHIa8Ma7zJGc_2018-07-19,2018-07-19,134,Lie,NF,702439,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,07FkzikE6FuHIa8Ma7zJGc,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-19,2018-07-19,135,Duro y Suave,Leslie Grace,699867,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-19,2018-07-19,136,Candy Paint,Post Malone,697744,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-19,2018-07-19,137,I'm Yours,Jason Mraz,692630,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-19,2018-07-19,138,Mad Love,Sean Paul,689230,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-19,2018-07-19,139,Échame La Culpa,Luis Fonsi,687419,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-19,2018-07-19,140,Congratulations,Post Malone,687374,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-19,2018-07-19,141,Ambiente,J Balvin,674242,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-19,2018-07-19,142,Déjala que vuelva (feat. Manuel Turizo),Piso 21,673421,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-19,2018-07-19,143,Without You (feat. Sandro Cavazza),Avicii,673190,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-19,2018-07-19,144,Something Just Like This,The Chainsmokers,672692,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-19,2018-07-19,145,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,669515,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-19,2018-07-19,146,Unforgettable,French Montana,666987,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-19,2018-07-19,147,Africa,Toto,664210,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-19,2018-07-19,148,Wolves,Selena Gomez,660663,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-19,2018-07-19,149,Feel It Still,Portugal. The Man,657948,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6tpHfEM8eaETzlPOARYWfZ_2018-07-19,2018-07-19,150,Drug Addicts,Lil Pump,647115,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-19,2018-07-19,151,goosebumps,Travis Scott,646004,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6h5PAsRni4IRlxWr6uDPTP_2018-07-19,2018-07-19,152,More Than You Know,Axwell /\ Ingrosso,642502,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,6h5PAsRni4IRlxWr6uDPTP,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-19,2018-07-19,153,I Like Me Better,Lauv,640691,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1Jrj3k5L36dPkU6KAclU7g_2018-07-19,2018-07-19,154,Blue Tint,Drake,640642,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,1Jrj3k5L36dPkU6KAclU7g,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-19,2018-07-19,155,Like I Do,David Guetta,636391,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-19,2018-07-19,156,Dembow,Danny Ocean,635532,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-19,2018-07-19,157,One Dance,Drake,630367,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4IvenHmD0spfFDOKphoUDp_2018-07-19,2018-07-19,158,After Dark,Drake,629061,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,4IvenHmD0spfFDOKphoUDp,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-19,2018-07-19,159,What Lovers Do (feat. SZA),Maroon 5,627945,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-19,2018-07-19,160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621540,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
71SEHJPt1iDwGkBhUOAXDP_2018-07-19,2018-07-19,161,Survival,Drake,619629,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,71SEHJPt1iDwGkBhUOAXDP,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-19,2018-07-19,162,Never Be the Same,Camila Cabello,619076,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-19,2018-07-19,163,Somebody,The Chainsmokers,618858,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-07-19,2018-07-19,164,Mr. Brightside,The Killers,617094,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-19,2018-07-19,165,Better Not (feat. Wafia),Louis The Child,612808,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-19,2018-07-19,166,Silence,Marshmello,610278,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-19,2018-07-19,167,Wonderwall - Remastered,Oasis,607974,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-19,2018-07-19,168,NUMB,XXXTENTACION,607729,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-19,2018-07-19,169,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,605718,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-07-19,2018-07-19,170,No Me Acuerdo,Thalía,605568,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-19,2018-07-19,171,Young Dumb & Broke,Khalid,600461,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5fcM0StdQxMjzulVGhFkHN_2018-07-19,2018-07-19,172,8 Out Of 10,Drake,598179,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,5fcM0StdQxMjzulVGhFkHN,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-19,2018-07-19,173,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,597961,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0yt31hMKZMiyIEfiBiLD2N_2018-07-19,2018-07-19,174,Whatever It Takes,Imagine Dragons,596978,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,0yt31hMKZMiyIEfiBiLD2N,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-19,2018-07-19,175,Paranoid,Post Malone,592449,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-19,2018-07-19,176,Thinking out Loud,Ed Sheeran,589479,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-19,2018-07-19,177,Like To Be You feat. Julia Michaels,Shawn Mendes,589310,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-07-19,2018-07-19,178,Dusk Till Dawn - Radio Edit,ZAYN,586511,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-07-19,2018-07-19,179,Let You Down,NF,580472,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-07-19,2018-07-19,180,Bohemian Rhapsody - Remastered 2011,Queen,580268,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
3Yw09dj3cTXsAzlLjgBfIP_2018-07-19,2018-07-19,181,Talk Up,Drake,579570,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,3Yw09dj3cTXsAzlLjgBfIP,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-19,2018-07-19,182,Esskeetit,Lil Pump,577911,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-19,2018-07-19,183,Bigger Than You (feat. Drake & Quavo),2 Chainz,577328,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-19,2018-07-19,184,Mi Gente,J Balvin,575896,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-07-19,2018-07-19,185,Leave a Light On,Tom Walker,574614,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-19,2018-07-19,186,Let Me Down Slowly,Alec Benjamin,573714,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-07-19,2018-07-19,187,Ao Vivo E A Cores,Matheus & Kauan,573531,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-19,2018-07-19,188,Solita,Ozuna,573168,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-19,2018-07-19,189,Summer Games,Drake,572137,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-19,2018-07-19,190,Criminal,Natti Natasha,570919,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-07-19,2018-07-19,191,Bank Account,21 Savage,567315,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-07-19,2018-07-19,192,Photograph,Ed Sheeran,566905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-19,2018-07-19,193,Simple,Florida Georgia Line,565972,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-07-19,2018-07-19,194,Toda - Remix,Alex Rose,563990,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-19,2018-07-19,195,That's What I Like,Bruno Mars,563985,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-19,2018-07-19,196,Halo,Beyoncé,563107,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-19,2018-07-19,197,Spoil My Night (feat. Swae Lee),Post Malone,560857,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-19,2018-07-19,198,Guatemala - From Swaecation,Rae Sremmurd,558139,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
2cEnYJKLSZPH7MFSk6C05c_2018-07-19,2018-07-19,199,Wala Cam,Chance the Rapper,557934,https://open.spotify.com/track/2cEnYJKLSZPH7MFSk6C05c,2cEnYJKLSZPH7MFSk6C05c,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-19,2018-07-19,200,Location,Khalid,557618,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
