primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
5iZ4hcpCgFVijq5OOjBTKZ_2018-06-25,2018-06-25,99,the light is coming (feat. Nicki Minaj),Ariana Grande,811609,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,5iZ4hcpCgFVijq5OOjBTKZ,0.0149,https://api.spotify.com/v1/audio-analysis/5iZ4hcpCgFVijq5OOjBTKZ,0.879,228400.0,0.544,1.14e-05,6.0,0.0291,-5.667,0.0,0.151,99.005,4.0,https://api.spotify.com/v1/tracks/5iZ4hcpCgFVijq5OOjBTKZ,spotify:track:5iZ4hcpCgFVijq5OOjBTKZ,0.67
5PTG6rrL6EPFD9E2QMI2pl_2018-06-25,2018-06-25,100,JAPAN,Famous Dex,811421,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,0.121,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,0.733,142000.0,0.678,0.0,6.0,0.344,-7.771,1.0,0.438,175.985,4.0,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,0.841
04ZTP5KsCypmtCmQg5tH9R_2018-06-25,2018-06-25,101,I'm a Mess,Bebe Rexha,808145,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,0.00281,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,0.63,195519.0,0.694,0.0,11.0,0.0719,-6.257,0.0,0.0253,97.005,4.0,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,0.216
2r4JRwcbIeuAzWjH4YXlLs_2018-06-25,2018-06-25,102,Yikes,Kanye West,807149,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-06-25,2018-06-25,103,Bella - Remix,Wolfine,803145,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-06-25,2018-06-25,104,Bigger Than You (feat. Drake & Quavo),2 Chainz,795659,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-06-25,2018-06-25,105,Youth feat. Khalid,Shawn Mendes,786326,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-25,2018-06-25,106,Too Good At Goodbyes,Sam Smith,786081,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-06-25,2018-06-25,107,Candy Paint,Post Malone,779825,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-06-25,2018-06-25,108,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,769819,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
4RVbK6cV0VqWdpCDcx3hiT_2018-06-25,2018-06-25,109,Reborn,KIDS SEE GHOSTS,768411,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,4RVbK6cV0VqWdpCDcx3hiT,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-06-25,2018-06-25,110,Roll In Peace (feat. XXXTENTACION),Kodak Black,762385,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-06-25,2018-06-25,111,Like To Be You feat. Julia Michaels,Shawn Mendes,762041,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-06-25,2018-06-25,112,Sober,Demi Lovato,757751,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-06-25,2018-06-25,113,Dura,Daddy Yankee,741958,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-06-25,2018-06-25,114,Échame La Culpa,Luis Fonsi,737460,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-06-25,2018-06-25,115,Te Amo,Piso 21,732274,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-06-25,2018-06-25,116,Boo'd Up,Ella Mai,731086,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-06-25,2018-06-25,117,Better Not (feat. Wafia),Louis The Child,729358,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3soOPBuMK8YMdWnV7xpEyf_2018-06-25,2018-06-25,118,Mad Love,Sean Paul,727271,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,3soOPBuMK8YMdWnV7xpEyf,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-06-25,2018-06-25,119,If You're Over Me,Years & Years,727210,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
2yZax79pOrYuyIFVW2cZY2_2018-06-25,2018-06-25,120,Carry On,XXXTENTACION,724419,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,2yZax79pOrYuyIFVW2cZY2,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-06-25,2018-06-25,121,ocean eyes,Billie Eilish,724363,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-06-25,2018-06-25,122,Paranoid,Post Malone,720672,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-06-25,2018-06-25,123,Simple,Florida Georgia Line,717658,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-25,2018-06-25,124,Done for Me (feat. Kehlani),Charlie Puth,713934,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-25,2018-06-25,125,Ambiente,J Balvin,713725,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-25,2018-06-25,126,HUMBLE.,Kendrick Lamar,709911,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-25,2018-06-25,127,Congratulations,Post Malone,706111,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-25,2018-06-25,128,Esskeetit,Lil Pump,701270,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-06-25,2018-06-25,129,Like I Do,David Guetta,699800,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-06-25,2018-06-25,130,Dembow,Danny Ocean,688945,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
76vMKwFtdDDCLcM6zXybjB_2018-06-25,2018-06-25,131,Say Amen (Saturday Night),Panic! At The Disco,687730,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB,76vMKwFtdDDCLcM6zXybjB,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-06-25,2018-06-25,132,Déjala que vuelva (feat. Manuel Turizo),Piso 21,687525,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-25,2018-06-25,133,Wolves,Selena Gomez,683488,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-06-25,2018-06-25,134,Wake Me Up - Radio Edit,Avicii,683384,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-25,2018-06-25,135,Feel It Still,Portugal. The Man,680557,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-06-25,2018-06-25,136,TATI,6ix9ine,675886,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-06-25,2018-06-25,137,Spoil My Night (feat. Swae Lee),Post Malone,672440,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-06-25,2018-06-25,138,Clandestino,Shakira,671628,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-25,2018-06-25,139,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,663937,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-25,2018-06-25,140,Never Be the Same,Camila Cabello,657225,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-25,2018-06-25,141,Say You Won't Let Go,James Arthur,654229,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-25,2018-06-25,142,Silence,Marshmello,648752,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-06-25,2018-06-25,143,Stay,Post Malone,645740,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-25,2018-06-25,144,I'm Yours,Jason Mraz,643077,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-25,2018-06-25,145,I Like Me Better,Lauv,640844,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-25,2018-06-25,146,Closer,The Chainsmokers,640820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-25,2018-06-25,147,One Dance,Drake,637636,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
003eoIwxETJujVWmNFMoZy_2018-06-25,2018-06-25,148,Growing Pains,Alessia Cara,637578,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,003eoIwxETJujVWmNFMoZy,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-06-25,2018-06-25,149,Jump (with Trippie Redd),Julia Michaels,631395,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-25,2018-06-25,150,Young Dumb & Broke,Khalid,625050,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-25,2018-06-25,151,Sorry Not Sorry,Demi Lovato,623698,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-06-25,2018-06-25,152,Rich & Sad,Post Malone,621943,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-25,2018-06-25,153,Something Just Like This,The Chainsmokers,619538,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6aH3QgooXRmx8k8jzrSm3V_2018-06-25,2018-06-25,154,A l'Ammoniaque,PNL,618351,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V,6aH3QgooXRmx8k8jzrSm3V,,,,,,,,,,,,,,,,
22oEJW6r2rMb9z4IntfyEa_2018-06-25,2018-06-25,155,"Hey Look Ma, I Made It",Panic! At The Disco,616071,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-06-25,2018-06-25,156,Without You (feat. Sandro Cavazza),Avicii,611239,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-25,2018-06-25,157,goosebumps,Travis Scott,606821,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-06-25,2018-06-25,158,Shotgun,George Ezra,605238,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-25,2018-06-25,159,Finesse - Remix; feat. Cardi B,Bruno Mars,604983,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-25,2018-06-25,160,Let Me,ZAYN,598437,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-25,2018-06-25,161,Unforgettable,French Montana,598104,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-06-25,2018-06-25,162,What Lovers Do (feat. SZA),Maroon 5,597524,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-06-25,2018-06-25,163,Halo,Beyoncé,595408,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-06-25,2018-06-25,164,Criminal,Natti Natasha,594810,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-25,2018-06-25,165,I Wanna Know (feat. Bea Miller),NOTD,591824,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-25,2018-06-25,166,1950,King Princess,589126,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-25,2018-06-25,167,Duro y Suave,Leslie Grace,589099,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-25,2018-06-25,168,Champion (feat. Travis Scott),NAV,587617,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-25,2018-06-25,169,Bank Account,21 Savage,587378,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-25,2018-06-25,170,Let You Down,NF,585225,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
0wdV94AXGRphrbkDWLNzVC_2018-06-25,2018-06-25,171,Roaring 20s,Panic! At The Disco,585220,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC,0wdV94AXGRphrbkDWLNzVC,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-06-25,2018-06-25,172,Let Me Down Slowly,Alec Benjamin,584548,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-25,2018-06-25,173,1-800-273-8255,Logic,582387,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-06-25,2018-06-25,174,Betrayed,Lil Xan,581811,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
2H3wWrnO758y0fPH7Ilerg_2018-06-25,2018-06-25,175,Depression & Obsession,XXXTENTACION,581550,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,2H3wWrnO758y0fPH7Ilerg,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-25,2018-06-25,176,Delicate,Taylor Swift,580745,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-25,2018-06-25,177,Africa,Toto,578373,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-25,2018-06-25,178,Whatever It Takes,Imagine Dragons,577934,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
1Knctxx9vGZxpZfF66BIEa_2018-06-25,2018-06-25,179,Legends,Juice WRLD,572536,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa,,,,,,,,,,,,,,,,
5de9Ho64dovuQI8Uhn5gPD_2018-06-25,2018-06-25,180,I Don't Wanna Do This Anymore,XXXTENTACION,569931,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,5de9Ho64dovuQI8Uhn5gPD,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-25,2018-06-25,181,Location,Khalid,568637,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-25,2018-06-25,182,Mi Gente,J Balvin,566131,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-25,2018-06-25,183,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,563798,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-25,2018-06-25,184,More Than You Know,Axwell /\ Ingrosso,561292,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-25,2018-06-25,185,PICK IT UP (feat. A$AP Rocky),Famous Dex,559288,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
7yotKA30dwTKNEGomV9ZsI_2018-06-25,2018-06-25,186,KOD,J. Cole,558167,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,,,,,,,,,,,,,,,,
6lOWoTqVnAWXchddtTH31W_2018-06-25,2018-06-25,187,Leave a Light On,Tom Walker,557024,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,6lOWoTqVnAWXchddtTH31W,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-25,2018-06-25,188,Ao Vivo E A Cores,Matheus & Kauan,556940,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-25,2018-06-25,189,Thinking out Loud,Ed Sheeran,556827,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-25,2018-06-25,190,Solita,Ozuna,555486,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-06-25,2018-06-25,191,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,554186,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
0Dq49j3dELbttQVUJbtn0c_2018-06-25,2018-06-25,192,Nervous,Shawn Mendes,553369,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,0Dq49j3dELbttQVUJbtn0c,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-25,2018-06-25,193,Shoota (feat. Lil Uzi Vert),Playboi Carti,552992,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
6Bg7MznA9X0dIhlAsLyBYj_2018-06-25,2018-06-25,194,Ghost Town,Kanye West,550999,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj,6Bg7MznA9X0dIhlAsLyBYj,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-06-25,2018-06-25,195,Photograph,Ed Sheeran,549587,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5Cg98kiDYtCEHmjcKD0CJD_2018-06-25,2018-06-25,196,I Know You (feat. Yung Pinch),Lil Skies,549183,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD,5Cg98kiDYtCEHmjcKD0CJD,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-25,2018-06-25,197,Dusk Till Dawn - Radio Edit,ZAYN,548332,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-25,2018-06-25,198,This Is Me,Keala Settle,547896,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-25,2018-06-25,199,Corazón (feat. Nego do Borel),Maluma,546679,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-25,2018-06-25,200,That's What I Like,Bruno Mars,543688,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
