primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6XlSyYFTU1nodeWwwzVgTV_2018-05-30,2018-05-30,99,Sangria Wine,Pharrell Williams,832504,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,0.181,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,0.831,202853.0,0.713,0.0,1.0,0.0572,-3.646,0.0,0.094,132.109,4.0,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,0.69
3DoBTwfr8yi2LN08SBpFkN_2018-05-30,2018-05-30,100,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,831811,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,0.706,217405.0,0.559,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
7boPPE857KEqCIHNwFkDop_2018-05-30,2018-05-30,101,Audio,Sia,831052,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,0.365,203400.0,0.692,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
6g1NlCpW7fgqDnWbCCDrHl_2018-05-30,2018-05-30,102,Wake Me Up - Radio Edit,Avicii,825298,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-30,2018-05-30,103,Too Good At Goodbyes,Sam Smith,820785,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-05-30,2018-05-30,104,HUMBLE.,Kendrick Lamar,816944,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-05-30,2018-05-30,105,Criminal,Natti Natasha,816254,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-30,2018-05-30,106,Feel It Still,Portugal. The Man,807247,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-05-30,2018-05-30,107,Chun-Li,Nicki Minaj,806966,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-30,2018-05-30,108,Silence,Marshmello,803287,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-05-30,2018-05-30,109,Over Now,Post Malone,800519,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-05-30,2018-05-30,110,Ambiente,J Balvin,799312,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-30,2018-05-30,111,Congratulations,Post Malone,795657,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6bGwKHXHNLmTy6yt147FPh_2018-05-30,2018-05-30,112,If You Know You Know,Pusha T,794116,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,6bGwKHXHNLmTy6yt147FPh,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-05-30,2018-05-30,113,Say Something,Justin Timberlake,792235,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-05-30,2018-05-30,114,One Night Stand,Capital Bra,787227,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-30,2018-05-30,115,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,779311,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-05-30,2018-05-30,116,I Wanna Know (feat. Bea Miller),NOTD,778918,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-30,2018-05-30,117,Dembow,Danny Ocean,778513,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-05-30,2018-05-30,118,Mi Gente,J Balvin,776946,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-30,2018-05-30,119,Esskeetit,Lil Pump,776457,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-30,2018-05-30,120,Be Careful,Cardi B,770706,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-30,2018-05-30,121,Jocelyn Flores,XXXTENTACION,768750,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-30,2018-05-30,122,Say You Won't Let Go,James Arthur,754768,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-05-30,2018-05-30,123,92 Explorer,Post Malone,748607,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-05-30,2018-05-30,124,Ahora,J Balvin,744190,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-30,2018-05-30,125,Young Dumb & Broke,Khalid,743488,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-30,2018-05-30,126,Corazón (feat. Nego do Borel),Maluma,740003,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-30,2018-05-30,127,Finesse - Remix; feat. Cardi B,Bruno Mars,738072,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-30,2018-05-30,128,Delicate,Taylor Swift,732610,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-30,2018-05-30,129,Downtown,Anitta,720185,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-30,2018-05-30,130,Pray For Me (with Kendrick Lamar),The Weeknd,720108,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-30,2018-05-30,131,One Dance,Drake,716609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-05-30,2018-05-30,132,Zack And Codeine,Post Malone,714828,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-30,2018-05-30,133,Moonlight,XXXTENTACION,711147,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-05-30,2018-05-30,134,Start Again (feat. Logic),OneRepublic,707480,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-05-30,2018-05-30,135,Like To Be You feat. Julia Michaels,Shawn Mendes,706431,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-30,2018-05-30,136,Answerphone (feat. Yxng Bane),Banx & Ranx,706060,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-30,2018-05-30,137,Rewrite The Stars,Zac Efron,704733,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-05-30,2018-05-30,138,Same Bitches (feat. G-Eazy & YG),Post Malone,702330,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-30,2018-05-30,139,Let You Down,NF,697397,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-05-30,2018-05-30,140,The Night We Met,Lord Huron,696554,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-30,2018-05-30,141,This Is Me,Keala Settle,695414,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-30,2018-05-30,142,More Than You Know,Axwell /\ Ingrosso,693335,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-30,2018-05-30,143,Dusk Till Dawn - Radio Edit,ZAYN,692524,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-30,2018-05-30,144,Unforgettable,French Montana,692439,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-30,2018-05-30,145,What Lovers Do (feat. SZA),Maroon 5,687492,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-30,2018-05-30,146,River (feat. Ed Sheeran),Eminem,679341,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-30,2018-05-30,147,Everyday,Logic,678279,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-30,2018-05-30,148,Something Just Like This,The Chainsmokers,677489,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-30,2018-05-30,149,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,677214,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-30,2018-05-30,150,Sensualidad,Bad Bunny,676867,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-30,2018-05-30,151,Amorfoda,Bad Bunny,674091,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-30,2018-05-30,152,goosebumps,Travis Scott,671664,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-30,2018-05-30,153,Attention,Charlie Puth,669645,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-30,2018-05-30,154,PICK IT UP (feat. A$AP Rocky),Famous Dex,667637,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-30,2018-05-30,155,Stir Fry,Migos,666378,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
5I8oEqbk2ZBmQfXCrZbUFb_2018-05-30,2018-05-30,156,Fallin' All In You,Shawn Mendes,664550,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,5I8oEqbk2ZBmQfXCrZbUFb,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-30,2018-05-30,157,Closer,The Chainsmokers,658598,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-30,2018-05-30,158,Location,Khalid,658229,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5LTGmestwpHZ1BfCmpFQJx_2018-05-30,2018-05-30,159,Entertainer,ZAYN,657528,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-30,2018-05-30,160,Takin' Shots,Post Malone,651447,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-30,2018-05-30,161,I Like Me Better,Lauv,649077,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-30,2018-05-30,162,Whatever It Takes,Imagine Dragons,644141,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-30,2018-05-30,163,Champion (feat. Travis Scott),NAV,643987,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-30,2018-05-30,164,Solita,Ozuna,641523,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5vnuJ8EopkP5dHukpOmT3L_2018-05-30,2018-05-30,165,What Would Meek Do?,Pusha T,639131,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L,5vnuJ8EopkP5dHukpOmT3L,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-05-30,2018-05-30,166,Unica,Ozuna,634089,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-30,2018-05-30,167,Bella,Wolfine,633785,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-30,2018-05-30,168,Africa,Toto,633600,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-30,2018-05-30,169,Genius,Sia,629543,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-30,2018-05-30,170,1-800-273-8255,Logic,627705,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-30,2018-05-30,171,Lonely Together (feat. Rita Ora),Avicii,625339,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-30,2018-05-30,172,I'm Yours,Jason Mraz,621158,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-30,2018-05-30,173,changes,XXXTENTACION,618573,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-05-30,2018-05-30,174,Sorry Not Sorry,Demi Lovato,618146,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-30,2018-05-30,175,El Farsante - Remix,Ozuna,617342,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-30,2018-05-30,176,I Miss You (feat. Julia Michaels),Clean Bandit,617285,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-30,2018-05-30,177,Thinking out Loud,Ed Sheeran,614341,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-05-30,2018-05-30,178,Body,Loud Luxury,614290,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-30,2018-05-30,179,Airplane pt.2,BTS,613941,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-30,2018-05-30,180,There's Nothing Holdin' Me Back,Shawn Mendes,612833,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
3oHkMCVJyOcjg5FhfLc2Rq_2018-05-30,2018-05-30,181,A$AP Forever REMIX,A$AP Rocky,608767,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq,3oHkMCVJyOcjg5FhfLc2Rq,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-30,2018-05-30,182,Wonderwall - Remastered,Oasis,607188,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-05-30,2018-05-30,183,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,603204,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-30,2018-05-30,184,Me Rehúso,Danny Ocean,602452,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-05-30,2018-05-30,185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,601188,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-05-30,2018-05-30,186,Photograph,Ed Sheeran,598965,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-30,2018-05-30,187,Bank Account,21 Savage,598466,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-30,2018-05-30,188,Bodak Yellow,Cardi B,597577,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-30,2018-05-30,189,EL BAÑO,Enrique Iglesias,592600,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-05-30,2018-05-30,190,Ao Vivo E A Cores,Matheus & Kauan,590326,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-30,2018-05-30,191,Duro y Suave,Leslie Grace,590268,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-05-30,2018-05-30,192,Despacito - Remix,Luis Fonsi,590044,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-30,2018-05-30,193,Redbone,Childish Gambino,589424,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
4qWCFTuNnmGNdY4egtb4ZY_2018-05-30,2018-05-30,194,Otherside,Post Malone,583239,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,4qWCFTuNnmGNdY4egtb4ZY,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-05-30,2018-05-30,195,To My Love - Tainy Remix,Bomba Estéreo,578604,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
794QVQtFNy7hvtjQP1keQd_2018-05-30,2018-05-30,196,1942,G-Eazy,578350,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,794QVQtFNy7hvtjQP1keQd,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-30,2018-05-30,197,Breathe,Jax Jones,577424,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-05-30,2018-05-30,198,Guatemala - From Swaecation,Rae Sremmurd,574875,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-30,2018-05-30,199,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,574305,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
00zzSEe82JTtz68XlARnh7_2018-05-30,2018-05-30,200,Amor Falso,Aldair Playboy,574116,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,00zzSEe82JTtz68XlARnh7,,,,,,,,,,,,,,,,
