primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
278kSqsZIiYp8p3QjYAqa8_2019-03-15,2019-03-15,99,NI BIEN NI MAL,Bad Bunny,986664,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,0.556,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,0.826,236216.0,0.449,1.85e-05,5.0,0.273,-8.33,0.0,0.0674,128.028,4.0,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,0.337
1ahVFh0ViDZr8LvkEVlq3B_2019-03-15,2019-03-15,100,No Sleep (feat. Bonn),Martin Garrix,954862,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,0.129,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,0.44,207095.0,0.635,0.0,11.0,0.121,-6.385,1.0,0.0326,128.133,4.0,https://api.spotify.com/v1/tracks/1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,0.327
6DCZcSspjsKoFjzjrWoCdn_2019-03-15,2019-03-15,101,God's Plan,Drake,954510,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973.0,0.449,8.29e-05,7.0,0.552,-9.211,1.0,0.109,77.169,4.0,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
3swc6WTsr7rl9DqQKQA55C_2019-03-15,2019-03-15,102,Psycho (feat. Ty Dolla $ign),Post Malone,952035,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-15,2019-03-15,103,Perfect,Ed Sheeran,948381,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-15,2019-03-15,104,no tears left to cry,Ariana Grande,943778,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-15,2019-03-15,105,Money,Cardi B,938678,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-15,2019-03-15,106,Love Someone,Lukas Graham,936604,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-15,2019-03-15,107,I Like Me Better,Lauv,935235,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-15,2019-03-15,108,Jocelyn Flores,XXXTENTACION,928351,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
41MCdlvXOl62B7Kv86Bb1v_2019-03-15,2019-03-15,109,Empty,Juice WRLD,927301,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,41MCdlvXOl62B7Kv86Bb1v,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-15,2019-03-15,110,i,Lil Skies,925838,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-15,2019-03-15,111,Aullando,Wisin & Yandel,922138,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-15,2019-03-15,112,Speechless (feat. Erika Sirola),Robin Schulz,907191,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-15,2019-03-15,113,One Kiss (with Dua Lipa),Calvin Harris,906357,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-15,2019-03-15,114,Under Pressure - Remastered,Queen,902475,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-15,2019-03-15,115,Red Room,Offset,897761,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-15,2019-03-15,116,idontwannabeyouanymore,Billie Eilish,895852,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-15,2019-03-15,117,365,Zedd,892881,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-15,2019-03-15,118,Bubalu,Becky G,888603,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-15,2019-03-15,119,Lost In Japan,Shawn Mendes,882490,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-15,2019-03-15,120,needy,Ariana Grande,867664,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-15,2019-03-15,121,Thunder,Imagine Dragons,862740,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-15,2019-03-15,122,Nonstop,Drake,861676,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-15,2019-03-15,123,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,861664,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-15,2019-03-15,124,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,857980,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-15,2019-03-15,125,Créeme,Karol G,854862,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-15,2019-03-15,126,Freaky,Tory Lanez,854036,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-15,2019-03-15,127,Natural,Imagine Dragons,853998,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-15,2019-03-15,128,NASA,Ariana Grande,853911,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-15,2019-03-15,129,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,848532,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-15,2019-03-15,130,Contra La Pared,Sean Paul,844197,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-15,2019-03-15,131,IDGAF,Dua Lipa,836658,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-15,2019-03-15,132,In My Feelings,Drake,833954,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
6eiztdXRkooWsBt2xToMWI_2019-03-15,2019-03-15,133,Make Believe,Juice WRLD,831511,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,6eiztdXRkooWsBt2xToMWI,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-15,2019-03-15,134,Imposible,Luis Fonsi,829234,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-15,2019-03-15,135,Leave Me Alone,Flipp Dinero,828482,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-03-15,2019-03-15,136,Soltera,Lunay,826961,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-15,2019-03-15,137,Just You and I,Tom Walker,825275,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-15,2019-03-15,138,Bola Rebola,Tropkillaz,824947,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
4mUIe9gfsdtsVP2zFIl74x_2019-03-15,2019-03-15,139,Maze,Juice WRLD,824071,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,4mUIe9gfsdtsVP2zFIl74x,,,,,,,,,,,,,,,,
09Yoq7UUSqh9aJSBoRMDfA_2019-03-15,2019-03-15,140,Wie Buffon,MERO,823340,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,09Yoq7UUSqh9aJSBoRMDfA,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-15,2019-03-15,141,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,822547,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
0uUNN1nSoUx1A4fkDCWDQ7_2019-03-15,2019-03-15,142,So Am I,Ava Max,822381,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-15,2019-03-15,143,Splashin,Rich The Kid,817369,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-15,2019-03-15,144,Let You Love Me,Rita Ora,814978,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-15,2019-03-15,145,Too Good At Goodbyes,Sam Smith,814700,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-15,2019-03-15,146,The Middle,Zedd,812227,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-15,2019-03-15,147,bloodline,Ariana Grande,810677,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-15,2019-03-15,148,Faucet Failure,Ski Mask The Slump God,808942,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-15,2019-03-15,149,Solo de Mi,Bad Bunny,807302,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-15,2019-03-15,150,Havana (feat. Young Thug),Camila Cabello,799524,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-15,2019-03-15,151,imagine,Ariana Grande,796187,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-15,2019-03-15,152,bellyache,Billie Eilish,795461,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-15,2019-03-15,153,Beautiful (feat. Camila Cabello),Bazzi,793952,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-15,2019-03-15,154,Sola,Manuel Turizo,791062,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-15,2019-03-15,155,I Fall Apart,Post Malone,789372,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-15,2019-03-15,156,The Bones,Maren Morris,789102,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-15,2019-03-15,157,Vaina Loca,Ozuna,786500,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
7cWmR9RLLMY6bj28q4bhvz_2019-03-15,2019-03-15,158,Tic Toc (with Tory Lanez),Rich The Kid,778206,https://open.spotify.com/track/7cWmR9RLLMY6bj28q4bhvz,7cWmR9RLLMY6bj28q4bhvz,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-15,2019-03-15,159,Somebody To Love - Remastered 2011,Queen,774293,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-15,2019-03-15,160,Solo (feat. Demi Lovato),Clean Bandit,773958,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-15,2019-03-15,161,Armed And Dangerous,Juice WRLD,773875,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2GxHx0bbc0BK7Z0ChMJUtO_2019-03-15,2019-03-15,162,Träume werden wahr,MERO,772902,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2GxHx0bbc0BK7Z0ChMJUtO,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-15,2019-03-15,163,Say You Won't Let Go,James Arthur,771965,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-15,2019-03-15,164,Congratulations,Post Malone,770364,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-15,2019-03-15,165,Ruin My Life,Zara Larsson,766192,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
14SaZBTjxlorHJQxXh01Hu_2019-03-15,2019-03-15,166,Girls Need Love (with Drake) - Remix,Summer Walker,765429,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,14SaZBTjxlorHJQxXh01Hu,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-15,2019-03-15,167,Alleen,KC Rebell,763985,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-15,2019-03-15,168,FRIENDS,Marshmello,761355,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-15,2019-03-15,169,Te Boté - Remix,Nio Garcia,759687,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-15,2019-03-15,170,We Will Rock You - Remastered,Queen,757415,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-15,2019-03-15,171,Shotgun,George Ezra,755827,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-15,2019-03-15,172,New Rules,Dua Lipa,750935,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-15,2019-03-15,173,changes,XXXTENTACION,750556,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-15,2019-03-15,174,Undrunk,FLETCHER,749581,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-15,2019-03-15,175,Envy Me,Calboy,748831,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-15,2019-03-15,176,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,745539,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
4fgV3PU9JBlpJu0w4Yhr76_2019-03-15,2019-03-15,177,Hops,MERO,744605,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,4fgV3PU9JBlpJu0w4Yhr76,,,,,,,,,,,,,,,,
7EQpvVujgytLVY8vKiDHAg_2019-03-15,2019-03-15,178,bad idea,Ariana Grande,743888,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,7EQpvVujgytLVY8vKiDHAg,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-15,2019-03-15,179,This Feeling,The Chainsmokers,738955,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-15,2019-03-15,180,Best Part (feat. Daniel Caesar),H.E.R.,738581,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-15,2019-03-15,181,Baby,Amenazzy,736754,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-15,2019-03-15,182,ocean eyes,Billie Eilish,725093,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-15,2019-03-15,183,Si Se Da,Myke Towers,722404,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
6UTmrvq4nRmx1iQ6iMd1FD_2019-03-15,2019-03-15,184,Almost (Sweet Music),Hozier,720825,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,6UTmrvq4nRmx1iQ6iMd1FD,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-15,2019-03-15,185,XO TOUR Llif3,Lil Uzi Vert,716520,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2aPnpV1hT7l3eP10uSGK6c_2019-03-15,2019-03-15,186,Mademoiselle,Sfera Ebbasta,714605,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2aPnpV1hT7l3eP10uSGK6c,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-15,2019-03-15,187,Closer,The Chainsmokers,710986,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-15,2019-03-15,188,Kiss and Make Up,Dua Lipa,705531,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-15,2019-03-15,189,Photograph,Ed Sheeran,702838,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-15,2019-03-15,190,Happy Now,Kygo,700064,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-15,2019-03-15,191,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,699053,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-15,2019-03-15,192,Electricity (with Dua Lipa),Silk City,697700,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-15,2019-03-15,193,Better When You're Gone,David Guetta,694940,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-15,2019-03-15,194,Rise,Jonas Blue,693415,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-15,2019-03-15,195,Ta To Gucci (Remix),Cauty,692937,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-15,2019-03-15,196,In My Blood,Shawn Mendes,692114,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-15,2019-03-15,197,Africa,Toto,689048,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-15,2019-03-15,198,Space Cadet (feat. Gunna),Metro Boomin,684399,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2019-03-15,2019-03-15,199,Caro,Bad Bunny,680000,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-15,2019-03-15,200,MALA (feat. Anuel Aa),6ix9ine,679435,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
