primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
53rkN7z3bKorDSIxDvqXNt_2019-05-20,2019-05-20,153,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,744614,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,53rkN7z3bKorDSIxDvqXNt,0.102,https://api.spotify.com/v1/audio-analysis/53rkN7z3bKorDSIxDvqXNt,0.86,268794,0.697,0.0,1,0.159,-4.727,1,0.0718,129.978,4,https://api.spotify.com/v1/tracks/53rkN7z3bKorDSIxDvqXNt,spotify:track:53rkN7z3bKorDSIxDvqXNt,0.586
5IaHrVsrferBYDm0bDyABy_2019-05-20,2019-05-20,154,Taste (feat. Offset),Tyga,744226,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959,0.559,0.0,0,0.101,-7.442,1,0.12,97.994,4,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
79esEXlqqmq0GPz0xQSZTV_2019-05-20,2019-05-20,155,Lost In Japan,Shawn Mendes,734491,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,0.255,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,0.713,201200,0.738,0.0,10,0.106,-6.784,1,0.374,105.027,4,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,0.425
22oEJW6r2rMb9z4IntfyEa_2019-05-20,2019-05-20,156,"Hey Look Ma, I Made It",Panic! At The Disco,730502,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,22oEJW6r2rMb9z4IntfyEa,0.0137,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,0.577,169667,0.833,0.0,5,0.121,-3.337,1,0.0695,107.936,4,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,0.58
6DCZcSspjsKoFjzjrWoCdn_2019-05-20,2019-05-20,157,God's Plan,Drake,729090,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
5kfNriitmkNE8mUbZ7gbq8_2019-05-20,2019-05-20,158,Saturday Nights,Khalid,728005,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,0.606,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,0.551,210667,0.44,3.02e-05,10,0.11,-8.559,1,0.0985,167.923,4,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,0.341
1zB4vmk8tFRmM9UULNzbLB_2019-05-20,2019-05-20,159,Thunder,Imagine Dragons,726304,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
3SZqA7rQvROJsCbUu2v0xa_2019-05-20,2019-05-20,160,Go Loko,YG,726024,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,3SZqA7rQvROJsCbUu2v0xa,0.299,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,0.88,299227,0.67,5.08e-06,2,0.0677,-5.188,1,0.0429,100.995,4,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,0.142
3swc6WTsr7rl9DqQKQA55C_2019-05-20,2019-05-20,161,Psycho (feat. Ty Dolla $ign),Post Malone,721568,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
6TNK1SFt77MvTFoiTloiFQ_2019-05-20,2019-05-20,162,She Got Me,Luca Hänni,718737,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,6TNK1SFt77MvTFoiTloiFQ,0.0533,https://api.spotify.com/v1/audio-analysis/6TNK1SFt77MvTFoiTloiFQ,0.667,180816,0.755,1.15e-05,11,0.0795,-5.893,0,0.05,97.063,4,https://api.spotify.com/v1/tracks/6TNK1SFt77MvTFoiTloiFQ,spotify:track:6TNK1SFt77MvTFoiTloiFQ,0.472
5N5k9nd479b1xpDZ4usjrg_2019-05-20,2019-05-20,163,Promises (with Sam Smith),Calvin Harris,717060,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
5MvLsT03RBp67RLoeISCdl_2019-05-20,2019-05-20,164,Do You Mean (with Ty Dolla $ign & bülow),The Chainsmokers,716961,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,5MvLsT03RBp67RLoeISCdl,0.102,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,0.6,193176,0.666,0.0,11,0.118,-9.827,1,0.0394,99.989,4,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,0.566
45ZGEdLxCZvdMX9jWlsAAx_2019-05-20,2019-05-20,165,I Don't Belong In This Club,Why Don't We,710548,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,0.0202,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,0.797,222621,0.543,0.0,11,0.0726,-5.744,1,0.0439,115.036,4,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,0.164
09oZ9eXQ2fo6YDrPzJqAoP_2019-05-20,2019-05-20,166,Outta My Head (with John Mayer),Khalid,710115,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,09oZ9eXQ2fo6YDrPzJqAoP,0.0174,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,0.729,177067,0.545,0.000274,0,0.369,-7.818,1,0.0316,103.012,4,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,0.514
5vdp5UmvTsnMEMESIF2Ym7_2019-05-20,2019-05-20,167,Another One Bites The Dust - Remastered 2011,Queen,707573,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
6fxVffaTuwjgEk5h9QyRjy_2019-05-20,2019-05-20,168,Photograph,Ed Sheeran,704046,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
5Gu0PDLN4YJeW75PpBSg9p_2019-05-20,2019-05-20,169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,703686,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,0.0337,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,0.663,174800,0.708,0.0,8,0.0841,-4.154,1,0.0473,103.073,4,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,0.742
76cy1WJvNGJTj78UqeA5zr_2019-05-20,2019-05-20,170,IDGAF,Dua Lipa,699421,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947,0.544,0.0,7,0.0824,-5.975,1,0.0943,97.028,4,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
0FZ4Dmg8jJJAPJnvBIzD9z_2019-05-20,2019-05-20,171,ZEZE (feat. Travis Scott & Offset),Kodak Black,699031,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760,0.603,0.0,8,0.0924,-5.788,0,0.176,98.043,4,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
2t8yVaLvJ0RenpXUIAC52d_2019-05-20,2019-05-20,172,a lot,21 Savage,698006,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2t8yVaLvJ0RenpXUIAC52d,0.0395,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,0.837,288624,0.636,0.00125,1,0.342,-7.643,1,0.086,145.972,4,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,0.274
2bPGTMB5sFfFYQ2YvSmup0_2019-05-20,2019-05-20,173,DEUTSCHLAND,Rammstein,696139,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,2bPGTMB5sFfFYQ2YvSmup0,5.92e-05,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,0.521,322340,0.891,0.499,7,0.1,-5.253,1,0.0513,120.123,4,https://api.spotify.com/v1/tracks/2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,0.225
40T5GIqQ1CegGm2PTEl8Bu_2019-05-20,2019-05-20,174,idontwannabeyouanymore,Billie Eilish,691900,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
7IkZpSOJKGXCGhqAvHs7FG_2019-05-20,2019-05-20,175,Nautilus,Shindy,689847,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG,7IkZpSOJKGXCGhqAvHs7FG,0.000969,https://api.spotify.com/v1/audio-analysis/7IkZpSOJKGXCGhqAvHs7FG,0.723,183692,0.647,9.17e-06,1,0.258,-6.164,1,0.331,172.369,4,https://api.spotify.com/v1/tracks/7IkZpSOJKGXCGhqAvHs7FG,spotify:track:7IkZpSOJKGXCGhqAvHs7FG,0.161
0PG9fbaaHFHfre2gUVo7AN_2019-05-20,2019-05-20,176,Please Me,Cardi B,689143,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0PG9fbaaHFHfre2gUVo7AN,0.0642,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,0.747,200890,0.57,0.0,1,0.0832,-6.711,1,0.081,133.992,4,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,0.65
1mXVgsBdtIVeCLJnSnmtdV_2019-05-20,2019-05-20,177,Too Good At Goodbyes,Sam Smith,688162,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
2093eVNfimjmNjU1gk1ES7_2019-05-20,2019-05-20,178,Unsainted,Slipknot,685151,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7,2093eVNfimjmNjU1gk1ES7,0.000197,https://api.spotify.com/v1/audio-analysis/2093eVNfimjmNjU1gk1ES7,0.427,260276,0.944,0.0159,7,0.0625,-2.885,1,0.0565,101.078,4,https://api.spotify.com/v1/tracks/2093eVNfimjmNjU1gk1ES7,spotify:track:2093eVNfimjmNjU1gk1ES7,0.248
09IStsImFySgyp0pIQdqAc_2019-05-20,2019-05-20,179,The Middle,Zedd,677528,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
51NFxnQvaosfDDutk0tams_2019-05-20,2019-05-20,180,bellyache,Billie Eilish,674442,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172,0.573,0.0734,4,0.482,-8.597,0,0.106,99.939,4,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
4Q8aDd3H6LF8t4eY7So9O8_2019-05-20,2019-05-20,181,Light It Up (with Tyga & Chris Brown),Marshmello,673398,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,4Q8aDd3H6LF8t4eY7So9O8,0.0407,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,0.81,137448,0.625,1.53e-06,11,0.118,-3.593,0,0.071,100.019,4,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,0.598
0yFvWTLs3iIwDbc91noXGT_2019-05-20,2019-05-20,182,GRoCERIES,Chance the Rapper,672967,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,0yFvWTLs3iIwDbc91noXGT,0.0578,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,0.906,226846,0.596,0.0,0,0.109,-5.88,0,0.243,144.038,4,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,0.701
7ef4DlsgrMEH11cDZd32M6_2019-05-20,2019-05-20,183,One Kiss (with Dua Lipa),Calvin Harris,671535,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847,0.862,2.19e-05,9,0.0814,-3.24,0,0.11,123.994,4,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
15xWRPHQMeqgdkGzInx3PY_2019-05-20,2019-05-20,184,Falling like the Stars,James Arthur,666812,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,15xWRPHQMeqgdkGzInx3PY,0.823,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,0.296,212720,0.351,1.5e-06,6,0.11,-9.538,1,0.0351,177.596,3,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,0.19
0k664IuFwVP557Gnx7RhIl_2019-05-20,2019-05-20,185,Juice,Lizzo,661573,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00615,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195334,0.891,0.0,0,0.406,-3.01,1,0.0901,119.91,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.824
7B7O5jgFpWfc9orZw6FN4K_2019-05-20,2019-05-20,186,Spirit in the Sky,Keiino,660904,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,7B7O5jgFpWfc9orZw6FN4K,0.135,https://api.spotify.com/v1/audio-analysis/7B7O5jgFpWfc9orZw6FN4K,0.61,185158,0.754,0.0,9,0.107,-6.469,0,0.0585,121.952,4,https://api.spotify.com/v1/tracks/7B7O5jgFpWfc9orZw6FN4K,spotify:track:7B7O5jgFpWfc9orZw6FN4K,0.357
6WkJ2OK163XXS2oARUC9JM_2019-05-20,2019-05-20,187,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,658176,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,0.101,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,0.72,198053,0.741,1.41e-05,10,0.289,-6.529,0,0.0287,119.896,4,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,0.357
4e4fqjx0Izh4svvTef1z7e_2019-05-20,2019-05-20,188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,654909,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205,0.772,0.0,10,0.0646,-6.61,1,0.0848,153.995,4,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2qT1uLXPVPzGgFOx4jtEuo_2019-05-20,2019-05-20,189,no tears left to cry,Ariana Grande,653626,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920,0.713,3.11e-06,9,0.294,-5.507,0,0.0594,121.993,4,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
64A5aseVdsvdNOjobGQclN_2019-05-20,2019-05-20,190,Letzte Träne,Kontra K,648433,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN,64A5aseVdsvdNOjobGQclN,0.435,https://api.spotify.com/v1/audio-analysis/64A5aseVdsvdNOjobGQclN,0.705,175922,0.919,1.38e-05,8,0.168,-5.087,0,0.244,134.029,4,https://api.spotify.com/v1/tracks/64A5aseVdsvdNOjobGQclN,spotify:track:64A5aseVdsvdNOjobGQclN,0.607
7BKLCZ1jbUBVqRi2FVlTVw_2019-05-20,2019-05-20,191,Closer,The Chainsmokers,643750,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
2FY7b99s15jUprqC0M5NCT_2019-05-20,2019-05-20,192,Natural,Imagine Dragons,637845,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467,0.611,0.0,2,0.0812,-6.112,1,0.0409,100.0,4,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
1ThmUihH9dF8EV08ku5AXN_2019-05-20,2019-05-20,193,Faucet Failure,Ski Mask The Slump God,636242,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627,0.552,0.0,10,0.0952,-9.373,0,0.335,99.993,4,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
2xJCMIJfcNYDc5iR0sAm2O_2019-05-20,2019-05-20,194,New Rules,Dua Lipa,634026,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320,0.7,1.56e-05,9,0.153,-6.021,0,0.0694,116.073,4,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
75ZvA4QfFiZvzhj2xkaWAh_2019-05-20,2019-05-20,195,I Fall Apart,Post Malone,633646,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
5qqabIl2vWzo9ApSC317sa_2019-05-20,2019-05-20,196,Wonderwall - Remastered,Oasis,633094,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
4DbhxwlkhTbCTqlZptxmI6_2019-05-20,2019-05-20,197,Swing,Danny Ocean,629712,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,0.458,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,0.729,155058,0.616,0.0,8,0.082,-6.422,1,0.249,106.486,4,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,0.532
3a1lNhkSLSkpJE4MSHpDu9_2019-05-20,2019-05-20,198,Congratulations,Post Malone,629010,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
1xzBco0xcoJEDXktl7Jxrr_2019-05-20,2019-05-20,199,Mo Bamba,Sheck Wes,626633,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907,0.625,0.00986,4,0.248,-5.266,1,0.0315,146.034,4,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
3U4isOIWM3VvDubwSI3y7a_2019-05-20,2019-05-20,200,All of Me,John Legend,626143,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
