primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2qT1uLXPVPzGgFOx4jtEuo_2019-03-05,2019-03-05,100,no tears left to cry,Ariana Grande,917746,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920.0,0.713,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
7m9OqQk4RVRkw9JJdeAw96_2019-03-05,2019-03-05,101,Jocelyn Flores,XXXTENTACION,913036,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133.0,0.391,4.13e-06,0.0,0.297,-9.144,0.0,0.242,134.021,4.0,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
7pMRoGLEJuFM2wl5pt0R99_2019-03-05,2019-03-05,102,Legacy (feat. Travis Scott & 21 Savage),Offset,906880,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-03-05,2019-03-05,103,Body (feat. Brando),Loud Luxury,906667,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-05,2019-03-05,104,Lost In Japan,Shawn Mendes,900346,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-05,2019-03-05,105,Perfect,Ed Sheeran,897425,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
0mfCH4nfpshBQR9ueZP5eP_2019-03-05,2019-03-05,106,Girls Need Love (with Drake) - Remix,Summer Walker,897268,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-05,2019-03-05,107,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,894950,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-05,2019-03-05,108,Psycho (feat. Ty Dolla $ign),Post Malone,894049,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-05,2019-03-05,109,God's Plan,Drake,891382,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-03-05,2019-03-05,110,Believer,Imagine Dragons,891251,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-05,2019-03-05,111,bellyache,Billie Eilish,880606,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-05,2019-03-05,112,Under Pressure - Remastered,Queen,873762,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-05,2019-03-05,113,Bola Rebola,Tropkillaz,867642,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-05,2019-03-05,114,One Kiss (with Dua Lipa),Calvin Harris,857092,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-05,2019-03-05,115,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,856898,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-05,2019-03-05,116,Leave Me Alone,Flipp Dinero,853169,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-05,2019-03-05,117,Bubalu,Becky G,844023,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-05,2019-03-05,118,Imposible,Luis Fonsi,841101,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-05,2019-03-05,119,Beautiful (feat. Camila Cabello),Bazzi,834975,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-05,2019-03-05,120,Créeme,Karol G,833302,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-05,2019-03-05,121,Natural,Imagine Dragons,831226,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-05,2019-03-05,122,Nonstop,Drake,825965,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-05,2019-03-05,123,Speechless (feat. Erika Sirola),Robin Schulz,818397,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-05,2019-03-05,124,Too Good At Goodbyes,Sam Smith,818369,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
32h6yQGn4oAhZ0HRsTMX26_2019-03-05,2019-03-05,125,CROWN,TOMORROW X TOGETHER,814613,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,32h6yQGn4oAhZ0HRsTMX26,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-05,2019-03-05,126,Solo de Mi,Bad Bunny,806450,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-05,2019-03-05,127,fake smile,Ariana Grande,803905,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-05,2019-03-05,128,Let You Love Me,Rita Ora,800376,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-05,2019-03-05,129,IDGAF,Dua Lipa,794646,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-05,2019-03-05,130,ocean eyes,Billie Eilish,793575,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-05,2019-03-05,131,Say You Won't Let Go,James Arthur,791647,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-05,2019-03-05,132,I Fall Apart,Post Malone,785540,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-05,2019-03-05,133,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,779861,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-05,2019-03-05,134,Esclavo de Tus Besos,Manuel Turizo,779531,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-05,2019-03-05,135,Ruin My Life,Zara Larsson,777552,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-05,2019-03-05,136,Splashin,Rich The Kid,775943,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-05,2019-03-05,137,Best Part (feat. Daniel Caesar),H.E.R.,774727,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-05,2019-03-05,138,Somebody To Love - Remastered 2011,Queen,773151,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
5Apvsk0suoivI1H8CmBglv_2019-03-05,2019-03-05,139,Almost (Sweet Music),Hozier,771020,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,5Apvsk0suoivI1H8CmBglv,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-05,2019-03-05,140,This Feeling,The Chainsmokers,769134,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
224EVTFiLsdQignUFLvDeH_2019-03-05,2019-03-05,141,Pa Mí - Remix,Dalex,766794,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-05,2019-03-05,142,No Sleep (feat. Bonn),Martin Garrix,766621,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-05,2019-03-05,143,In My Feelings,Drake,761903,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-05,2019-03-05,144,The Middle,Zedd,757233,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-05,2019-03-05,145,Havana (feat. Young Thug),Camila Cabello,749732,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-05,2019-03-05,146,Thunder,Imagine Dragons,749452,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-05,2019-03-05,147,changes,XXXTENTACION,747546,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-05,2019-03-05,148,We Will Rock You - Remastered,Queen,741053,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-05,2019-03-05,149,Think About You,Kygo,736224,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-05,2019-03-05,150,Vaina Loca,Ozuna,730606,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-05,2019-03-05,151,FRIENDS,Marshmello,724993,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-05,2019-03-05,152,Solo (feat. Demi Lovato),Clean Bandit,724742,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-05,2019-03-05,153,Space Cadet (feat. Gunna),Metro Boomin,722802,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-05,2019-03-05,154,New Rules,Dua Lipa,715649,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-05,2019-03-05,155,Sola,Manuel Turizo,711644,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-05,2019-03-05,156,Shotgun,George Ezra,710737,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-05,2019-03-05,157,Big Plans,Why Don't We,710329,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-05,2019-03-05,158,Kiss and Make Up,Dua Lipa,708581,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-05,2019-03-05,159,Congratulations,Post Malone,707262,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-05,2019-03-05,160,Happy Now,Kygo,705085,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-05,2019-03-05,161,No Stylist,French Montana,703082,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-05,2019-03-05,162,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,701116,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-05,2019-03-05,163,Just You and I,Tom Walker,700734,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-05,2019-03-05,164,ghostin,Ariana Grande,696375,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-05,2019-03-05,165,Baby,Amenazzy,691012,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
0hCHNYL8ApQCGNwJrYN1FY_2019-03-05,2019-03-05,166,Bad Girls (feat. Gucci Mane),Lil Skies,688059,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,0hCHNYL8ApQCGNwJrYN1FY,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-05,2019-03-05,167,Forever Alone,Paulo Londra,686088,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-05,2019-03-05,168,Te Boté - Remix,Nio Garcia,684003,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
1R6VwZ8TuHRzxZUxe88n4I_2019-03-05,2019-03-05,169,Rule The World (feat. Ariana Grande),2 Chainz,675008,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,1R6VwZ8TuHRzxZUxe88n4I,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-05,2019-03-05,170,Ric Flair Drip (& Metro Boomin),Offset,672929,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6Z4rmc0uujCpl8yXe3yjgI_2019-03-05,2019-03-05,171,Whip (feat. Travis Scott),2 Chainz,667763,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,6Z4rmc0uujCpl8yXe3yjgI,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-05,2019-03-05,172,Photograph,Ed Sheeran,667587,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
5WtfUKzXircvW8l5aaVZWT_2019-03-05,2019-03-05,173,What A Time (feat. Niall Horan),Julia Michaels,665967,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,5WtfUKzXircvW8l5aaVZWT,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-03-05,2019-03-05,174,Better When You're Gone,David Guetta,665948,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-05,2019-03-05,175,Aullando,Wisin & Yandel,665106,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-05,2019-03-05,176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,663056,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-05,2019-03-05,177,Fuck Love (feat. Trippie Redd),XXXTENTACION,661914,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-05,2019-03-05,178,Look Alive (feat. Drake),BlocBoy JB,661817,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-05,2019-03-05,179,Rise,Jonas Blue,659870,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-05,2019-03-05,180,Closer,The Chainsmokers,659698,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-05,2019-03-05,181,In My Blood,Shawn Mendes,658088,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-05,2019-03-05,182,Electricity (with Dua Lipa),Silk City,657694,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-05,2019-03-05,183,Falling Down - Bonus Track,Lil Peep,657074,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-05,2019-03-05,184,Envy Me,Calboy,654345,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-05,2019-03-05,185,Happier,Ed Sheeran,654027,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-05,2019-03-05,186,XO TOUR Llif3,Lil Uzi Vert,653827,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-03-05,2019-03-05,187,I Love It (& Lil Pump),Kanye West,650897,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-05,2019-03-05,188,Asesina - Remix,Brytiago,650874,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-03-05,2019-03-05,189,Noticed,Lil Mosey,642331,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-05,2019-03-05,190,Faucet Failure,Ski Mask The Slump God,638495,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-05,2019-03-05,191,BEBE (feat. Anuel Aa),6ix9ine,633516,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-03-05,2019-03-05,192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,632668,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-03-05,2019-03-05,193,goosebumps,Travis Scott,631049,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-05,2019-03-05,194,MALA (feat. Anuel Aa),6ix9ine,629472,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-03-05,2019-03-05,195,Thinking out Loud,Ed Sheeran,629307,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-03-05,2019-03-05,196,Lucky You (feat. Joyner Lucas),Eminem,629275,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-03-05,2019-03-05,197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,628885,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-03-05,2019-03-05,198,I'm Yours,Jason Mraz,624438,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-03-05,2019-03-05,199,All Girls Are The Same,Juice WRLD,624174,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-03-05,2019-03-05,200,Keanu Reeves,Logic,620935,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
