primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
40T5GIqQ1CegGm2PTEl8Bu_2019-02-18,2019-02-18,100,idontwannabeyouanymore,Billie Eilish,952427,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569.0,0.412,0.0,7.0,0.116,-8.461,1.0,0.0402,170.163,3.0,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
0tgVpDi06FyKpA1z0VMD4v_2019-02-18,2019-02-18,101,Perfect,Ed Sheeran,946311,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
4VUwkH455At9kENOfzTqmF_2019-02-18,2019-02-18,102,Beautiful (feat. Camila Cabello),Bazzi,942147,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-02-18,2019-02-18,103,Lost In Japan,Shawn Mendes,937609,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-02-18,2019-02-18,104,Body (feat. Brando),Loud Luxury,937166,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-18,2019-02-18,105,Armed And Dangerous,Juice WRLD,927155,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-02-18,2019-02-18,106,Natural,Imagine Dragons,924380,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-18,2019-02-18,107,One Kiss (with Dua Lipa),Calvin Harris,924081,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-18,2019-02-18,108,Bubalu,Becky G,918085,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-18,2019-02-18,109,Psycho (feat. Ty Dolla $ign),Post Malone,911522,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-18,2019-02-18,110,Let You Love Me,Rita Ora,908880,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-18,2019-02-18,111,Believer,Imagine Dragons,906827,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-18,2019-02-18,112,IDGAF,Dua Lipa,896482,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-02-18,2019-02-18,113,Best Part (feat. Daniel Caesar),H.E.R.,890654,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-18,2019-02-18,114,Always Remember Us This Way,Lady Gaga,888568,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-02-18,2019-02-18,115,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,887340,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-18,2019-02-18,116,Solo de Mi,Bad Bunny,886237,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-18,2019-02-18,117,Speechless (feat. Erika Sirola),Robin Schulz,884967,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
2QrXzOqLCVDRZHkToA0tSR_2019-02-18,2019-02-18,118,Never Go Back,Dennis Lloyd,873425,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2QrXzOqLCVDRZHkToA0tSR,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-18,2019-02-18,119,I Like Me Better,Lauv,871418,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-02-18,2019-02-18,120,Ruin My Life,Zara Larsson,857469,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
4BD9yUEFI07WaDJ381DDMq_2019-02-18,2019-02-18,121,DNA,KC Rebell,855293,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-18,2019-02-18,122,Splashin,Rich The Kid,853783,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7wFybC8jBH3zE139OpCtpG_2019-02-18,2019-02-18,123,Lost in the Fire,Gesaffelstein,848031,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,7wFybC8jBH3zE139OpCtpG,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-18,2019-02-18,124,Under Pressure - Remastered,Queen,844067,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-18,2019-02-18,125,In My Feelings,Drake,833816,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-18,2019-02-18,126,bellyache,Billie Eilish,830547,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-18,2019-02-18,127,FRIENDS,Marshmello,830228,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-18,2019-02-18,128,Too Good At Goodbyes,Sam Smith,827710,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-18,2019-02-18,129,This Feeling,The Chainsmokers,816404,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-18,2019-02-18,130,Nonstop,Drake,816070,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1pfgsjmxVZhoZpeDx6POKv_2019-02-18,2019-02-18,131,Bones (feat. OneRepublic),Galantis,807235,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,1pfgsjmxVZhoZpeDx6POKv,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-18,2019-02-18,132,Solo (feat. Demi Lovato),Clean Bandit,803436,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-18,2019-02-18,133,No Stylist,French Montana,800492,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-18,2019-02-18,134,Say You Won't Let Go,James Arthur,793576,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
25F6MWrnFBCXVnpN4n76EK_2019-02-18,2019-02-18,135,Keanu Reeves,Logic,786677,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,25F6MWrnFBCXVnpN4n76EK,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-18,2019-02-18,136,Havana (feat. Young Thug),Camila Cabello,786555,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-18,2019-02-18,137,Créeme,Karol G,781756,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-18,2019-02-18,138,Kiss and Make Up,Dua Lipa,781274,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-18,2019-02-18,139,BEBE (feat. Anuel Aa),6ix9ine,778120,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-18,2019-02-18,140,I Fall Apart,Post Malone,775610,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-18,2019-02-18,141,Thunder,Imagine Dragons,771779,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-18,2019-02-18,142,New Rules,Dua Lipa,769833,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-18,2019-02-18,143,The Middle,Zedd,765735,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-18,2019-02-18,144,changes,XXXTENTACION,765380,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-18,2019-02-18,145,ocean eyes,Billie Eilish,763518,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-18,2019-02-18,146,Vaina Loca,Ozuna,754104,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-18,2019-02-18,147,Somebody To Love - Remastered 2011,Queen,750900,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-18,2019-02-18,148,Ferrari,Eno,745475,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2019-02-18,2019-02-18,149,Hope,The Chainsmokers,744747,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-18,2019-02-18,150,Happy Now,Kygo,743747,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-18,2019-02-18,151,Electricity (with Dua Lipa),Silk City,737327,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4Tvw0lweq9l2JPQKFbpbBQ_2019-02-18,2019-02-18,152,Better When You're Gone,David Guetta,735544,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,4Tvw0lweq9l2JPQKFbpbBQ,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-18,2019-02-18,153,Space Cadet (feat. Gunna),Metro Boomin,734157,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-02-18,2019-02-18,154,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,717296,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-18,2019-02-18,155,So Close,NOTD,716117,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-18,2019-02-18,156,MALA (feat. Anuel Aa),6ix9ine,715612,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-18,2019-02-18,157,Shotgun,George Ezra,712712,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-18,2019-02-18,158,In My Blood,Shawn Mendes,706593,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-18,2019-02-18,159,We Will Rock You - Remastered,Queen,703285,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-18,2019-02-18,160,Rise,Jonas Blue,701412,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-18,2019-02-18,161,KIKA (feat. Tory Lanez),6ix9ine,698831,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-18,2019-02-18,162,Congratulations,Post Malone,698781,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-18,2019-02-18,163,Falling Down - Bonus Track,Lil Peep,697188,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-18,2019-02-18,164,Noticed,Lil Mosey,693221,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-18,2019-02-18,165,Fuck Love (feat. Trippie Redd),XXXTENTACION,690976,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-18,2019-02-18,166,Happier,Ed Sheeran,685536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-18,2019-02-18,167,Thinking out Loud,Ed Sheeran,684426,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-18,2019-02-18,168,Asesina - Remix,Brytiago,683656,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-18,2019-02-18,169,God is a woman,Ariana Grande,681321,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-18,2019-02-18,170,Look Alive (feat. Drake),BlocBoy JB,678092,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-18,2019-02-18,171,breathin,Ariana Grande,674168,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-18,2019-02-18,172,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,673991,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-18,2019-02-18,173,YOSEMITE,Travis Scott,673266,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-18,2019-02-18,174,Te Boté - Remix,Nio Garcia,672879,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-18,2019-02-18,175,Photograph,Ed Sheeran,672327,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-18,2019-02-18,176,Dile la Verdad,The Rudeboyz,662837,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-18,2019-02-18,177,Closer,The Chainsmokers,659542,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-02-18,2019-02-18,178,Forever Alone,Paulo Londra,659370,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-18,2019-02-18,179,I Love It (& Lil Pump),Kanye West,659335,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-18,2019-02-18,180,Sola,Manuel Turizo,658196,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-18,2019-02-18,181,Silence,Marshmello,654685,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-18,2019-02-18,182,Culpables,Karol G,653363,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-18,2019-02-18,183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,653024,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-18,2019-02-18,184,Everyday,Logic,652387,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-18,2019-02-18,185,I'm a Mess,Bebe Rexha,647817,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-18,2019-02-18,186,XO TOUR Llif3,Lil Uzi Vert,647294,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-18,2019-02-18,187,Ya No Tiene Novio,Sebastian Yatra,642449,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-18,2019-02-18,188,Alone,Marshmello,640136,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-02-18,2019-02-18,189,whoa (mind in awe),XXXTENTACION,634570,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-02-18,2019-02-18,190,Undecided,Chris Brown,634109,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-18,2019-02-18,191,Wolves,Selena Gomez,632725,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-18,2019-02-18,192,HUMBLE.,Kendrick Lamar,631882,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-18,2019-02-18,193,I'm Yours,Jason Mraz,629619,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-18,2019-02-18,194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,629448,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-02-18,2019-02-18,195,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,624773,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-02-18,2019-02-18,196,Big Plans,Why Don't We,623522,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-18,2019-02-18,197,Wonderwall - Remastered,Oasis,621909,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-18,2019-02-18,198,goosebumps,Travis Scott,621677,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2v5JTeM6hSmi5wWy7jiwrI_2019-02-18,2019-02-18,199,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,621554,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2v5JTeM6hSmi5wWy7jiwrI,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-18,2019-02-18,200,Cuando Te Besé,Becky G,619887,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
