primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7ef4DlsgrMEH11cDZd32M6_2018-12-17,2018-12-17,99,One Kiss (with Dua Lipa),Calvin Harris,964722,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847.0,0.862,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
2wVDWtLKXunswWecARNILj_2018-12-17,2018-12-17,100,SOLO,JENNIE,963491,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,0.0861,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,0.751,169567.0,0.642,0.0,3.0,0.0953,-5.165,0.0,0.087,95.045,4.0,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,0.388
4S8d14HvHb70ImctNgVzQQ_2018-12-17,2018-12-17,101,I Love It (& Lil Pump),Kanye West,957868,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,0.901,127947.0,0.522,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
76cy1WJvNGJTj78UqeA5zr_2018-12-17,2018-12-17,102,IDGAF,Dua Lipa,956963,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-17,2018-12-17,103,changes,XXXTENTACION,945642,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-17,2018-12-17,104,Desconocidos,Mau y Ricky,943808,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
4rERoP56GEEjKmshbphPBK_2018-12-17,2018-12-17,105,Sleigh Ride,The Ronettes,936989,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,4rERoP56GEEjKmshbphPBK,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2018-12-17,2018-12-17,106,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,936425,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
3VTNVsTTu05dmTsVFrmGpK_2018-12-17,2018-12-17,107,Fairytale of New York (feat. Kirsty MacColl),The Pogues,933815,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,3VTNVsTTu05dmTsVFrmGpK,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-17,2018-12-17,108,Don't Stop Me Now - Remastered,Queen,927329,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2018-12-17,2018-12-17,109,Solo (feat. Demi Lovato),Clean Bandit,920251,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-17,2018-12-17,110,Reggaeton,J Balvin,903068,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2018-12-17,2018-12-17,111,Calling My Spirit,Kodak Black,901448,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2018-12-17,2018-12-17,112,Body (feat. Brando),Loud Luxury,900857,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-17,2018-12-17,113,No Stylist,French Montana,900097,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2018-12-17,2018-12-17,114,Perfect,Ed Sheeran,898101,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
2uFaJJtFpPDc5Pa95XzTvg_2018-12-17,2018-12-17,115,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,887852,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2uFaJJtFpPDc5Pa95XzTvg,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-17,2018-12-17,116,MALA (feat. Anuel Aa),6ix9ine,882487,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2018-12-17,2018-12-17,117,Rise,Jonas Blue,881836,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-17,2018-12-17,118,Fuck Love (feat. Trippie Redd),XXXTENTACION,871556,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2018-12-17,2018-12-17,119,Havana (feat. Young Thug),Camila Cabello,865550,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-17,2018-12-17,120,Culpables,Karol G,861728,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-12-17,2018-12-17,121,I Fall Apart,Post Malone,859910,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-17,2018-12-17,122,Amigos Con Derechos,Reik,852864,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-17,2018-12-17,123,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,837079,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-17,2018-12-17,124,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,833764,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-17,2018-12-17,125,Somebody To Love - Remastered 2011,Queen,831805,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
5YOkA7qd2983FtBQnP8sYx_2018-12-17,2018-12-17,126,Solo de Mi,Bad Bunny,830384,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx,5YOkA7qd2983FtBQnP8sYx,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-12-17,2018-12-17,127,Shotgun,George Ezra,828649,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1LiN0Z98FkR1t0m8KmLcAH_2018-12-17,2018-12-17,128,Amanece,Anuel Aa,827425,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,1LiN0Z98FkR1t0m8KmLcAH,,,,,,,,,,,,,,,,
6pVW5LRWgeLaHudxauOTJU_2018-12-17,2018-12-17,129,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,826346,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,6pVW5LRWgeLaHudxauOTJU,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-17,2018-12-17,130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,824570,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
5Ber68jZ7ytegr2UISEdb7_2018-12-17,2018-12-17,131,Santa Claus Is Coming to Town,Michael Bublé,821554,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,5Ber68jZ7ytegr2UISEdb7,,,,,,,,,,,,,,,,
2ISl1zekPsc26sUQpVt8UB_2018-12-17,2018-12-17,132,Merry Christmas Everyone - Remastered,Shakin' Stevens,819723,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2ISl1zekPsc26sUQpVt8UB,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-17,2018-12-17,133,New Rules,Dua Lipa,817054,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-17,2018-12-17,134,Under Pressure - Remastered,Queen,813172,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4fzyvSu73BhGvi96p2zwjL_2018-12-17,2018-12-17,135,Christmas Lights,Coldplay,808910,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4fzyvSu73BhGvi96p2zwjL,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-17,2018-12-17,136,Thunder,Imagine Dragons,808446,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
6LKYeyLt4G4SlZ6OJwFhVS_2018-12-17,2018-12-17,137,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,806099,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,6LKYeyLt4G4SlZ6OJwFhVS,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-17,2018-12-17,138,Ya No Tiene Novio,Sebastian Yatra,801574,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-17,2018-12-17,139,The Middle,Zedd,801473,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2pXpURmn6zC5ZYDMms6fwa_2018-12-17,2018-12-17,140,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,798804,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2pXpURmn6zC5ZYDMms6fwa,,,,,,,,,,,,,,,,
5Q2P43CJra0uRAogjHyJDK_2018-12-17,2018-12-17,141,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,797721,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,5Q2P43CJra0uRAogjHyJDK,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2018-12-17,2018-12-17,142,FRIENDS,Marshmello,791763,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-17,2018-12-17,143,I Like Me Better,Lauv,791042,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
6YJdPrH3i2POzu7hdHIRrb_2018-12-17,2018-12-17,144,Santa Baby,Ariana Grande,785088,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,6YJdPrH3i2POzu7hdHIRrb,,,,,,,,,,,,,,,,
3QiAAp20rPC3dcAtKtMaqQ_2018-12-17,2018-12-17,145,Blue Christmas,Elvis Presley,783072,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,3QiAAp20rPC3dcAtKtMaqQ,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-17,2018-12-17,146,Lucky You (feat. Joyner Lucas),Eminem,775430,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-17,2018-12-17,147,Money,Cardi B,770614,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-17,2018-12-17,148,Mala Mía,Maluma,770034,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-17,2018-12-17,149,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,765962,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-17,2018-12-17,150,Fine China,Future,760839,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-17,2018-12-17,151,Say You Won't Let Go,James Arthur,749744,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-17,2018-12-17,152,bellyache,Billie Eilish,749596,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-17,2018-12-17,153,I'm a Mess,Bebe Rexha,749163,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-17,2018-12-17,154,Too Good At Goodbyes,Sam Smith,747178,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
75zwAkyhjTb6CVX9gMJSU4_2018-12-17,2018-12-17,155,My Only Wish (This Year),Britney Spears,746013,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,75zwAkyhjTb6CVX9gMJSU4,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-17,2018-12-17,156,Electricity (with Dua Lipa),Silk City,745452,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-17,2018-12-17,157,Thunderclouds,Sia,745150,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-17,2018-12-17,158,XO TOUR Llif3,Lil Uzi Vert,742935,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7wC5eZcFS1Q1BsQ35DU6H4_2018-12-17,2018-12-17,159,come out and play,Billie Eilish,741482,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,7wC5eZcFS1Q1BsQ35DU6H4,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-17,2018-12-17,160,Nice For What,Drake,740178,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-17,2018-12-17,161,10 Freaky Girls (with 21 Savage),Metro Boomin,737352,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-17,2018-12-17,162,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,734854,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-17,2018-12-17,163,Look Alive (feat. Drake),BlocBoy JB,730314,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-17,2018-12-17,164,Everybody Dies In Their Nightmares,XXXTENTACION,721489,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-17,2018-12-17,165,Yes Indeed,Lil Baby,720185,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
11P4sSu6BH2lAbWk1sL6cK_2018-12-17,2018-12-17,166,Step Into Christmas,Elton John,712824,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,11P4sSu6BH2lAbWk1sL6cK,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-17,2018-12-17,167,ocean eyes,Billie Eilish,712442,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-17,2018-12-17,168,Noticed,Lil Mosey,711352,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-17,2018-12-17,169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,710962,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
3PIDciSFdrQxSQSihim3hN_2018-12-17,2018-12-17,170,Christmas (Baby Please Come Home),Mariah Carey,709913,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,3PIDciSFdrQxSQSihim3hN,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-17,2018-12-17,171,Splashin,Rich The Kid,709655,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-17,2018-12-17,172,YOSEMITE,Travis Scott,709617,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-17,2018-12-17,173,Always Remember Us This Way,Lady Gaga,709324,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-17,2018-12-17,174,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,707832,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-17,2018-12-17,175,Topanga,Trippie Redd,705153,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-17,2018-12-17,176,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,702769,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-17,2018-12-17,177,No Es Justo,J Balvin,698051,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-17,2018-12-17,178,Say My Name,David Guetta,695248,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-17,2018-12-17,179,Congratulations,Post Malone,694078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1tT55K6VEyO6XFDxK4lDQe_2018-12-17,2018-12-17,180,In My Head,Peter Manos,693158,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,1tT55K6VEyO6XFDxK4lDQe,,,,,,,,,,,,,,,,
2SBr3MK1sdMs8IxdRcN6qz_2018-12-17,2018-12-17,181,Santa Baby,Kylie Minogue,686926,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2SBr3MK1sdMs8IxdRcN6qz,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-17,2018-12-17,182,All Girls Are The Same,Juice WRLD,686294,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-17,2018-12-17,183,Jackie Chan,Tiësto,681411,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-17,2018-12-17,184,Asesina - Remix,Brytiago,678846,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-17,2018-12-17,185,Love Lies (with Normani),Khalid,677774,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-17,2018-12-17,186,We Will Rock You - Remastered,Queen,665866,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-17,2018-12-17,187,Sin Pijama,Becky G,658772,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-17,2018-12-17,188,PPP,Kevin Roldan,657860,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
1hy6kKvsPbv7VTcllCuATC_2018-12-17,2018-12-17,189,I'll Be Home,Meghan Trainor,657152,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,1hy6kKvsPbv7VTcllCuATC,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-17,2018-12-17,190,Closer,The Chainsmokers,656469,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2pnPe4pJtq7689i5ydzvJJ_2018-12-17,2018-12-17,191,Run Rudolph Run - Single Version,Chuck Berry,655471,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2pnPe4pJtq7689i5ydzvJJ,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-12-17,2018-12-17,192,Space Cadet (feat. Gunna),Metro Boomin,654451,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-17,2018-12-17,193,Ibiza,Ozuna,650055,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
4BiiOzZCrXEzHRLYcYFiD5_2018-12-17,2018-12-17,194,Hope,The Chainsmokers,649050,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,4BiiOzZCrXEzHRLYcYFiD5,,,,,,,,,,,,,,,,
7uqcLJFlSYjVPLUz1vPxkY_2018-12-17,2018-12-17,195,Guardian angel,XXXTENTACION,648875,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY,7uqcLJFlSYjVPLUz1vPxkY,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-17,2018-12-17,196,Mine,Bazzi,647872,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-17,2018-12-17,197,In My Blood,Shawn Mendes,646956,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-17,2018-12-17,198,Best Part (feat. Daniel Caesar),H.E.R.,644132,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-17,2018-12-17,199,HUMBLE.,Kendrick Lamar,639302,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-17,2018-12-17,200,STARGAZING,Travis Scott,636632,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
