primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2XXMDz7SPZ4mSFN1PXfHUy_2019-01-21,2019-01-21,100,Cuando Te Besé,Becky G,906583,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,0.307,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,0.772,254383.0,0.732,5.14e-06,9.0,0.106,-3.713,0.0,0.213,100.048,4.0,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,0.295
2P91MQbaiQOfbiz9VqhqKQ_2019-01-21,2019-01-21,101,I Like Me Better,Lauv,899007,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437.0,0.505,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
5T8EDUDqKcs6OSOwEsfqG7_2019-01-21,2019-01-21,102,Don't Stop Me Now - Remastered,Queen,898944,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-01-21,2019-01-21,103,IDGAF,Dua Lipa,896125,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-01-21,2019-01-21,104,Solo (feat. Demi Lovato),Clean Bandit,895944,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-01-21,2019-01-21,105,God is a woman,Ariana Grande,884946,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
2qxmye6gAegTMjLKEBoR3d_2019-01-21,2019-01-21,106,Let Me Down Slowly,Alec Benjamin,877362,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-01-21,2019-01-21,107,Armed And Dangerous,Juice WRLD,873635,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-01-21,2019-01-21,108,No Stylist,French Montana,871829,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-01-21,2019-01-21,109,BEBE (feat. Anuel Aa),6ix9ine,866515,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-01-21,2019-01-21,110,Too Good At Goodbyes,Sam Smith,866280,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-01-21,2019-01-21,111,YOSEMITE,Travis Scott,862477,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-01-21,2019-01-21,112,This Feeling,The Chainsmokers,842194,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-01-21,2019-01-21,113,Thunder,Imagine Dragons,838404,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-01-21,2019-01-21,114,changes,XXXTENTACION,830151,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-01-21,2019-01-21,115,Ya No Tiene Novio,Sebastian Yatra,828554,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-01-21,2019-01-21,116,Havana (feat. Young Thug),Camila Cabello,827430,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-01-21,2019-01-21,117,Best Part (feat. Daniel Caesar),H.E.R.,820531,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-01-21,2019-01-21,118,Shotgun,George Ezra,820217,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-01-21,2019-01-21,119,Créeme,Karol G,819418,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-01-21,2019-01-21,120,Falling Down - Bonus Track,Lil Peep,819373,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-01-21,2019-01-21,121,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,818004,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-01-21,2019-01-21,122,Happy Now,Kygo,810552,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-01-21,2019-01-21,123,I Fall Apart,Post Malone,805806,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-01-21,2019-01-21,124,Say You Won't Let Go,James Arthur,801045,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-01-21,2019-01-21,125,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,797492,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2019-01-21,2019-01-21,126,BAD!,XXXTENTACION,791359,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-01-21,2019-01-21,127,The Middle,Zedd,789067,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-01-21,2019-01-21,128,New Rules,Dua Lipa,788286,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2019-01-21,2019-01-21,129,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,787788,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-01-21,2019-01-21,130,Splashin,Rich The Kid,786918,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-01-21,2019-01-21,131,I Love It (& Lil Pump),Kanye West,785209,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-01-21,2019-01-21,132,Rise,Jonas Blue,782415,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-01-21,2019-01-21,133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,781196,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-01-21,2019-01-21,134,Te Boté - Remix,Nio Garcia,775746,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
2TIlqbIneP0ZY1O0EzYLlc_2019-01-21,2019-01-21,135,Someone You Loved,Lewis Capaldi,774886,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-01-21,2019-01-21,136,Space Cadet (feat. Gunna),Metro Boomin,765760,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-01-21,2019-01-21,137,Under Pressure - Remastered,Queen,759681,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-01-21,2019-01-21,138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759123,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-01-21,2019-01-21,139,Electricity (with Dua Lipa),Silk City,752679,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-01-21,2019-01-21,140,FRIENDS,Marshmello,752471,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2019-01-21,2019-01-21,141,SOLO,JENNIE,746025,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-01-21,2019-01-21,142,Fuck Love (feat. Trippie Redd),XXXTENTACION,745128,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2019-01-21,2019-01-21,143,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,744336,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-01-21,2019-01-21,144,Always Remember Us This Way,Lady Gaga,744145,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
0lsRatBUs9HNIZAmoGABzk_2019-01-21,2019-01-21,145,Trampoline,SHAED,743801,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,0lsRatBUs9HNIZAmoGABzk,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-01-21,2019-01-21,146,Culpables,Karol G,740987,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2019-01-21,2019-01-21,147,Fine China,Future,734824,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-01-21,2019-01-21,148,In My Blood,Shawn Mendes,732346,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-01-21,2019-01-21,149,Woman Like Me (feat. Nicki Minaj),Little Mix,730333,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-01-21,2019-01-21,150,Noticed,Lil Mosey,729766,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-01-21,2019-01-21,151,I'm a Mess,Bebe Rexha,727433,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-01-21,2019-01-21,152,Asesina - Remix,Brytiago,724883,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2019-01-21,2019-01-21,153,Amigos Con Derechos,Reik,721041,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-01-21,2019-01-21,154,Look Alive (feat. Drake),BlocBoy JB,718346,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
64ydkbrt0xhdJXRaam06Mc_2019-01-21,2019-01-21,155,Mile High,James Blake,707406,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc,64ydkbrt0xhdJXRaam06Mc,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-01-21,2019-01-21,156,Congratulations,Post Malone,706389,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2019-01-21,2019-01-21,157,Somebody To Love - Remastered 2011,Queen,697794,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2019-01-21,2019-01-21,158,Thunderclouds,Sia,690772,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-01-21,2019-01-21,159,XO TOUR Llif3,Lil Uzi Vert,687104,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-01-21,2019-01-21,160,bellyache,Billie Eilish,684700,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-01-21,2019-01-21,161,Thinking out Loud,Ed Sheeran,679058,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-01-21,2019-01-21,162,Love Lies (with Normani),Khalid,676690,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-01-21,2019-01-21,163,Closer,The Chainsmokers,674016,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2019-01-21,2019-01-21,164,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,669636,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-01-21,2019-01-21,165,Sola,Manuel Turizo,668204,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2019-01-21,2019-01-21,166,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,666047,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-01-21,2019-01-21,167,So Close,NOTD,662394,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-01-21,2019-01-21,168,Photograph,Ed Sheeran,660423,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-01-21,2019-01-21,169,ocean eyes,Billie Eilish,656119,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2019-01-21,2019-01-21,170,PPP,Kevin Roldan,654471,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2019-01-21,2019-01-21,171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,651374,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2019-01-21,2019-01-21,172,Jackie Chan,Tiësto,647659,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-01-21,2019-01-21,173,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,645834,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2019-01-21,2019-01-21,174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,638885,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-01-21,2019-01-21,175,Ric Flair Drip (& Metro Boomin),Offset,636567,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-01-21,2019-01-21,176,Happier,Ed Sheeran,633657,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
63cd4JkwGgYJrbOizbfmsp_2019-01-21,2019-01-21,177,Pure Water (with Migos),Mustard,631526,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2019-01-21,2019-01-21,178,Lucky You (feat. Joyner Lucas),Eminem,630348,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
2MShy1GSSgbmGUxADNIao5_2019-01-21,2019-01-21,179,Calling My Spirit,Kodak Black,628206,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2MShy1GSSgbmGUxADNIao5,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-01-21,2019-01-21,180,Wonderwall - Remastered,Oasis,623300,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2019-01-21,2019-01-21,181,Everybody Dies In Their Nightmares,XXXTENTACION,622665,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-01-21,2019-01-21,182,We Will Rock You - Remastered,Queen,618652,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-01-21,2019-01-21,183,goosebumps,Travis Scott,616061,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-01-21,2019-01-21,184,Africa,Toto,613764,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2019-01-21,2019-01-21,185,Sin Pijama,Becky G,611919,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-01-21,2019-01-21,186,HUMBLE.,Kendrick Lamar,611815,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2019-01-21,2019-01-21,187,Nice For What,Drake,609552,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-01-21,2019-01-21,188,I'm Yours,Jason Mraz,606342,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2019-01-21,2019-01-21,189,Young Dumb & Broke,Khalid,604578,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
4keoy2fqgwGnbWlm3ZVZFa_2019-01-21,2019-01-21,190,Happy Now,Zedd,604193,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,4keoy2fqgwGnbWlm3ZVZFa,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2019-01-21,2019-01-21,191,What Lovers Do,Maroon 5,604158,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2019-01-21,2019-01-21,192,Mine,Bazzi,602337,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-01-21,2019-01-21,193,Wolves,Selena Gomez,600841,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3QGsuHI8jO1Rx4JWLUh9jd_2019-01-21,2019-01-21,194,Treat You Better,Shawn Mendes,600727,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,3QGsuHI8jO1Rx4JWLUh9jd,,,,,,,,,,,,,,,,
63THFs9ovzO3WQsz4lzh0H_2019-01-21,2019-01-21,195,DODI,Shindy,600362,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,63THFs9ovzO3WQsz4lzh0H,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2019-01-21,2019-01-21,196,Ibiza,Ozuna,596802,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-01-21,2019-01-21,197,Something Just Like This,The Chainsmokers,590385,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2019-01-21,2019-01-21,198,All The Stars (with SZA),Kendrick Lamar,589466,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
3gicyfiEVMGONgzygpWjNT_2019-01-21,2019-01-21,199,Grip,Seeb,585922,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,3gicyfiEVMGONgzygpWjNT,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2019-01-21,2019-01-21,200,No Es Justo,J Balvin,582041,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
