primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0tgVpDi06FyKpA1z0VMD4v_2019-03-03,2019-03-03,100,Perfect,Ed Sheeran,829601,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400.0,0.448,0.0,8.0,0.106,-6.312,1.0,0.0232,95.05,3.0,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
3swc6WTsr7rl9DqQKQA55C_2019-03-03,2019-03-03,101,Psycho (feat. Ty Dolla $ign),Post Malone,829062,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440.0,0.559,0.0,8.0,0.112,-8.011,1.0,0.117,140.124,4.0,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
7dNwJbsT0sg1le5kVugGJb_2019-03-03,2019-03-03,102,Bubalu,Becky G,827734,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
6vWEAOUSxohKxhp0K1BsxL_2019-03-03,2019-03-03,103,Mixed Personalities (feat. Kanye West),YNW Melly,825450,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,6vWEAOUSxohKxhp0K1BsxL,,,,,,,,,,,,,,,,
1JkrD47SDpAbyvqKtolcea_2019-03-03,2019-03-03,104,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,824864,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,1JkrD47SDpAbyvqKtolcea,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-03,2019-03-03,105,idontwannabeyouanymore,Billie Eilish,822520,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-03,2019-03-03,106,Imposible,Luis Fonsi,814619,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-03,2019-03-03,107,I Like Me Better,Lauv,806784,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2019-03-03,2019-03-03,108,Bad Liar,Imagine Dragons,802679,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-03,2019-03-03,109,Leave Me Alone,Flipp Dinero,802348,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-03-03,2019-03-03,110,Body (feat. Brando),Loud Luxury,800298,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
7DHApOHsIFo7EyfieArYGE_2019-03-03,2019-03-03,111,Walk Me Home,P!nk,786970,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-03,2019-03-03,112,Lost In Japan,Shawn Mendes,782595,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-03,2019-03-03,113,Créeme,Karol G,782417,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-03,2019-03-03,114,One Kiss (with Dua Lipa),Calvin Harris,777665,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-03-03,2019-03-03,115,Solo de Mi,Bad Bunny,774522,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
0mfCH4nfpshBQR9ueZP5eP_2019-03-03,2019-03-03,116,Girls Need Love (with Drake) - Remix,Summer Walker,773372,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,0mfCH4nfpshBQR9ueZP5eP,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-03,2019-03-03,117,Somebody To Love - Remastered 2011,Queen,768593,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
3wFLWP0FcIqHK1wb1CPthQ_2019-03-03,2019-03-03,118,fake smile,Ariana Grande,766530,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,3wFLWP0FcIqHK1wb1CPthQ,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-03,2019-03-03,119,In My Feelings,Drake,764235,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-03,2019-03-03,120,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,761174,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-03,2019-03-03,121,We Will Rock You - Remastered,Queen,758542,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
0hCHNYL8ApQCGNwJrYN1FY_2019-03-03,2019-03-03,122,Bad Girls (feat. Gucci Mane),Lil Skies,740728,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY,0hCHNYL8ApQCGNwJrYN1FY,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-03,2019-03-03,123,Beautiful (feat. Camila Cabello),Bazzi,739244,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
6Z4rmc0uujCpl8yXe3yjgI_2019-03-03,2019-03-03,124,Whip (feat. Travis Scott),2 Chainz,739040,https://open.spotify.com/track/6Z4rmc0uujCpl8yXe3yjgI,6Z4rmc0uujCpl8yXe3yjgI,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-03,2019-03-03,125,Natural,Imagine Dragons,735461,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-03,2019-03-03,126,changes,XXXTENTACION,734975,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-03,2019-03-03,127,bellyache,Billie Eilish,732574,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-03,2019-03-03,128,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,730712,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-03,2019-03-03,129,FRIENDS,Marshmello,727044,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-03,2019-03-03,130,Too Good At Goodbyes,Sam Smith,723331,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-03,2019-03-03,131,Say You Won't Let Go,James Arthur,720724,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-03,2019-03-03,132,Speechless (feat. Erika Sirola),Robin Schulz,718264,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-03,2019-03-03,133,Nonstop,Drake,716694,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-03,2019-03-03,134,Havana (feat. Young Thug),Camila Cabello,716099,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
7pMRoGLEJuFM2wl5pt0R99_2019-03-03,2019-03-03,135,Legacy (feat. Travis Scott & 21 Savage),Offset,712233,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,7pMRoGLEJuFM2wl5pt0R99,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-03,2019-03-03,136,Vaina Loca,Ozuna,712191,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-03,2019-03-03,137,Best Part (feat. Daniel Caesar),H.E.R.,711232,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-03,2019-03-03,138,Thunder,Imagine Dragons,710019,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-03,2019-03-03,139,I Fall Apart,Post Malone,709567,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-03,2019-03-03,140,Let You Love Me,Rita Ora,709335,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-03,2019-03-03,141,Shotgun,George Ezra,697245,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-03,2019-03-03,142,IDGAF,Dua Lipa,696027,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-03,2019-03-03,143,Sola,Manuel Turizo,687833,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
3g4UyIcQwutiG0TfW32GnX_2019-03-03,2019-03-03,144,Esclavo de Tus Besos,Manuel Turizo,687350,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,
5NPzbTzFxIQPaheZuPhn4f_2019-03-03,2019-03-03,145,Forever Alone,Paulo Londra,683014,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-03,2019-03-03,146,Te Boté - Remix,Nio Garcia,681344,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2019-03-03,2019-03-03,147,Ruin My Life,Zara Larsson,677216,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-03,2019-03-03,148,ocean eyes,Billie Eilish,674376,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
5Apvsk0suoivI1H8CmBglv_2019-03-03,2019-03-03,149,Almost (Sweet Music),Hozier,672941,https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,5Apvsk0suoivI1H8CmBglv,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-03,2019-03-03,150,The Middle,Zedd,671410,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-03,2019-03-03,151,Solo (feat. Demi Lovato),Clean Bandit,667485,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
1R6VwZ8TuHRzxZUxe88n4I_2019-03-03,2019-03-03,152,Rule The World (feat. Ariana Grande),2 Chainz,666888,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,1R6VwZ8TuHRzxZUxe88n4I,,,,,,,,,,,,,,,,
4lD7gHKF1e8Y9stQuVezZB_2019-03-03,2019-03-03,153,ghostin,Ariana Grande,660449,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,4lD7gHKF1e8Y9stQuVezZB,,,,,,,,,,,,,,,,
7FiIQXpIeLo3ITfGGpb8PB_2019-03-03,2019-03-03,154,Vamos pra Gaiola,MC Kevin o Chris,659943,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,7FiIQXpIeLo3ITfGGpb8PB,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-03-03,2019-03-03,155,BEBE (feat. Anuel Aa),6ix9ine,657568,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-03-03,2019-03-03,156,Splashin,Rich The Kid,654014,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-03,2019-03-03,157,This Feeling,The Chainsmokers,651825,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-03,2019-03-03,158,Congratulations,Post Malone,650317,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3Kuu5vASpXK8oRsxOvau6P_2019-03-03,2019-03-03,159,Think About You,Kygo,649743,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,3Kuu5vASpXK8oRsxOvau6P,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-03,2019-03-03,160,No Sleep (feat. Bonn),Martin Garrix,649454,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-03,2019-03-03,161,Baby,Amenazzy,645116,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-03,2019-03-03,162,New Rules,Dua Lipa,641355,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
224EVTFiLsdQignUFLvDeH_2019-03-03,2019-03-03,163,Pa Mí - Remix,Dalex,639741,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,224EVTFiLsdQignUFLvDeH,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-03-03,2019-03-03,164,Ya No Tiene Novio,Sebastian Yatra,631126,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-03-03,2019-03-03,165,Fuck Love (feat. Trippie Redd),XXXTENTACION,630889,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-03,2019-03-03,166,Kiss and Make Up,Dua Lipa,630482,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-03-03,2019-03-03,167,Asesina - Remix,Brytiago,627098,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-03,2019-03-03,168,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,622123,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2019-03-03,2019-03-03,169,Agora é Tudo Meu,Dennis DJ,621169,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-03-03,2019-03-03,170,No Stylist,French Montana,619746,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-03,2019-03-03,171,Big Plans,Why Don't We,614498,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
4cIPLtg1avt2Jm3ne9S1zy_2019-03-03,2019-03-03,172,Killer Queen - Remastered 2011,Queen,611633,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy,4cIPLtg1avt2Jm3ne9S1zy,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-03-03,2019-03-03,173,Falling Down - Bonus Track,Lil Peep,610145,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-03,2019-03-03,174,XO TOUR Llif3,Lil Uzi Vert,609717,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-03-03,2019-03-03,175,Look Alive (feat. Drake),BlocBoy JB,606754,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-03-03,2019-03-03,176,Happier,Ed Sheeran,605558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-03,2019-03-03,177,Closer,The Chainsmokers,603016,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-03-03,2019-03-03,178,Happy Now,Kygo,601303,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-03-03,2019-03-03,179,Cuando Te Besé,Becky G,599730,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-03-03,2019-03-03,180,Electricity (with Dua Lipa),Silk City,599316,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-03-03,2019-03-03,181,MALA (feat. Anuel Aa),6ix9ine,599270,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-03,2019-03-03,182,Rise,Jonas Blue,598790,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-03-03,2019-03-03,183,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,598183,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-03,2019-03-03,184,Africa,Toto,598010,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-03-03,2019-03-03,185,Noticed,Lil Mosey,594087,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-03-03,2019-03-03,186,In My Blood,Shawn Mendes,591806,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-03,2019-03-03,187,Ta To Gucci (Remix),Cauty,591045,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-03-03,2019-03-03,188,Culpables,Karol G,590687,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2019-03-03,2019-03-03,189,Caro,Bad Bunny,589210,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-03,2019-03-03,190,Aullando,Wisin & Yandel,589065,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2019-03-03,2019-03-03,191,All Girls Are The Same,Juice WRLD,587401,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-03,2019-03-03,192,Envy Me,Calboy,584770,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-03,2019-03-03,193,Photograph,Ed Sheeran,583486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-03-03,2019-03-03,194,goosebumps,Travis Scott,582576,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-03-03,2019-03-03,195,Silence,Marshmello,582488,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
7G2XZhDNHo7SSDWSVxC0UT_2019-03-03,2019-03-03,196,Terremoto,Anitta,580268,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,7G2XZhDNHo7SSDWSVxC0UT,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2019-03-03,2019-03-03,197,Ric Flair Drip (& Metro Boomin),Offset,580095,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0IQCOAw9ZAI6WnXIrl481F_2019-03-03,2019-03-03,198,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,577703,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,0IQCOAw9ZAI6WnXIrl481F,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-03-03,2019-03-03,199,Space Cadet (feat. Gunna),Metro Boomin,577668,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-03,2019-03-03,200,Just You and I,Tom Walker,577259,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
