primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0r9d60ZYPAlFHq8qnUtkXN_2018-08-12,2018-08-12,99,Madura (feat. Bad Bunny),Cosculluela,759485,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,0.138,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,0.878,190909.0,0.555,1.34e-06,1.0,0.151,-7.639,0.0,0.202,88.029,4.0,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,0.751
75ZvA4QfFiZvzhj2xkaWAh_2018-08-12,2018-08-12,100,I Fall Apart,Post Malone,747926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
7uzmGiiJyRfuViKKK3lVmR_2018-08-12,2018-08-12,101,Mine,Bazzi,742468,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,0.71,131064.0,0.789,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
7GX5flRQZVHRAGd6B4TmDO_2018-08-12,2018-08-12,102,XO TOUR Llif3,Lil Uzi Vert,742364,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-12,2018-08-12,103,NO BYSTANDERS,Travis Scott,741247,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-12,2018-08-12,104,R.I.P. SCREW,Travis Scott,739559,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-12,2018-08-12,105,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,736773,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-12,2018-08-12,106,Mi Cama - Remix,Karol G,724207,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-12,2018-08-12,107,Only You (with Little Mix),Cheat Codes,723546,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-12,2018-08-12,108,Calypso,Luis Fonsi,720960,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-12,2018-08-12,109,High On Life (feat. Bonn),Martin Garrix,719971,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-12,2018-08-12,110,Happier,Ed Sheeran,709466,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
38TgLPNHsPzgqri5G4SPun_2018-08-12,2018-08-12,111,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,708977,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun,38TgLPNHsPzgqri5G4SPun,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-08-12,2018-08-12,112,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,706950,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-12,2018-08-12,113,In My Blood,Shawn Mendes,695439,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-12,2018-08-12,114,OTW,Khalid,694199,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-12,2018-08-12,115,Melodien (feat. Juju),Capital Bra,691992,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-08-12,2018-08-12,116,Lean Wit Me,Juice WRLD,691801,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-12,2018-08-12,117,Bella - Remix,Wolfine,682913,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
5a8RPWgKSmcGBGcffmIrUi_2018-08-12,2018-08-12,118,Thunderclouds,Sia,680799,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,5a8RPWgKSmcGBGcffmIrUi,,,,,,,,,,,,,,,,
11kDth1aKUEUMq9r1pqyds_2018-08-12,2018-08-12,119,5% TINT,Travis Scott,680387,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,11kDth1aKUEUMq9r1pqyds,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-12,2018-08-12,120,the remedy for a broken heart (why am I so in love),XXXTENTACION,674245,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
1e4rwBPVI32vZtTJu7mJ4J_2018-08-12,2018-08-12,121,Chun-Li,Nicki Minaj,660785,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,1e4rwBPVI32vZtTJu7mJ4J,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-12,2018-08-12,122,WORKIN ME,Quavo,660029,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-12,2018-08-12,123,Too Good At Goodbyes,Sam Smith,647697,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-12,2018-08-12,124,Mob Ties,Drake,643476,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-12,2018-08-12,125,El Préstamo,Maluma,640633,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-12,2018-08-12,126,Ball For Me (feat. Nicki Minaj),Post Malone,633165,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-12,2018-08-12,127,Closer,The Chainsmokers,631035,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-12,2018-08-12,128,Connection,OneRepublic,628848,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-12,2018-08-12,129,Africa,Toto,627622,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-12,2018-08-12,130,I'm Yours,Jason Mraz,625853,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-12,2018-08-12,131,Síguelo Bailando,Ozuna,623825,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-12,2018-08-12,132,Call Out My Name,The Weeknd,622345,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-12,2018-08-12,133,Toda - Remix,Alex Rose,619057,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
56gH0zGe3SP9SGNoQ2pWwn_2018-08-12,2018-08-12,134,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,618799,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,56gH0zGe3SP9SGNoQ2pWwn,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-12,2018-08-12,135,Te Amo,Piso 21,615208,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-12,2018-08-12,136,Dura,Daddy Yankee,612316,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-12,2018-08-12,137,Freaky Friday (feat. Chris Brown),Lil Dicky,611425,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
58st6r10Ze6QomHs0BMUA8_2018-08-12,2018-08-12,138,91's,PNL,610344,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8,58st6r10Ze6QomHs0BMUA8,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-12,2018-08-12,139,Hipócrita,Anuel Aa,610121,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-12,2018-08-12,140,Plug Walk,Rich The Kid,608800,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-12,2018-08-12,141,Congratulations,Post Malone,607343,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-12,2018-08-12,142,Walk It Talk It,Migos,604785,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-12,2018-08-12,143,HUMBLE.,Kendrick Lamar,603158,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6BJbOXDlgVAXSaq6wYFYT2_2018-08-12,2018-08-12,144,NC-17,Travis Scott,603124,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,6BJbOXDlgVAXSaq6wYFYT2,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-12,2018-08-12,145,goosebumps,Travis Scott,602725,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-12,2018-08-12,146,Say You Won't Let Go,James Arthur,601854,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-12,2018-08-12,147,Playinwitme (feat. Kehlani),KYLE,601531,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
4KYS9GK68yeuUJ8vJfPxrq_2018-08-12,2018-08-12,148,WHO? WHAT!,Travis Scott,599879,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq,4KYS9GK68yeuUJ8vJfPxrq,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-12,2018-08-12,149,Remind Me to Forget,Kygo,599059,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
2D1MK9oaxy7axXggy3iVbp_2018-08-12,2018-08-12,150,Rich Sex (feat. Lil Wayne),Nicki Minaj,595543,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp,2D1MK9oaxy7axXggy3iVbp,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-12,2018-08-12,151,DDU-DU DDU-DU - KR Ver.,BLACKPINK,584360,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-12,2018-08-12,152,Hope,XXXTENTACION,581307,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-12,2018-08-12,153,This Is America,Childish Gambino,580079,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-12,2018-08-12,154,Familiar,Liam Payne,578777,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-12,2018-08-12,155,APESHIT,The Carters,577118,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-12,2018-08-12,156,Wake Me Up,Avicii,577089,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
58TaFP5j5i9swOf584yon2_2018-08-12,2018-08-12,157,HOUSTONFORNICATION,Travis Scott,574063,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2,58TaFP5j5i9swOf584yon2,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-12,2018-08-12,158,All The Stars (with SZA),Kendrick Lamar,572847,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
6rDaCGqcQB1urhpCrrD599_2018-08-12,2018-08-12,159,Album of the Year - Freestyle,J. Cole,569443,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-08-12,2018-08-12,160,Mi Cama,Karol G,567455,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-12,2018-08-12,161,Ric Flair Drip (& Metro Boomin),Offset,566665,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-12,2018-08-12,162,One Dance,Drake,563408,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-12,2018-08-12,163,Something Just Like This,The Chainsmokers,563109,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-12,2018-08-12,164,Candy Paint,Post Malone,560313,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-12,2018-08-12,165,500 PS,Bonez MC,558578,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-12,2018-08-12,166,Medicina,Anitta,557734,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-12,2018-08-12,167,Duro y Suave,Leslie Grace,555913,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
4MXhiYIRDMGAuvZc5IFTwC_2018-08-12,2018-08-12,168,ASTROTHUNDER,Travis Scott,555237,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,4MXhiYIRDMGAuvZc5IFTwC,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-12,2018-08-12,169,Wonderwall - Remastered,Oasis,554706,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3qnoOm4fwZPBS116f5hpgF_2018-08-12,2018-08-12,170,All Mine,Kanye West,549936,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,3qnoOm4fwZPBS116f5hpgF,,,,,,,,,,,,,,,,
5HnxL39pSgVVQMLP7WnSfv_2018-08-12,2018-08-12,171,Missing My Idols,Trippie Redd,549370,https://open.spotify.com/track/5HnxL39pSgVVQMLP7WnSfv,5HnxL39pSgVVQMLP7WnSfv,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-12,2018-08-12,172,Échame La Culpa,Luis Fonsi,546136,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
3LHYmz86DxGInsRp3wiiW5_2018-08-12,2018-08-12,173,Ganja Burn,Nicki Minaj,542975,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,3LHYmz86DxGInsRp3wiiW5,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-12,2018-08-12,174,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,542805,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-08-12,2018-08-12,175,Boo'd Up,Ella Mai,541293,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
6yz0Jndhv0QjKdpcEMbOjz_2018-08-12,2018-08-12,176,Shake It Up,Trippie Redd,540619,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz,6yz0Jndhv0QjKdpcEMbOjz,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-08-12,2018-08-12,177,I'll Be There,Jess Glynne,539865,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
1oc3jna2ablnfIKLYbKujl_2018-08-12,2018-08-12,178,If You're Over Me,Years & Years,539681,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,1oc3jna2ablnfIKLYbKujl,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-12,2018-08-12,179,Feel It Still,Portugal. The Man,539619,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
6NMtzpDQBTOfJwMzgMX0zl_2018-08-12,2018-08-12,180,SKELETONS,Travis Scott,536437,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,6NMtzpDQBTOfJwMzgMX0zl,,,,,,,,,,,,,,,,
03It1uO69CjGWP3yyVe465_2018-08-12,2018-08-12,181,Chun Swae (feat. Swae Lee),Nicki Minaj,535911,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465,03It1uO69CjGWP3yyVe465,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-12,2018-08-12,182,Thinking out Loud,Ed Sheeran,533407,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4j3GWI86JvSaF0BLdmgcfF_2018-08-12,2018-08-12,183,Summertime Magic,Childish Gambino,533289,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,4j3GWI86JvSaF0BLdmgcfF,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-12,2018-08-12,184,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,530374,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-08-12,2018-08-12,185,Ao Vivo E A Cores,Matheus & Kauan,526970,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-12,2018-08-12,186,I Like Me Better,Lauv,525071,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1IJH7QjV5V99eJBtKXqGXE_2018-08-12,2018-08-12,187,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,523101,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,1IJH7QjV5V99eJBtKXqGXE,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-12,2018-08-12,188,Young Dumb & Broke,Khalid,520580,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-12,2018-08-12,189,Silence,Marshmello,519790,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-12,2018-08-12,190,Tie Me Down (with Elley Duhé),Gryffin,516948,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-12,2018-08-12,191,What Lovers Do (feat. SZA),Maroon 5,515479,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0STK94RxUulYqWzwFlyAb5_2018-08-12,2018-08-12,192,Sober,Demi Lovato,514466,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,0STK94RxUulYqWzwFlyAb5,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-08-12,2018-08-12,193,Déjala que vuelva (feat. Manuel Turizo),Piso 21,513310,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-12,2018-08-12,194,Wolves,Selena Gomez,509848,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-12,2018-08-12,195,Unforgettable,French Montana,506982,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-12,2018-08-12,196,Don't Stop Believin',Journey,506570,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-08-12,2018-08-12,197,Criminal,Natti Natasha,505975,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-12,2018-08-12,198,JAPAN,Famous Dex,503543,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-12,2018-08-12,199,Chica Paranormal,Paulo Londra,503052,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-08-12,2018-08-12,200,idontwannabeyouanymore,Billie Eilish,502430,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
