primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1jo3TwNGCXfNdB5uba3ZVv_2018-10-24,2018-10-24,99,Killshot,Eminem,887704,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,1jo3TwNGCXfNdB5uba3ZVv,0.0989,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,0.892,253580.0,0.651,0.0,0.0,0.371,-8.645,0.0,0.378,105.814,4.0,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,0.599
08bNPGLD8AhKpnnERrAc6G_2018-10-24,2018-10-24,100,FRIENDS,Marshmello,879929,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
6jreFSOTUAViWjKyzOC4Kg_2018-10-24,2018-10-24,101,REMEDY,Alesso,874184,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,6jreFSOTUAViWjKyzOC4Kg,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,0.601,190295.0,0.775,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
75ZvA4QfFiZvzhj2xkaWAh_2018-10-24,2018-10-24,102,I Fall Apart,Post Malone,872794,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-10-24,2018-10-24,103,Imposible,Luis Fonsi,864516,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-10-24,2018-10-24,104,Love Lies (with Normani),Khalid,859608,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-10-24,2018-10-24,105,I Like Me Better,Lauv,848619,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-10-24,2018-10-24,106,Ibiza,Ozuna,838267,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-10-24,2018-10-24,107,New Rules,Dua Lipa,836320,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
0Fpen1PTuEnCmOJtUU9Iud_2018-10-24,2018-10-24,108,New Patek,Lil Uzi Vert,827167,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,0Fpen1PTuEnCmOJtUU9Iud,,,,,,,,,,,,,,,,
6gzIcEUuswJQGfJNPYMjjv_2018-10-24,2018-10-24,109,Hard Work Pays Off,Future,825870,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,6gzIcEUuswJQGfJNPYMjjv,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-10-24,2018-10-24,110,Celoso,Lele Pons,812950,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-10-24,2018-10-24,111,I'm a Mess,Bebe Rexha,812860,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
06GcodDliPWAYFX2LSFLIu_2018-10-24,2018-10-24,112,Vertigo,Khalid,811055,https://open.spotify.com/track/06GcodDliPWAYFX2LSFLIu,06GcodDliPWAYFX2LSFLIu,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-10-24,2018-10-24,113,Everybody Dies In Their Nightmares,XXXTENTACION,809345,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-10-24,2018-10-24,114,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,807864,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-10-24,2018-10-24,115,Bohemian Rhapsody - Remastered 2011,Queen,798216,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-10-24,2018-10-24,116,Too Good At Goodbyes,Sam Smith,797695,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-10-24,2018-10-24,117,STARGAZING,Travis Scott,796721,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-10-24,2018-10-24,118,Asesina,Brytiago,796321,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
3nc420PXjTdBV5TN0gCFkS_2018-10-24,2018-10-24,119,Ocean (feat. Khalid),Martin Garrix,796129,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,3nc420PXjTdBV5TN0gCFkS,,,,,,,,,,,,,,,,
7DrluKkTviBwCc8AV3VGmf_2018-10-24,2018-10-24,120,Clandestino,Shakira,793321,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,7DrluKkTviBwCc8AV3VGmf,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-10-24,2018-10-24,121,Toda - Remix,Alex Rose,791818,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
0XySogm94T51XF5F2jumXm_2018-10-24,2018-10-24,122,All Girls Are The Same,Juice WRLD,791659,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,0XySogm94T51XF5F2jumXm,,,,,,,,,,,,,,,,
29tc0GbW0pTSBZSCZF3NWk_2018-10-24,2018-10-24,123,Lean Wit Me,Juice WRLD,786786,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,29tc0GbW0pTSBZSCZF3NWk,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-10-24,2018-10-24,124,PPP,Kevin Roldan,780137,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-10-24,2018-10-24,125,Nice For What,Drake,776020,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
5qHirGR7M9tdm6C17DlzSY_2018-10-24,2018-10-24,126,REEL IT IN,Aminé,769694,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,5qHirGR7M9tdm6C17DlzSY,,,,,,,,,,,,,,,,
4J4zx8xGJpuGndrVc06KaT_2018-10-24,2018-10-24,127,Diamond Heart,Alan Walker,763913,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,4J4zx8xGJpuGndrVc06KaT,,,,,,,,,,,,,,,,
4M3FO0ji6Lc8vwD1sgf1nc_2018-10-24,2018-10-24,128,Born To Be Yours,Kygo,762888,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,4M3FO0ji6Lc8vwD1sgf1nc,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-10-24,2018-10-24,129,Say You Won't Let Go,James Arthur,761119,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-10-24,2018-10-24,130,XO TOUR Llif3,Lil Uzi Vert,760282,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-10-24,2018-10-24,131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759671,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-10-24,2018-10-24,132,Look Alive (feat. Drake),BlocBoy JB,757181,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
00EPIEnX1JFjff8sC6bccd_2018-10-24,2018-10-24,133,No Me Acuerdo,Thalía,755968,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,00EPIEnX1JFjff8sC6bccd,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-10-24,2018-10-24,134,Look At Me!,XXXTENTACION,749274,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
63SevszngYpZOwf63o61K4_2018-10-24,2018-10-24,135,Nevermind,Dennis Lloyd,746657,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,63SevszngYpZOwf63o61K4,,,,,,,,,,,,,,,,
1N7YeVU0ZwAFbOhwM61ef6_2018-10-24,2018-10-24,136,Head Above Water,Avril Lavigne,739772,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,1N7YeVU0ZwAFbOhwM61ef6,,,,,,,,,,,,,,,,
05mAIVLkIWc2d1UBYZBCp8_2018-10-24,2018-10-24,137,1999,Charli XCX,736846,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,05mAIVLkIWc2d1UBYZBCp8,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-10-24,2018-10-24,138,Congratulations,Post Malone,731305,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2zy9TMoZlYGuCNY4TLqG24_2018-10-24,2018-10-24,139,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,731204,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2zy9TMoZlYGuCNY4TLqG24,,,,,,,,,,,,,,,,
4MAsYGSgxsaj73dC2lvFC4_2018-10-24,2018-10-24,140,WORKIN ME,Quavo,711636,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,4MAsYGSgxsaj73dC2lvFC4,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-10-24,2018-10-24,141,Closer,The Chainsmokers,708880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-10-24,2018-10-24,142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,708699,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-10-24,2018-10-24,143,Happier,Ed Sheeran,706119,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
5GNjiM8jZCgbqjHklAcT9e_2018-10-24,2018-10-24,144,All I Am,Jess Glynne,702188,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,5GNjiM8jZCgbqjHklAcT9e,,,,,,,,,,,,,,,,
1wsLHgXJ4SKIfd5ePSX1hD_2018-10-24,2018-10-24,145,Polaroid,Jonas Blue,686856,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,1wsLHgXJ4SKIfd5ePSX1hD,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-10-24,2018-10-24,146,I'm Yours,Jason Mraz,677695,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1l9G7M8gNyQsgOGWZGoQsT_2018-10-24,2018-10-24,147,Look What I Found,Lady Gaga,676622,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,1l9G7M8gNyQsgOGWZGoQsT,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-10-24,2018-10-24,148,YOSEMITE,Travis Scott,676399,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-10-24,2018-10-24,149,Thinking out Loud,Ed Sheeran,676204,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-10-24,2018-10-24,150,Young Dumb & Broke,Khalid,675616,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
0ZNrc4kNeQYD9koZ3KvCsy_2018-10-24,2018-10-24,151,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,673511,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,0ZNrc4kNeQYD9koZ3KvCsy,,,,,,,,,,,,,,,,
575NJxNUVDqwJGdzBrlLbv_2018-10-24,2018-10-24,152,Lost In Japan - Remix,Shawn Mendes,672843,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,575NJxNUVDqwJGdzBrlLbv,,,,,,,,,,,,,,,,
0VKkyBKCXyR99navhVRqcP_2018-10-24,2018-10-24,153,La Player (Bandolera),Zion & Lennox,670785,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0VKkyBKCXyR99navhVRqcP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-10-24,2018-10-24,154,In My Blood,Shawn Mendes,668966,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
3DKpA54hrFIdPN6AtL9HXa_2018-10-24,2018-10-24,155,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,666638,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,3DKpA54hrFIdPN6AtL9HXa,,,,,,,,,,,,,,,,
3DGar7krWlmrXRFHBcQF6z_2018-10-24,2018-10-24,156,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,663361,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,3DGar7krWlmrXRFHBcQF6z,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-10-24,2018-10-24,157,What Lovers Do (feat. SZA),Maroon 5,662979,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
5HeKOKc4phmLn8e4I7EkzD_2018-10-24,2018-10-24,158,My Blood,Twenty One Pilots,660745,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,5HeKOKc4phmLn8e4I7EkzD,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-10-24,2018-10-24,159,HUMBLE.,Kendrick Lamar,660470,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-10-24,2018-10-24,160,Hipócrita,Anuel Aa,658576,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-10-24,2018-10-24,161,Está Rico,Marc Anthony,658352,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
6JjPBQfI2Y8nIjnm65X6Pw_2018-10-24,2018-10-24,162,X - Remix,Nicky Jam,657483,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,6JjPBQfI2Y8nIjnm65X6Pw,,,,,,,,,,,,,,,,
3wScL5W8H40zzCKN0atfBk_2018-10-24,2018-10-24,163,Uproar,Lil Wayne,655440,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,3wScL5W8H40zzCKN0atfBk,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-10-24,2018-10-24,164,the remedy for a broken heart (why am I so in love),XXXTENTACION,655063,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-10-24,2018-10-24,165,Say My Name,David Guetta,654155,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
2jt2WxXMCD4zjACthkJQVE_2018-10-24,2018-10-24,166,The Ringer,Eminem,651482,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2jt2WxXMCD4zjACthkJQVE,,,,,,,,,,,,,,,,
3edzl4zvKFi0D3iuF6cs2f_2018-10-24,2018-10-24,167,PASS OUT (feat. 21 Savage),Quavo,651473,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,3edzl4zvKFi0D3iuF6cs2f,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-10-24,2018-10-24,168,OTW,Khalid,649039,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-10-24,2018-10-24,169,Photograph,Ed Sheeran,643889,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-10-24,2018-10-24,170,Mine,Bazzi,642349,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3m2aDCqn8eT5ElXDUiboGU_2018-10-24,2018-10-24,171,Get Dripped (feat. Playboi Carti),Lil Yachty,641113,https://open.spotify.com/track/3m2aDCqn8eT5ElXDUiboGU,3m2aDCqn8eT5ElXDUiboGU,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-10-24,2018-10-24,172,Call Out My Name,The Weeknd,640274,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-10-24,2018-10-24,173,Silence,Marshmello,639510,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-10-24,2018-10-24,174,High On Life (feat. Bonn),Martin Garrix,639394,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
0UyljEbX9dqI1K0sqdv6B6_2018-10-24,2018-10-24,175,SLOW DANCING IN THE DARK,Joji,635260,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,0UyljEbX9dqI1K0sqdv6B6,,,,,,,,,,,,,,,,
66BjcDhhwWCcQIBxHMpKXh_2018-10-24,2018-10-24,176,Flames,David Guetta,629882,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,66BjcDhhwWCcQIBxHMpKXh,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-10-24,2018-10-24,177,Something Just Like This,The Chainsmokers,627933,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-10-24,2018-10-24,178,goosebumps,Travis Scott,620814,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1ArLnG0bHaHPXqf08sEKM0_2018-10-24,2018-10-24,179,Consequences - orchestra,Camila Cabello,619299,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,1ArLnG0bHaHPXqf08sEKM0,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-10-24,2018-10-24,180,Wonderwall - Remastered,Oasis,618714,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-10-24,2018-10-24,181,Africa,Toto,614390,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1Jl21sidRpEdlVBvYbssLx_2018-10-24,2018-10-24,182,Sin (feat. Jaden Smith),Young Thug,614320,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx,1Jl21sidRpEdlVBvYbssLx,,,,,,,,,,,,,,,,
1snWlbcbgQpJfknoI30DWG_2018-10-24,2018-10-24,183,Darkside,Alan Walker,608704,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,1snWlbcbgQpJfknoI30DWG,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-10-24,2018-10-24,184,Wolves,Selena Gomez,605246,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-10-24,2018-10-24,185,Ric Flair Drip (& Metro Boomin),Offset,603675,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0sPTfDSZgE3KvcvqaKPtEx_2018-10-24,2018-10-24,186,Tanta Falta,Bryant Myers,601494,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0sPTfDSZgE3KvcvqaKPtEx,,,,,,,,,,,,,,,,
4Nip6oiJU24LqcUEi7u19S_2018-10-24,2018-10-24,187,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,600884,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,4Nip6oiJU24LqcUEi7u19S,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-10-24,2018-10-24,188,Hope,XXXTENTACION,600309,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7oK9VyNzrYvRFo7nQEYkWN_2018-10-24,2018-10-24,189,Mr. Brightside,The Killers,600035,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,7oK9VyNzrYvRFo7nQEYkWN,,,,,,,,,,,,,,,,
55GiOwtxNajXVbpjjIzMnD_2018-10-24,2018-10-24,190,SWISH,Tyga,599623,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,55GiOwtxNajXVbpjjIzMnD,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-10-24,2018-10-24,191,Location,Khalid,598061,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6jA8JUuPCGYjFcgw0AoM5T_2018-10-24,2018-10-24,192,Me Niego (feat. Ozuna & Wisin),Reik,593454,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,6jA8JUuPCGYjFcgw0AoM5T,,,,,,,,,,,,,,,,
75JFxkI2RXiU7L9VXzMkle_2018-10-24,2018-10-24,193,The Scientist,Coldplay,590487,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,75JFxkI2RXiU7L9VXzMkle,,,,,,,,,,,,,,,,
52okn5MNA47tk87PeZJLEL_2018-10-24,2018-10-24,194,Let You Down,NF,586520,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL,,,,,,,,,,,,,,,,
41zXlQxzTi6cGAjpOXyLYH_2018-10-24,2018-10-24,195,idontwannabeyouanymore,Billie Eilish,584051,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,41zXlQxzTi6cGAjpOXyLYH,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-10-24,2018-10-24,196,Plug Walk,Rich The Kid,582115,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
1EXotCuzdXR34W1MoP6Um7_2018-10-24,2018-10-24,197,Expectations,Lauren Jauregui,574919,https://open.spotify.com/track/1EXotCuzdXR34W1MoP6Um7,1EXotCuzdXR34W1MoP6Um7,,,,,,,,,,,,,,,,
2OsDoAzo5SGq10qwmKSQBv_2018-10-24,2018-10-24,198,Jet Lag (feat. Young Scooter),Future,566691,https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,2OsDoAzo5SGq10qwmKSQBv,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-10-24,2018-10-24,199,Unforgettable,French Montana,565243,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
5BQrp63SHCVf4bzCzJePne_2018-10-24,2018-10-24,200,Don't Cry (feat. XXXTENTACION),Lil Wayne,563691,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,5BQrp63SHCVf4bzCzJePne,,,,,,,,,,,,,,,,
