primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
7K7MUBCnzgBAvMVW2RTWNs_2019-03-23,2019-03-23,99,Body (feat. Brando),Loud Luxury,968465,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216.0,0.764,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
6v0lAdFF4haL8xjBIUjtOw_2019-03-23,2019-03-23,100,Te Robaré,Nicky Jam,950245,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,6v0lAdFF4haL8xjBIUjtOw,0.241,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,0.673,201818.0,0.752,4.51e-05,2.0,0.0813,-3.572,0.0,0.0561,175.997,4.0,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,0.797
4RbbzNY4MEcgzewYWkIsGu_2019-03-23,2019-03-23,101,Price On My Head (feat. The Weeknd),NAV,947896,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,4RbbzNY4MEcgzewYWkIsGu,0.384,https://api.spotify.com/v1/audio-analysis/4RbbzNY4MEcgzewYWkIsGu,0.768,217776.0,0.574,1.65e-05,6.0,0.336,-6.104,0.0,0.136,74.949,4.0,https://api.spotify.com/v1/tracks/4RbbzNY4MEcgzewYWkIsGu,spotify:track:4RbbzNY4MEcgzewYWkIsGu,0.278
6WkJ2OK163XXS2oARUC9JM_2019-03-23,2019-03-23,102,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,928582,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
200cTjC6si5Xz9af2QeHi2_2019-03-23,2019-03-23,103,Wolke 10,MERO,924205,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,200cTjC6si5Xz9af2QeHi2,,,,,,,,,,,,,,,,
4cawYWrqMRz0T0hOIVxk6j_2019-03-23,2019-03-23,104,Blackberry Sky,Eno,920820,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-03-23,2019-03-23,105,God's Plan,Drake,916576,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-03-23,2019-03-23,106,Aullando,Wisin & Yandel,907900,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-03-23,2019-03-23,107,Psycho (feat. Ty Dolla $ign),Post Malone,906485,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-03-23,2019-03-23,108,idontwannabeyouanymore,Billie Eilish,906160,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-03-23,2019-03-23,109,Perfect,Ed Sheeran,903795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
03x2rVJRFUrvwlfxoHd9Mo_2019-03-23,2019-03-23,110,Just You and I,Tom Walker,895152,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,,,,,,,,,,,,,,,,
1mdJ39D1lrR3aWIOhgeNaE_2019-03-23,2019-03-23,111,Wir ticken,Capital Bra,894614,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,1mdJ39D1lrR3aWIOhgeNaE,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-03-23,2019-03-23,112,Under Pressure - Remastered,Queen,892348,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-03-23,2019-03-23,113,no tears left to cry,Ariana Grande,887229,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-03-23,2019-03-23,114,I Like Me Better,Lauv,886203,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-03-23,2019-03-23,115,One Kiss (with Dua Lipa),Calvin Harris,881307,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-03-23,2019-03-23,116,Jocelyn Flores,XXXTENTACION,879016,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-03-23,2019-03-23,117,Faucet Failure,Ski Mask The Slump God,866332,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-03-23,2019-03-23,118,Si Se Da,Myke Towers,865564,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-03-23,2019-03-23,119,Bola Rebola,Tropkillaz,861982,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2019-03-23,2019-03-23,120,Money,Cardi B,857592,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-03-23,2019-03-23,121,Love Someone,Lukas Graham,854307,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-03-23,2019-03-23,122,Thunder,Imagine Dragons,842766,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
5c2HadbVTsMKjja4gohEFI_2019-03-23,2019-03-23,123,Maman ne le sait pas (feat. Niska),Ninho,838640,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,5c2HadbVTsMKjja4gohEFI,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-03-23,2019-03-23,124,Créeme,Karol G,837721,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2019-03-23,2019-03-23,125,NI BIEN NI MAL,Bad Bunny,835640,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-03-23,2019-03-23,126,Bubalu,Becky G,830846,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-03-23,2019-03-23,127,Lost In Japan,Shawn Mendes,821575,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-03-23,2019-03-23,128,In My Feelings,Drake,821123,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-03-23,2019-03-23,129,Speechless (feat. Erika Sirola),Robin Schulz,819653,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
1ahVFh0ViDZr8LvkEVlq3B_2019-03-23,2019-03-23,130,No Sleep (feat. Bonn),Martin Garrix,819306,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,1ahVFh0ViDZr8LvkEVlq3B,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-03-23,2019-03-23,131,Havana (feat. Young Thug),Camila Cabello,806087,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-03-23,2019-03-23,132,Nonstop,Drake,803938,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-03-23,2019-03-23,133,Nights Like This (feat. Ty Dolla $ign),Kehlani,799584,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-03-23,2019-03-23,134,The Bones,Maren Morris,799307,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
0ypCvaP431mEM6znlVHNRP_2019-03-23,2019-03-23,135,Puerto Rico,Fero47,799203,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0ypCvaP431mEM6znlVHNRP,,,,,,,,,,,,,,,,
4bi9YrkOvmg4Eb7h00AW2c_2019-03-23,2019-03-23,136,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,795993,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,4bi9YrkOvmg4Eb7h00AW2c,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-03-23,2019-03-23,137,Natural,Imagine Dragons,795715,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5NsCv3I7o0f6vSQScG01f1_2019-03-23,2019-03-23,138,Pass auf wen du liebst,Ufo361,789563,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-03-23,2019-03-23,139,i,Lil Skies,788320,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-03-23,2019-03-23,140,IDGAF,Dua Lipa,782983,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-03-23,2019-03-23,141,bellyache,Billie Eilish,778758,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1TEL6MlSSVLSdhOSddidlJ_2019-03-23,2019-03-23,142,needy,Ariana Grande,776905,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,1TEL6MlSSVLSdhOSddidlJ,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-03-23,2019-03-23,143,We Will Rock You - Remastered,Queen,773886,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
4SPu0Ql902hTVXkBoNIYtq_2019-03-23,2019-03-23,144,NASA,Ariana Grande,772755,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,4SPu0Ql902hTVXkBoNIYtq,,,,,,,,,,,,,,,,
13ZyrkCDmRz5xY3seuAWYk_2019-03-23,2019-03-23,145,Hear Me Calling,Juice WRLD,772511,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,13ZyrkCDmRz5xY3seuAWYk,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-03-23,2019-03-23,146,Wow. - Remix,Post Malone,771821,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
2XWjPtKdi5sucFYtVav07d_2019-03-23,2019-03-23,147,365,Zedd,771205,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2XWjPtKdi5sucFYtVav07d,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-03-23,2019-03-23,148,Shotgun,George Ezra,770483,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-03-23,2019-03-23,149,FRIENDS,Marshmello,770355,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-03-23,2019-03-23,150,Leave Me Alone,Flipp Dinero,768125,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-03-23,2019-03-23,151,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,766626,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
4cuGZb0iFyHtwaSKdKrJkF_2019-03-23,2019-03-23,152,Imposible,Luis Fonsi,766289,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,4cuGZb0iFyHtwaSKdKrJkF,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-03-23,2019-03-23,153,The Middle,Zedd,764097,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
0EDSU9JYeKABA14OcOuM7b_2019-03-23,2019-03-23,154,Ya Salame,Luciano,761676,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,0EDSU9JYeKABA14OcOuM7b,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-03-23,2019-03-23,155,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,758357,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
5SHhPFh68OhUmuRPymKX9d_2019-03-23,2019-03-23,156,Undrunk,FLETCHER,758011,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,5SHhPFh68OhUmuRPymKX9d,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-03-23,2019-03-23,157,Te Boté - Remix,Nio Garcia,753550,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-03-23,2019-03-23,158,Vaina Loca,Ozuna,753065,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-03-23,2019-03-23,159,Too Good At Goodbyes,Sam Smith,751853,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2drEUEg0TYQR6dDEHkpuPE_2019-03-23,2019-03-23,160,Patience,Tame Impala,750976,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE,2drEUEg0TYQR6dDEHkpuPE,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-03-23,2019-03-23,161,Solo (feat. Demi Lovato),Clean Bandit,749940,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-03-23,2019-03-23,162,Sola,Manuel Turizo,743513,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-03-23,2019-03-23,163,Somebody To Love - Remastered 2011,Queen,738797,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-03-23,2019-03-23,164,Say You Won't Let Go,James Arthur,737837,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-03-23,2019-03-23,165,Beautiful (feat. Camila Cabello),Bazzi,734853,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-03-23,2019-03-23,166,Envy Me,Calboy,733281,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
2IA8cFA46DkjgbsRG7kKbp_2019-03-23,2019-03-23,167,Baby,Amenazzy,732296,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2IA8cFA46DkjgbsRG7kKbp,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-03-23,2019-03-23,168,Congratulations,Post Malone,730965,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-03-23,2019-03-23,169,New Rules,Dua Lipa,729914,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2hloaUoRonYssMuqLCBLTX_2019-03-23,2019-03-23,170,bloodline,Ariana Grande,729473,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2hloaUoRonYssMuqLCBLTX,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-03-23,2019-03-23,171,changes,XXXTENTACION,723182,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-03-23,2019-03-23,172,Let You Love Me,Rita Ora,716540,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-03-23,2019-03-23,173,I Fall Apart,Post Malone,708666,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-03-23,2019-03-23,174,ocean eyes,Billie Eilish,705996,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
3Y7a0typ6ik1KscmebXd6D_2019-03-23,2019-03-23,175,No New Friends,Sia,705879,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,3Y7a0typ6ik1KscmebXd6D,,,,,,,,,,,,,,,,
37eGbhE1xVFSvcKkqGb6i1_2019-03-23,2019-03-23,176,Contra La Pared,Sean Paul,704026,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,37eGbhE1xVFSvcKkqGb6i1,,,,,,,,,,,,,,,,
39LmTF9RgyakzSYX8txrow_2019-03-23,2019-03-23,177,imagine,Ariana Grande,701681,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,39LmTF9RgyakzSYX8txrow,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2019-03-23,2019-03-23,178,Africa,Toto,698013,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-03-23,2019-03-23,179,This Feeling,The Chainsmokers,693359,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-03-23,2019-03-23,180,Freaky,Tory Lanez,692666,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2019-03-23,2019-03-23,181,Best Part (feat. Daniel Caesar),H.E.R.,691601,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-03-23,2019-03-23,182,Armed And Dangerous,Juice WRLD,687908,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-03-23,2019-03-23,183,Closer,The Chainsmokers,684720,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-03-23,2019-03-23,184,Rise,Jonas Blue,684642,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-03-23,2019-03-23,185,Moonlight,Gaullin,683874,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
4dTiQezDWmEOWcdCbWVWMp_2019-03-23,2019-03-23,186,Numb Numb Juice,ScHoolboy Q,674513,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,4dTiQezDWmEOWcdCbWVWMp,,,,,,,,,,,,,,,,
4TWflhgevIGo448fWc6mQq_2019-03-23,2019-03-23,187,Red Room,Offset,672545,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,4TWflhgevIGo448fWc6mQq,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-03-23,2019-03-23,188,XO TOUR Llif3,Lil Uzi Vert,671252,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6Cs7b9bu3fy5XhMwBA9Tz4_2019-03-23,2019-03-23,189,Contando Lunares (feat. Cruz Cafuné),Don Patricio,668656,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4,6Cs7b9bu3fy5XhMwBA9Tz4,,,,,,,,,,,,,,,,
0rQbvQpjQ6QeeCAnVRzokf_2019-03-23,2019-03-23,190,Goutte d’eau,Ninho,664645,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0rQbvQpjQ6QeeCAnVRzokf,,,,,,,,,,,,,,,,
7kuRvjpeUcn6qNV9IBXC2C_2019-03-23,2019-03-23,191,Ta To Gucci (Remix),Cauty,663354,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,7kuRvjpeUcn6qNV9IBXC2C,,,,,,,,,,,,,,,,
0Jh6iWjna1wk5le0Ahn7No_2019-03-23,2019-03-23,192,La vie qu'on mène,Ninho,663059,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0Jh6iWjna1wk5le0Ahn7No,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-03-23,2019-03-23,193,Photograph,Ed Sheeran,653733,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4mGdjNMo0RonTlOEb7cYg4_2019-03-23,2019-03-23,194,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,652691,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,4mGdjNMo0RonTlOEb7cYg4,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-03-23,2019-03-23,195,Kiss and Make Up,Dua Lipa,651065,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2019-03-23,2019-03-23,196,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,650125,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-03-23,2019-03-23,197,Que Le De,Rauw Alejandro,647879,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-03-23,2019-03-23,198,Big Plans,Why Don't We,647124,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
3UDsmMZsEMsvM82OcdqJWu_2019-03-23,2019-03-23,199,Alleen,KC Rebell,646287,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-03-23,2019-03-23,200,Wonderwall - Remastered,Oasis,645968,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
