primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4OBZT9EnhYIV17t4pGw7ig_2019-02-13,2019-02-13,100,Best Part (feat. Daniel Caesar),H.E.R.,981632,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,0.795,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,0.473,209400.0,0.371,0.0,4.0,0.109,-10.219,0.0,0.0405,75.208,4.0,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,0.413
5tAa8Uaqr4VvA3693mbIhU_2019-02-13,2019-02-13,101,Ruin My Life,Zara Larsson,976459,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,0.423,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,0.665,190932.0,0.699,0.0,11.0,0.0969,-5.265,1.0,0.0578,124.896,4.0,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,0.585
2FY7b99s15jUprqC0M5NCT_2019-02-13,2019-02-13,102,Natural,Imagine Dragons,974484,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-02-13,2019-02-13,103,Another One Bites The Dust - Remastered 2011,Queen,974313,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
5Fla3zyOCcIRqrDoKLU0DP_2019-02-13,2019-02-13,104,Let You Love Me,Rita Ora,972378,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,5Fla3zyOCcIRqrDoKLU0DP,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2019-02-13,2019-02-13,105,Bubalu,Becky G,961625,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
4OafepJy2teCjYJbvFE60J_2019-02-13,2019-02-13,106,breathin,Ariana Grande,950970,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,4OafepJy2teCjYJbvFE60J,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-02-13,2019-02-13,107,One Kiss (with Dua Lipa),Calvin Harris,948856,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-02-13,2019-02-13,108,I Like Me Better,Lauv,948646,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-02-13,2019-02-13,109,Psycho (feat. Ty Dolla $ign),Post Malone,946515,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-02-13,2019-02-13,110,Speechless (feat. Erika Sirola),Robin Schulz,939928,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-02-13,2019-02-13,111,Body (feat. Brando),Loud Luxury,938935,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2019-02-13,2019-02-13,112,Splashin,Rich The Kid,937630,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
4AgK0CwpwcekXVdAoYB2VO_2019-02-13,2019-02-13,113,Ferrari,Eno,935804,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,4AgK0CwpwcekXVdAoYB2VO,,,,,,,,,,,,,,,,
0pqnGHJpmpxLKifKRmU6WP_2019-02-13,2019-02-13,114,Believer,Imagine Dragons,934821,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,,,,,,,,,,,,,,,,
5wujBwqG7INdStqGd4tRMX_2019-02-13,2019-02-13,115,Armed And Dangerous,Juice WRLD,931252,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,5wujBwqG7INdStqGd4tRMX,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-02-13,2019-02-13,116,IDGAF,Dua Lipa,927399,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2019-02-13,2019-02-13,117,Always Remember Us This Way,Lady Gaga,926137,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-02-13,2019-02-13,118,Don't Stop Me Now - Remastered,Queen,925995,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2019-02-13,2019-02-13,119,God is a woman,Ariana Grande,915469,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2019-02-13,2019-02-13,120,Solo de Mi,Bad Bunny,911086,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-02-13,2019-02-13,121,Nonstop,Drake,904353,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2019-02-13,2019-02-13,122,No Stylist,French Montana,889269,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-02-13,2019-02-13,123,bellyache,Billie Eilish,888452,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2019-02-13,2019-02-13,124,Space Cadet (feat. Gunna),Metro Boomin,887767,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-02-13,2019-02-13,125,Créeme,Karol G,887616,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-02-13,2019-02-13,126,Too Good At Goodbyes,Sam Smith,885588,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-02-13,2019-02-13,127,In My Feelings,Drake,879972,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-02-13,2019-02-13,128,Kiss and Make Up,Dua Lipa,877106,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-02-13,2019-02-13,129,This Feeling,The Chainsmokers,872403,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-02-13,2019-02-13,130,FRIENDS,Marshmello,866796,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-02-13,2019-02-13,131,Say You Won't Let Go,James Arthur,856725,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
7uiBocndm12aKbsdnQ3Scx_2019-02-13,2019-02-13,132,Undecided,Chris Brown,854321,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,7uiBocndm12aKbsdnQ3Scx,,,,,,,,,,,,,,,,
7FjZU7XFs7P9jHI9Z0yRhK_2019-02-13,2019-02-13,133,So Close,NOTD,832187,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,7FjZU7XFs7P9jHI9Z0yRhK,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-02-13,2019-02-13,134,New Rules,Dua Lipa,828245,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
524euygKKFWurhvIdSrkg6_2019-02-13,2019-02-13,135,I Tuoi Particolari,Ultimo,827502,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-02-13,2019-02-13,136,Havana (feat. Young Thug),Camila Cabello,824672,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-02-13,2019-02-13,137,The Middle,Zedd,820434,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-02-13,2019-02-13,138,ocean eyes,Billie Eilish,819127,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6GzApXoBQiiAjak3tOQfV3_2019-02-13,2019-02-13,139,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,817637,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,6GzApXoBQiiAjak3tOQfV3,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-02-13,2019-02-13,140,Solo (feat. Demi Lovato),Clean Bandit,812929,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
6mQLN3zRtAp6ovjusyYKrV_2019-02-13,2019-02-13,141,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,812428,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,6mQLN3zRtAp6ovjusyYKrV,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2019-02-13,2019-02-13,142,Electricity (with Dua Lipa),Silk City,807302,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-02-13,2019-02-13,143,I Fall Apart,Post Malone,806008,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-02-13,2019-02-13,144,Under Pressure - Remastered,Queen,804438,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-02-13,2019-02-13,145,changes,XXXTENTACION,803894,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2019-02-13,2019-02-13,146,Vaina Loca,Ozuna,802300,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2019-02-13,2019-02-13,147,BEBE (feat. Anuel Aa),6ix9ine,800286,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
14sOS5L36385FJ3OL8hew4_2019-02-13,2019-02-13,148,Happy Now,Kygo,796903,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,14sOS5L36385FJ3OL8hew4,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-02-13,2019-02-13,149,Thunder,Imagine Dragons,796266,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2019-02-13,2019-02-13,150,MALA (feat. Anuel Aa),6ix9ine,782155,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2019-02-13,2019-02-13,151,KIKA (feat. Tory Lanez),6ix9ine,768449,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2019-02-13,2019-02-13,152,In My Blood,Shawn Mendes,758122,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2019-02-13,2019-02-13,153,Look Alive (feat. Drake),BlocBoy JB,755879,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
2v5JTeM6hSmi5wWy7jiwrI_2019-02-13,2019-02-13,154,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,754050,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2v5JTeM6hSmi5wWy7jiwrI,,,,,,,,,,,,,,,,
3KLygy1YWhmrQx0GRs7IOx_2019-02-13,2019-02-13,155,Rise,Jonas Blue,739755,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2019-02-13,2019-02-13,156,Falling Down - Bonus Track,Lil Peep,739013,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2019-02-13,2019-02-13,157,Happier,Ed Sheeran,734177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2019-02-13,2019-02-13,158,Noticed,Lil Mosey,733098,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2019-02-13,2019-02-13,159,Fuck Love (feat. Trippie Redd),XXXTENTACION,726891,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2019-02-13,2019-02-13,160,Everyday,Logic,726515,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-02-13,2019-02-13,161,Congratulations,Post Malone,723895,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-02-13,2019-02-13,162,Thinking out Loud,Ed Sheeran,723424,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-02-13,2019-02-13,163,Shotgun,George Ezra,721816,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2019-02-13,2019-02-13,164,Asesina - Remix,Brytiago,718997,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
4rDbp1vnvEhieiccprPMdI_2019-02-13,2019-02-13,165,Somebody To Love - Remastered 2011,Queen,716222,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,4rDbp1vnvEhieiccprPMdI,,,,,,,,,,,,,,,,
12mGwph2YzDIlChtq3EdXP_2019-02-13,2019-02-13,166,Alone,Marshmello,714575,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,12mGwph2YzDIlChtq3EdXP,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2019-02-13,2019-02-13,167,Ya No Tiene Novio,Sebastian Yatra,712238,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2019-02-13,2019-02-13,168,Te Boté - Remix,Nio Garcia,711751,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
4S8d14HvHb70ImctNgVzQQ_2019-02-13,2019-02-13,169,I Love It (& Lil Pump),Kanye West,711478,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,4S8d14HvHb70ImctNgVzQQ,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-02-13,2019-02-13,170,Photograph,Ed Sheeran,708399,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2019-02-13,2019-02-13,171,YOSEMITE,Travis Scott,707549,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2019-02-13,2019-02-13,172,Silence,Marshmello,704514,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3WRIaWsws011vHMd9uzPjG_2019-02-13,2019-02-13,173,First Off (feat. Travis Scott),Future,702912,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,3WRIaWsws011vHMd9uzPjG,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-02-13,2019-02-13,174,Sola,Manuel Turizo,698892,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2019-02-13,2019-02-13,175,I'm a Mess,Bebe Rexha,695558,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-02-13,2019-02-13,176,Closer,The Chainsmokers,695444,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-02-13,2019-02-13,177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,694763,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2019-02-13,2019-02-13,178,"Fire On Fire - From ""Watership Down""",Sam Smith,693132,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2019-02-13,2019-02-13,179,whoa (mind in awe),XXXTENTACION,693070,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2019-02-13,2019-02-13,180,Culpables,Karol G,687942,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7wcyO1rrH3Ru4t659IjG41_2019-02-13,2019-02-13,181,Crushed Up,Future,685215,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,7wcyO1rrH3Ru4t659IjG41,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2019-02-13,2019-02-13,182,Wolves,Selena Gomez,683299,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-02-13,2019-02-13,183,XO TOUR Llif3,Lil Uzi Vert,682511,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2019-02-13,2019-02-13,184,HUMBLE.,Kendrick Lamar,682251,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
6qP73DRFGojLuIk1siIhNE_2019-02-13,2019-02-13,185,Dile la Verdad,The Rudeboyz,679141,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,6qP73DRFGojLuIk1siIhNE,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2019-02-13,2019-02-13,186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,678300,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2019-02-13,2019-02-13,187,Love Lies (with Normani),Khalid,665003,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2019-02-13,2019-02-13,188,Woman Like Me (feat. Nicki Minaj),Little Mix,662733,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2019-02-13,2019-02-13,189,We Will Rock You - Remastered,Queen,660983,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
7r55d7IhAj5UGKiYbXBwRP_2019-02-13,2019-02-13,190,Prinzessa,Capital Bra,660225,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,7r55d7IhAj5UGKiYbXBwRP,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2019-02-13,2019-02-13,191,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,659338,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2019-02-13,2019-02-13,192,goosebumps,Travis Scott,657227,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6Yx181fZzA0YE2EkUsYruq_2019-02-13,2019-02-13,193,Big Plans,Why Don't We,656726,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,6Yx181fZzA0YE2EkUsYruq,,,,,,,,,,,,,,,,
1XJ93XskwJf7PCyIVLbNBt_2019-02-13,2019-02-13,194,Anxiety (with Selena Gomez),Julia Michaels,656502,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,1XJ93XskwJf7PCyIVLbNBt,,,,,,,,,,,,,,,,
2BkyYZmU4JuWW2sYi9EzpC_2019-02-13,2019-02-13,195,7 Minutes,Dean Lewis,656229,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2BkyYZmU4JuWW2sYi9EzpC,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2019-02-13,2019-02-13,196,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,655468,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2019-02-13,2019-02-13,197,Wonderwall - Remastered,Oasis,652028,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-02-13,2019-02-13,198,I'm Yours,Jason Mraz,651418,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3U4isOIWM3VvDubwSI3y7a_2019-02-13,2019-02-13,199,All of Me,John Legend,650859,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2019-02-13,2019-02-13,200,Cuando Te Besé,Becky G,643975,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
