primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6tpHfEM8eaETzlPOARYWfZ_2018-07-12,2018-07-12,101,Drug Addicts,Lil Pump,884034,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,6tpHfEM8eaETzlPOARYWfZ,0.0121,https://api.spotify.com/v1/audio-analysis/6tpHfEM8eaETzlPOARYWfZ,0.932,175775.0,0.481,0.000497,1.0,0.097,-9.499,0.0,0.162,142.078,4.0,https://api.spotify.com/v1/tracks/6tpHfEM8eaETzlPOARYWfZ,spotify:track:6tpHfEM8eaETzlPOARYWfZ,0.197
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-12,2018-07-12,102,Enemies,Lauv,876369,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
0w1ZtnzQmtmuuoKxHT0pLL_2018-07-12,2018-07-12,103,Summer Games,Drake,876107,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,0w1ZtnzQmtmuuoKxHT0pLL,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-12,2018-07-12,104,Bella - Remix,Wolfine,869572,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-07-12,2018-07-12,105,Freaky Friday (feat. Chris Brown),Lil Dicky,866052,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-12,2018-07-12,106,I Fall Apart,Post Malone,865908,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-12,2018-07-12,107,Too Good At Goodbyes,Sam Smith,861841,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-07-12,2018-07-12,108,Calypso,Luis Fonsi,860022,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-12,2018-07-12,109,Somebody,The Chainsmokers,857291,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
1sPLURKAosM3Jampgp9AWq_2018-07-12,2018-07-12,110,Sandra’s Rose,Drake,849421,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,1sPLURKAosM3Jampgp9AWq,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-12,2018-07-12,111,XO TOUR Llif3,Lil Uzi Vert,840605,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-12,2018-07-12,112,Asesina,Brytiago,829292,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-07-12,2018-07-12,113,Only You (with Little Mix),Cheat Codes,828431,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
0SVsEdvot6vU4byv5yW0oj_2018-07-12,2018-07-12,114,That’s How You Feel,Drake,828205,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,0SVsEdvot6vU4byv5yW0oj,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-12,2018-07-12,115,Happier,Ed Sheeran,827483,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-12,2018-07-12,116,El Préstamo,Maluma,826414,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-12,2018-07-12,117,Te Amo,Piso 21,824305,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-12,2018-07-12,118,All The Stars (with SZA),Kendrick Lamar,818252,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-12,2018-07-12,119,Ric Flair Drip (& Metro Boomin),Offset,815173,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-12,2018-07-12,120,Familiar,Liam Payne,805254,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-07-12,2018-07-12,121,DDU-DU DDU-DU - KR Ver.,BLACKPINK,804414,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-12,2018-07-12,122,I'll Be There,Jess Glynne,804305,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-12,2018-07-12,123,Remind Me to Forget,Kygo,804221,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-07-12,2018-07-12,124,Síguelo Bailando,Ozuna,795144,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-07-12,2018-07-12,125,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,783259,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-07-12,2018-07-12,126,Dura,Daddy Yankee,777406,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
590bUp2TKTfTS9NfiD4Nmn_2018-07-12,2018-07-12,127,Finesse,Drake,766136,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,590bUp2TKTfTS9NfiD4Nmn,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-07-12,2018-07-12,128,Hope,XXXTENTACION,765948,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-12,2018-07-12,129,ocean eyes,Billie Eilish,764315,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
7p4vHnYXkxlzvfePJVpcTr_2018-07-12,2018-07-12,130,Feels Like Summer,Childish Gambino,762886,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,7p4vHnYXkxlzvfePJVpcTr,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-12,2018-07-12,131,Better Not (feat. Wafia),Louis The Child,761154,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-12,2018-07-12,132,I'm Yours,Jason Mraz,760569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-12,2018-07-12,133,Shotgun,George Ezra,757156,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-12,2018-07-12,134,Like To Be You feat. Julia Michaels,Shawn Mendes,751289,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-12,2018-07-12,135,Ambiente,J Balvin,749443,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3obgSF06ki98lYNLNq5vCB_2018-07-12,2018-07-12,136,Wasted (feat. Lil Uzi Vert),Juice WRLD,749135,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,3obgSF06ki98lYNLNq5vCB,,,,,,,,,,,,,,,,
3jipFRgLyKK0oJoG1pKicx_2018-07-12,2018-07-12,137,Jaded,Drake,747925,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,3jipFRgLyKK0oJoG1pKicx,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-12,2018-07-12,138,Closer,The Chainsmokers,744242,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-12,2018-07-12,139,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,742140,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-12,2018-07-12,140,JAPAN,Famous Dex,732580,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-12,2018-07-12,141,Mad Love,Sean Paul,723756,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-12,2018-07-12,142,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,721649,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-07-12,2018-07-12,143,Connection,OneRepublic,713190,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-12,2018-07-12,144,Dembow,Danny Ocean,707845,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-07-12,2018-07-12,145,Wake Me Up,Avicii,706482,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
2CvOqDpQIMw69cCzWqr5yr_2018-07-12,2018-07-12,146,Halo,Beyoncé,701841,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2CvOqDpQIMw69cCzWqr5yr,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-12,2018-07-12,147,Duro y Suave,Leslie Grace,701668,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-12,2018-07-12,148,HUMBLE.,Kendrick Lamar,701579,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-12,2018-07-12,149,Candy Paint,Post Malone,695465,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-12,2018-07-12,150,Say You Won't Let Go,James Arthur,694671,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-12,2018-07-12,151,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,689862,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-12,2018-07-12,152,Like I Do,David Guetta,686502,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-12,2018-07-12,153,Congratulations,Post Malone,682549,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-07-12,2018-07-12,154,Échame La Culpa,Luis Fonsi,682446,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-12,2018-07-12,155,Déjala que vuelva (feat. Manuel Turizo),Piso 21,681039,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
6Pgkp4qUoTmJIPn7ReaGxL_2018-07-12,2018-07-12,156,Without You (feat. Sandro Cavazza),Avicii,674726,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,6Pgkp4qUoTmJIPn7ReaGxL,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-12,2018-07-12,157,Unforgettable,French Montana,672308,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-12,2018-07-12,158,I Like Me Better,Lauv,672154,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2RAeY8dPj6KmStROfEigjV_2018-07-12,2018-07-12,159,Peak,Drake,671366,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,2RAeY8dPj6KmStROfEigjV,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-12,2018-07-12,160,Feel It Still,Portugal. The Man,665101,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-12,2018-07-12,161,Bigger Than You (feat. Drake & Quavo),2 Chainz,656639,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-07-12,2018-07-12,162,One Dance,Drake,656627,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-07-12,2018-07-12,163,Wolves,Selena Gomez,654973,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-12,2018-07-12,164,Something Just Like This,The Chainsmokers,654095,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-12,2018-07-12,165,Simple,Florida Georgia Line,651566,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-12,2018-07-12,166,More Than You Know,Axwell /\ Ingrosso,649098,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
78CLZUWhsxIDwObCKOh1fh_2018-07-12,2018-07-12,167,Für Euch alle (feat. Samra & Capital Bra),Bushido,649034,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,78CLZUWhsxIDwObCKOh1fh,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-07-12,2018-07-12,168,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,644743,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-12,2018-07-12,169,NUMB,XXXTENTACION,642172,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-07-12,2018-07-12,170,All of Me,John Legend,638817,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-12,2018-07-12,171,Guatemala - From Swaecation,Rae Sremmurd,637394,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-12,2018-07-12,172,I Wanna Know (feat. Bea Miller),NOTD,634961,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-12,2018-07-12,173,Esskeetit,Lil Pump,633400,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-12,2018-07-12,174,What Lovers Do (feat. SZA),Maroon 5,632154,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-12,2018-07-12,175,Never Be the Same,Camila Cabello,628883,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
3D1rlKmZdpYUeMtRRLNawc_2018-07-12,2018-07-12,176,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,627893,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,3D1rlKmZdpYUeMtRRLNawc,,,,,,,,,,,,,,,,
2OvV4NjEBRE9v8Oo7QeUCq_2018-07-12,2018-07-12,177,Jump (with Trippie Redd),Julia Michaels,623016,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2OvV4NjEBRE9v8Oo7QeUCq,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-12,2018-07-12,178,Silence,Marshmello,620036,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-12,2018-07-12,179,Let Me Down Slowly,Alec Benjamin,620016,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-07-12,2018-07-12,180,Africa,Toto,619754,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3Du2K5dLzmduCNp6uwuaL0_2018-07-12,2018-07-12,181,Sorry Not Sorry,Demi Lovato,619396,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,3Du2K5dLzmduCNp6uwuaL0,,,,,,,,,,,,,,,,
4YLtrBhzjsI2LT6ybXQHeD_2018-07-12,2018-07-12,182,SoulMate,Justin Timberlake,613695,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,4YLtrBhzjsI2LT6ybXQHeD,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-12,2018-07-12,183,Youth feat. Khalid,Shawn Mendes,613023,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-12,2018-07-12,184,goosebumps,Travis Scott,608312,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-12,2018-07-12,185,Yikes,Kanye West,607428,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-07-12,2018-07-12,186,Champion (feat. Travis Scott),NAV,607227,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-12,2018-07-12,187,Thinking out Loud,Ed Sheeran,605764,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-12,2018-07-12,188,Paranoid,Post Malone,605362,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
3KYOGt8IO6j8wptkG9THag_2018-07-12,2018-07-12,189,Take Me to Church,Hozier,604499,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,3KYOGt8IO6j8wptkG9THag,,,,,,,,,,,,,,,,
2QoOyCFpDo4NblMLP7vBRT_2018-07-12,2018-07-12,190,Is There More,Drake,603642,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,2QoOyCFpDo4NblMLP7vBRT,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-12,2018-07-12,191,Young Dumb & Broke,Khalid,601481,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-12,2018-07-12,192,Solita,Ozuna,601390,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-07-12,2018-07-12,193,Wonderwall - Remastered,Oasis,597496,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
2jyjhRf6DVbMPU5zxagN2h_2018-07-12,2018-07-12,194,Let Her Go,Passenger,595654,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h,,,,,,,,,,,,,,,,
7ijJ5crvsnCvCLJbHpyq3j_2018-07-12,2018-07-12,195,Final Fantasy,Drake,595352,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,7ijJ5crvsnCvCLJbHpyq3j,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-12,2018-07-12,196,That's What I Like,Bruno Mars,595109,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7w9bgPAmPTtrkt2v16QWvQ_2018-07-12,2018-07-12,197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,592631,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,7w9bgPAmPTtrkt2v16QWvQ,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-12,2018-07-12,198,Criminal,Natti Natasha,592590,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6WlxcZKpEV6Bwe9InoVhMp_2018-07-12,2018-07-12,199,WIFI LIT,Future,590225,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp,6WlxcZKpEV6Bwe9InoVhMp,,,,,,,,,,,,,,,,
16x6tqeSkIjoLEf7SJLlYy_2018-07-12,2018-07-12,200,Ratchet Happy Birthday,Drake,589196,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy,16x6tqeSkIjoLEf7SJLlYy,,,,,,,,,,,,,,,,
