primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3KLygy1YWhmrQx0GRs7IOx_2018-12-30,2018-12-30,99,Rise,Jonas Blue,826239,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
75ZvA4QfFiZvzhj2xkaWAh_2018-12-30,2018-12-30,100,I Fall Apart,Post Malone,821454,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
7AFASza1mXqntmGtbxXprO_2018-12-30,2018-12-30,101,changes,XXXTENTACION,815384,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887.0,0.308,0.0,11.0,0.0984,-10.068,1.0,0.029,64.934,4.0,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
5OCJzvD7sykQEKHH7qAC3C_2018-12-30,2018-12-30,102,God is a woman,Ariana Grande,806886,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
04MLEeAMuV9IlHEsD8vF6A_2018-12-30,2018-12-30,103,No Stylist,French Montana,795991,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,04MLEeAMuV9IlHEsD8vF6A,,,,,,,,,,,,,,,,
278kSqsZIiYp8p3QjYAqa8_2018-12-30,2018-12-30,104,NI BIEN NI MAL,Bad Bunny,793088,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-30,2018-12-30,105,Under Pressure - Remastered,Queen,784187,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-30,2018-12-30,106,New Rules,Dua Lipa,783820,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-30,2018-12-30,107,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,778791,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-30,2018-12-30,108,Thunder,Imagine Dragons,774142,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-30,2018-12-30,109,The Middle,Zedd,767356,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-30,2018-12-30,110,Somebody To Love - Remastered 2011,Queen,755472,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-30,2018-12-30,111,Culpables,Karol G,755163,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-30,2018-12-30,112,YOSEMITE,Travis Scott,753826,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-30,2018-12-30,113,SOLO,JENNIE,745834,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-30,2018-12-30,114,Amigos Con Derechos,Reik,742685,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-30,2018-12-30,115,I Like Me Better,Lauv,742185,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-30,2018-12-30,116,Woman Like Me (feat. Nicki Minaj),Little Mix,739466,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2018-12-30,2018-12-30,117,all my friends,21 Savage,737144,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-30,2018-12-30,118,Fuck Love (feat. Trippie Redd),XXXTENTACION,729757,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-30,2018-12-30,119,I'm a Mess,Bebe Rexha,719264,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-30,2018-12-30,120,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,718828,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-30,2018-12-30,121,Parado no Bailão,MC L da Vinte,717503,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-30,2018-12-30,122,Say You Won't Let Go,James Arthur,709307,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-30,2018-12-30,123,Say My Name,David Guetta,707866,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-30,2018-12-30,124,TIC TOC (feat. Lil Baby),6ix9ine,705862,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-30,2018-12-30,125,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,701214,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-30,2018-12-30,126,Electricity (with Dua Lipa),Silk City,699937,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-30,2018-12-30,127,This Feeling,The Chainsmokers,695913,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-30,2018-12-30,128,Look Alive (feat. Drake),BlocBoy JB,694548,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-30,2018-12-30,129,Benzema,Capital Bra,687767,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-30,2018-12-30,130,Too Good At Goodbyes,Sam Smith,680526,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-30,2018-12-30,131,Mala Mía,Maluma,680151,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-30,2018-12-30,132,XO TOUR Llif3,Lil Uzi Vert,677603,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2018-12-30,2018-12-30,133,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,675436,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-30,2018-12-30,134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,670383,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-30,2018-12-30,135,PPP,Kevin Roldan,670308,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-30,2018-12-30,136,Lucky You (feat. Joyner Lucas),Eminem,668842,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-30,2018-12-30,137,Congratulations,Post Malone,665416,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-30,2018-12-30,138,Jackie Chan,Tiësto,663186,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-30,2018-12-30,139,Thunderclouds,Sia,663073,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-30,2018-12-30,140,Best Part (feat. Daniel Caesar),H.E.R.,658051,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-30,2018-12-30,141,Nice For What,Drake,655897,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-30,2018-12-30,142,Sin Pijama,Becky G,655056,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-12-30,2018-12-30,143,Ciumeira - Ao Vivo,Marília Mendonça,649887,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-30,2018-12-30,144,Asesina - Remix,Brytiago,649801,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-30,2018-12-30,145,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,649444,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-30,2018-12-30,146,Closer,The Chainsmokers,648476,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-30,2018-12-30,147,No Es Justo,J Balvin,646151,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-30,2018-12-30,148,Always Remember Us This Way,Lady Gaga,644786,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-30,2018-12-30,149,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,636596,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2018-12-30,2018-12-30,150,Agora é Tudo Meu,Dennis DJ,633873,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-30,2018-12-30,151,Love Lies (with Normani),Khalid,633857,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2018-12-30,2018-12-30,152,Quem Me Dera,Márcia Fellipe,631108,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-30,2018-12-30,153,bellyache,Billie Eilish,626256,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-30,2018-12-30,154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,623744,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-30,2018-12-30,155,Yes Indeed,Lil Baby,620191,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-30,2018-12-30,156,We Will Rock You - Remastered,Queen,619337,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
0kLA41xkWzzYzMIEGFuDkP_2018-12-30,2018-12-30,157,HaifischNikez Allstars,LX,618357,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,0kLA41xkWzzYzMIEGFuDkP,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-30,2018-12-30,158,In My Blood,Shawn Mendes,616615,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-30,2018-12-30,159,Fine China,Future,613245,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-30,2018-12-30,160,ocean eyes,Billie Eilish,612229,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-30,2018-12-30,161,Noticed,Lil Mosey,611710,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-30,2018-12-30,162,Ibiza,Ozuna,610314,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2X8sssaxS5GReg6945B6RW_2018-12-30,2018-12-30,163,Só Pra Castigar,Wesley Safadão,610258,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2X8sssaxS5GReg6945B6RW,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-30,2018-12-30,164,Everybody Dies In Their Nightmares,XXXTENTACION,608694,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-12-30,2018-12-30,165,Africa,Toto,607252,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-30,2018-12-30,166,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,606856,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-30,2018-12-30,167,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,599781,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-12-30,2018-12-30,168,Créeme,Karol G,598800,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2018-12-30,2018-12-30,169,Project Dreams,Marshmello,596174,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2018-12-30,2018-12-30,170,Caro,Bad Bunny,594406,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-12-30,2018-12-30,171,Space Cadet (feat. Gunna),Metro Boomin,589321,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-30,2018-12-30,172,Thinking out Loud,Ed Sheeran,588756,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-12-30,2018-12-30,173,Quiere Beber,Anuel Aa,588449,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-30,2018-12-30,174,Splashin,Rich The Kid,586672,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-30,2018-12-30,175,HUMBLE.,Kendrick Lamar,584840,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-30,2018-12-30,176,All Girls Are The Same,Juice WRLD,584700,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-30,2018-12-30,177,Mine,Bazzi,583946,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2018-12-30,2018-12-30,178,Puntos Suspensivos,Piso 21,582592,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-30,2018-12-30,179,All The Stars (with SZA),Kendrick Lamar,580652,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-12-30,2018-12-30,180,Wonderwall - Remastered,Oasis,576430,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-30,2018-12-30,181,goosebumps,Travis Scott,573843,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-30,2018-12-30,182,Photograph,Ed Sheeran,573826,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-30,2018-12-30,183,Ric Flair Drip (& Metro Boomin),Offset,564860,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-12-30,2018-12-30,184,Rewrite The Stars,Zac Efron,563445,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-30,2018-12-30,185,Topanga,Trippie Redd,563438,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-12-30,2018-12-30,186,Young Dumb & Broke,Khalid,562545,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-30,2018-12-30,187,Look At Me!,XXXTENTACION,561589,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-12-30,2018-12-30,188,Wolves,Selena Gomez,558513,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-12-30,2018-12-30,189,X,Nicky Jam,553052,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-12-30,2018-12-30,190,Happier,Ed Sheeran,549410,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-12-30,2018-12-30,191,Something Just Like This,The Chainsmokers,544784,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7GqWnsKhMtEW0nzki5o0d8_2018-12-30,2018-12-30,192,Killer Queen - Remastered 2011,Queen,541207,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,7GqWnsKhMtEW0nzki5o0d8,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2018-12-30,2018-12-30,193,"Fire On Fire - From ""Watership Down""",Sam Smith,540631,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-30,2018-12-30,194,STARGAZING,Travis Scott,537699,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-12-30,2018-12-30,195,This Is Me,Keala Settle,534788,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-30,2018-12-30,196,10 Freaky Girls (with 21 Savage),Metro Boomin,534105,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2018-12-30,2018-12-30,197,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,533656,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
0PaAB17axL9hn88mHiw8g0_2018-12-30,2018-12-30,198,Não Fala Não pra Mim,Humberto & Ronaldo,532741,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,0PaAB17axL9hn88mHiw8g0,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-12-30,2018-12-30,199,What Lovers Do,Maroon 5,532398,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-12-30,2018-12-30,200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,531546,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
