primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
3ee8Jmje8o58CHK66QrVC2_2019-09-02,2019-09-02,153,SAD!,XXXTENTACION,732579,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
5T8EDUDqKcs6OSOwEsfqG7_2019-09-02,2019-09-02,154,Don't Stop Me Now - Remastered,Queen,730648,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
1kK6DwzyXJSp58u5HYWwuD_2019-09-02,2019-09-02,155,"Go Loko (feat. Tyga, Jon Z)",YG,727500,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,1kK6DwzyXJSp58u5HYWwuD,0.325,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,0.88,299227,0.67,4.17e-06,2,0.0662,-5.177,1,0.0468,101.008,4,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,0.131
3707IBa4HnS3zDDoWfeUBl_2019-09-02,2019-09-02,156,I Warned Myself,Charlie Puth,726763,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,3707IBa4HnS3zDDoWfeUBl,0.562,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,0.488,159783,0.311,0.000548,10,0.161,-11.467,0,0.297,184.112,4,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,0.579
2dgFqt3w9xIQRjhPtwNk3D_2019-09-02,2019-09-02,157,Death By A Thousand Cuts,Taylor Swift,720347,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2dgFqt3w9xIQRjhPtwNk3D,0.454,https://api.spotify.com/v1/audio-analysis/2dgFqt3w9xIQRjhPtwNk3D,0.712,198533,0.732,0.0,4,0.319,-6.754,1,0.0629,94.071,4,https://api.spotify.com/v1/tracks/2dgFqt3w9xIQRjhPtwNk3D,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,0.313
2EEmzqzM70CybVspgM7YRT_2019-09-02,2019-09-02,158,La Boca - Remix,Mau y Ricky,714771,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2EEmzqzM70CybVspgM7YRT,0.236,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,0.691,188468,0.773,0.0,11,0.329,-3.812,0,0.0355,92.992,4,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,0.85
1kMUGCt7XLDc5Q64Vl0H8S_2019-09-02,2019-09-02,159,Bellacoso,Residente,704684,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,1kMUGCt7XLDc5Q64Vl0H8S,0.0651,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,0.774,257865,0.851,0.0,11,0.0568,-2.795,0,0.255,180.086,4,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,0.695
4kV4N9D1iKVxx1KLvtTpjS_2019-09-02,2019-09-02,160,"break up with your girlfriend, i'm bored",Ariana Grande,702612,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,4kV4N9D1iKVxx1KLvtTpjS,0.0421,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,0.726,190440,0.554,0.0,5,0.106,-5.29,0,0.0917,169.999,4,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,0.335
2B9wgj9XzbJZLty03PRbVo_2019-09-02,2019-09-02,161,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,697479,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2B9wgj9XzbJZLty03PRbVo,0.0164,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,0.684,151067,0.687,0.0,2,0.253,-4.673,1,0.2,184.026,4,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,0.265
2IRZnDFmlqMuOrYOLnZZyc_2019-09-02,2019-09-02,162,Going Bad (feat. Drake),Meek Mill,691546,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
5vdp5UmvTsnMEMESIF2Ym7_2019-09-02,2019-09-02,163,Another One Bites The Dust - Remastered 2011,Queen,691269,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
1wJRveJZLSb1rjhnUHQiv6_2019-09-02,2019-09-02,164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,689437,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
1zB4vmk8tFRmM9UULNzbLB_2019-09-02,2019-09-02,165,Thunder,Imagine Dragons,689200,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
0uUNN1nSoUx1A4fkDCWDQ7_2019-09-02,2019-09-02,166,So Am I,Ava Max,686080,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
5icOoE6VgqFKohjWWNp0Ac_2019-09-02,2019-09-02,167,Here With Me,Marshmello,680408,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
116H0KvKr2Zl4RPuVBruDO_2019-09-02,2019-09-02,168,MIA (feat. Drake),Bad Bunny,680208,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,116H0KvKr2Zl4RPuVBruDO,0.0141,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,0.817,210368,0.539,0.000496,6,0.099,-6.349,0,0.0621,97.062,4,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,0.158
0E9ZjEAyAwOXZ7wJC0PD33_2019-09-02,2019-09-02,169,In My Mind,Dynoro,678501,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
6OG05bPAwUuV3OMvy2Vy1P_2019-09-02,2019-09-02,170,Mariners Apartment Complex,Lana Del Rey,674965,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,6OG05bPAwUuV3OMvy2Vy1P,0.788,https://api.spotify.com/v1/audio-analysis/6OG05bPAwUuV3OMvy2Vy1P,0.545,247150,0.26,0.00099,9,0.105,-12.668,1,0.0289,75.962,4,https://api.spotify.com/v1/tracks/6OG05bPAwUuV3OMvy2Vy1P,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,0.185
1mXVgsBdtIVeCLJnSnmtdV_2019-09-02,2019-09-02,171,Too Good At Goodbyes,Sam Smith,673368,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
0JP9xo3adEtGSdUEISiszL_2019-09-02,2019-09-02,172,Moonlight,XXXTENTACION,667472,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
01vR5Z7AHinp9D2wu2BNQS_2019-09-02,2019-09-02,173,UP IN SMOKE,RIN,667292,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,01vR5Z7AHinp9D2wu2BNQS,0.235,https://api.spotify.com/v1/audio-analysis/01vR5Z7AHinp9D2wu2BNQS,0.791,174600,0.663,2.13e-05,4,0.117,-5.655,0,0.153,77.494,4,https://api.spotify.com/v1/tracks/01vR5Z7AHinp9D2wu2BNQS,spotify:track:01vR5Z7AHinp9D2wu2BNQS,0.314
6kls8cSlUyHW2BUOkDJIZE_2019-09-02,2019-09-02,174,Hate Me (with Juice WRLD),Ellie Goulding,664752,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE,0.108,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,0.657,186223,0.768,0.0,8,0.144,-4.628,1,0.0507,75.025,4,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,0.759
5tyMJlMqaggzvuX7TtlrTe_2019-09-02,2019-09-02,175,Love song,Lana Del Rey,661043,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,5tyMJlMqaggzvuX7TtlrTe,0.965,https://api.spotify.com/v1/audio-analysis/5tyMJlMqaggzvuX7TtlrTe,0.374,229326,0.0694,0.000368,9,0.0807,-16.529,1,0.0392,134.238,4,https://api.spotify.com/v1/tracks/5tyMJlMqaggzvuX7TtlrTe,spotify:track:5tyMJlMqaggzvuX7TtlrTe,0.241
3dWpRjCmaHbroNahuSeX11_2019-09-02,2019-09-02,176,Rebota - Remix,Guaynaa,660847,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,3dWpRjCmaHbroNahuSeX11,0.205,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,0.885,262000,0.857,0.0,0,0.671,-2.279,0,0.204,90.025,4,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,0.818
0Rx0DJI556Ix5gBny6EWmn_2019-09-02,2019-09-02,177,Paradise,Bazzi,655308,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,0Rx0DJI556Ix5gBny6EWmn,0.0828,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,0.844,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,4,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,0.591
684EjRHwNsZQ9hCQxL4NYL_2019-09-02,2019-09-02,178,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,651444,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,684EjRHwNsZQ9hCQxL4NYL,0.113,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,0.747,233113,0.647,0.0,9,0.112,-3.234,1,0.0737,87.988,4,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,0.478
3Fj47GNK2kUF0uaEDgXLaD_2019-09-02,2019-09-02,179,wish you were gay,Billie Eilish,648177,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD,0.39,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,0.853,221543,0.351,9.38e-06,7,0.752,-10.198,1,0.241,118.028,4,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,0.282
1SymEzIT3H8UZfibCs3TYi_2019-09-02,2019-09-02,180,Afterglow,Taylor Swift,647678,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,1SymEzIT3H8UZfibCs3TYi,0.13,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,0.756,223293,0.449,0.0,9,0.114,-8.746,1,0.0344,111.011,4,https://api.spotify.com/v1/tracks/1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,0.399
3hwQhakFwm9soLEBnSDH17_2019-09-02,2019-09-02,181,Venice Bitch,Lana Del Rey,643957,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17,3hwQhakFwm9soLEBnSDH17,0.912,https://api.spotify.com/v1/audio-analysis/3hwQhakFwm9soLEBnSDH17,0.404,577199,0.298,0.228,9,0.0996,-12.986,0,0.0304,78.815,4,https://api.spotify.com/v1/tracks/3hwQhakFwm9soLEBnSDH17,spotify:track:3hwQhakFwm9soLEBnSDH17,0.315
4NmE2ytXI8S2svTRSmEdpO_2019-09-02,2019-09-02,182,Small Talk,Katy Perry,642801,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,4NmE2ytXI8S2svTRSmEdpO,0.203,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,0.846,161963,0.631,0.0,5,0.455,-5.547,1,0.1,115.999,4,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,0.602
7m9OqQk4RVRkw9JJdeAw96_2019-09-02,2019-09-02,183,Jocelyn Flores,XXXTENTACION,639407,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
6CcJMwBtXByIz4zQLzFkKc_2019-09-02,2019-09-02,184,i love you,Billie Eilish,637544,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
7fODjB7BrQTGqh0hogW6XD_2019-09-02,2019-09-02,185,Que Mas Pues - Remix,Sech,637046,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
4wyNKAZe82BNlp2lHiR1FX_2019-09-02,2019-09-02,186,CANGURO,WOS,636956,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
3swc6WTsr7rl9DqQKQA55C_2019-09-02,2019-09-02,187,Psycho (feat. Ty Dolla $ign),Post Malone,636609,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
6DCZcSspjsKoFjzjrWoCdn_2019-09-02,2019-09-02,188,God's Plan,Drake,636394,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
1rfofaqEpACxVEHIZBJe6W_2019-09-02,2019-09-02,189,Havana (feat. Young Thug),Camila Cabello,635902,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
6RUKPb4LETWmmr3iAEQktW_2019-09-02,2019-09-02,190,Something Just Like This,The Chainsmokers,635593,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
2S93hylQBYLndMnaJuso8S_2019-09-02,2019-09-02,191,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,633765,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
3U4isOIWM3VvDubwSI3y7a_2019-09-02,2019-09-02,192,All of Me,John Legend,633665,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
58q2HKrzhC3ozto2nDdN4z_2019-09-02,2019-09-02,193,I Like It,Cardi B,632253,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
7BKLCZ1jbUBVqRi2FVlTVw_2019-09-02,2019-09-02,194,Closer,The Chainsmokers,626659,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
2uIX8YMNjGMD7441kqyyNU_2019-09-02,2019-09-02,195,ocean eyes,Billie Eilish,624307,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
3a1lNhkSLSkpJE4MSHpDu9_2019-09-02,2019-09-02,196,Congratulations,Post Malone,622588,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
6fxVffaTuwjgEk5h9QyRjy_2019-09-02,2019-09-02,197,Photograph,Ed Sheeran,622064,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
0k664IuFwVP557Gnx7RhIl_2019-09-02,2019-09-02,198,Juice,Lizzo,620449,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00611,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195145,0.889,0.0,7,0.402,-2.988,1,0.0963,119.93,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.843
1gZFRYcPz3wKevEaNYRwfW_2019-09-02,2019-09-02,199,Time - Edit,NF,618610,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,1gZFRYcPz3wKevEaNYRwfW,0.128,https://api.spotify.com/v1/audio-analysis/1gZFRYcPz3wKevEaNYRwfW,0.665,230611,0.703,0.0,8,0.115,-3.885,1,0.07,97.968,4,https://api.spotify.com/v1/tracks/1gZFRYcPz3wKevEaNYRwfW,spotify:track:1gZFRYcPz3wKevEaNYRwfW,0.257
4Of7rzpRpV1mWRbhp5rAqG_2019-09-02,2019-09-02,200,Bruises,Lewis Capaldi,616329,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG,0.946,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,0.736,220492,0.308,0.0,4,0.186,-7.83,1,0.0677,111.202,4,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,0.361
