primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
62o8KoI44JfN7aYxgTnPvh_2018-08-19,2018-08-19,99,Mala Mía,Maluma,781115,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,0.31,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,0.749,183753.0,0.752,0.0,6.0,0.232,-4.883,1.0,0.345,180.049,4.0,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,0.901
7glCSQqV5o6NU88Cn4zPZn_2018-08-19,2018-08-19,100,Estamos Bien,Bad Bunny,771450,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,0.831,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,0.793,208080.0,0.557,4.45e-06,9.0,0.103,-5.618,0.0,0.1,120.118,4.0,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,0.468
7lAK3oHbfEnvUQWosrMMpR_2018-08-19,2018-08-19,101,YOSEMITE,Travis Scott,770975,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,0.283,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,0.785,150043.0,0.554,3.4e-06,0.0,0.116,-6.571,1.0,0.0409,128.047,4.0,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,0.144
33IOhptvC2Qoy2UhjiHXLV_2018-08-19,2018-08-19,102,Flames,David Guetta,768473,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,33IOhptvC2Qoy2UhjiHXLV,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-08-19,2018-08-19,103,Look At Me!,XXXTENTACION,764853,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-08-19,2018-08-19,104,I Fall Apart,Post Malone,764666,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
6U2NuJILEOEpW2tVCuqKHb_2018-08-19,2018-08-19,105,Dura - Remix,Daddy Yankee,761359,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,6U2NuJILEOEpW2tVCuqKHb,,,,,,,,,,,,,,,,
38QmUDpkoYlNbMKvpvAsrE_2018-08-19,2018-08-19,106,Mi Cama - Remix,Karol G,758086,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,38QmUDpkoYlNbMKvpvAsrE,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-08-19,2018-08-19,107,Love Lies (with Normani),Khalid,744486,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-08-19,2018-08-19,108,XO TOUR Llif3,Lil Uzi Vert,739495,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-08-19,2018-08-19,109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,726021,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
0r9d60ZYPAlFHq8qnUtkXN_2018-08-19,2018-08-19,110,Madura (feat. Bad Bunny),Cosculluela,723193,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,0r9d60ZYPAlFHq8qnUtkXN,,,,,,,,,,,,,,,,
6xcJyGpfZbuuiequtnlKt4_2018-08-19,2018-08-19,111,BUTTERFLY EFFECT,Travis Scott,717710,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,,,,,,,,,,,,,,,,
4178A5NkEjcsGc64jpBO6d_2018-08-19,2018-08-19,112,Calypso,Luis Fonsi,712355,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,4178A5NkEjcsGc64jpBO6d,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-08-19,2018-08-19,113,Mine,Bazzi,711825,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3L4GsGLgxpHieVQH86H8bv_2018-08-19,2018-08-19,114,Bed (feat. Ariana Grande),Nicki Minaj,705659,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,3L4GsGLgxpHieVQH86H8bv,,,,,,,,,,,,,,,,
3qN5qMTKyEEmiTZD38BNTT_2018-08-19,2018-08-19,115,I'm Upset,Drake,693239,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,3qN5qMTKyEEmiTZD38BNTT,,,,,,,,,,,,,,,,
4ut5G4rgB1ClpMTMfjoIuy_2018-08-19,2018-08-19,116,High On Life (feat. Bonn),Martin Garrix,690337,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,4ut5G4rgB1ClpMTMfjoIuy,,,,,,,,,,,,,,,,
19MBk3PbNFE36wqIqkMq9H_2018-08-19,2018-08-19,117,La Cintura,Alvaro Soler,689260,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,19MBk3PbNFE36wqIqkMq9H,,,,,,,,,,,,,,,,
6Hgh47WXVKtXN5zGOu0hjI_2018-08-19,2018-08-19,118,OTW,Khalid,688533,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,6Hgh47WXVKtXN5zGOu0hjI,,,,,,,,,,,,,,,,
6Poyf51k7W3NKnsGwAI90B_2018-08-19,2018-08-19,119,Barbie Dreams,Nicki Minaj,673028,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,6Poyf51k7W3NKnsGwAI90B,,,,,,,,,,,,,,,,
5yNEdBlZMxpcVtGKz5NFk5_2018-08-19,2018-08-19,120,Side Effects (feat. Emily Warren),The Chainsmokers,672156,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,5yNEdBlZMxpcVtGKz5NFk5,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-08-19,2018-08-19,121,Happier,Ed Sheeran,670422,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
4UKCKdYiLN6IMA5ZESUTL7_2018-08-19,2018-08-19,122,the remedy for a broken heart (why am I so in love),XXXTENTACION,670223,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,4UKCKdYiLN6IMA5ZESUTL7,,,,,,,,,,,,,,,,
21YnmkSDhUkmkkni22Svc4_2018-08-19,2018-08-19,123,In My Blood,Shawn Mendes,667535,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,21YnmkSDhUkmkkni22Svc4,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-08-19,2018-08-19,124,I Like Me Better,Lauv,664569,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4R5xvs5X0phd0EYWyGigju_2018-08-19,2018-08-19,125,Medicina,Anitta,662818,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,4R5xvs5X0phd0EYWyGigju,,,,,,,,,,,,,,,,
20MuVazoNMv6xjKPnRFOxG_2018-08-19,2018-08-19,126,WAKE UP,Travis Scott,662531,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,20MuVazoNMv6xjKPnRFOxG,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-08-19,2018-08-19,127,Too Good At Goodbyes,Sam Smith,651392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
6XBjCetHKdO5L9cwMDVffw_2018-08-19,2018-08-19,128,Hipócrita,Anuel Aa,647552,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-08-19,2018-08-19,129,I'm Yours,Jason Mraz,638691,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
3T4UodGkfZObJ43RtA5KFU_2018-08-19,2018-08-19,130,Connection,OneRepublic,637702,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,3T4UodGkfZObJ43RtA5KFU,,,,,,,,,,,,,,,,
7KZ5MMVgBVox9ycroB2UrI_2018-08-19,2018-08-19,131,CAROUSEL,Travis Scott,636306,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,7KZ5MMVgBVox9ycroB2UrI,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-08-19,2018-08-19,132,Ball For Me (feat. Nicki Minaj),Post Malone,635433,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-08-19,2018-08-19,133,Closer,The Chainsmokers,631526,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-08-19,2018-08-19,134,Africa,Toto,623742,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
7rC5Pl8rQSX4myONQHYPBK_2018-08-19,2018-08-19,135,Mob Ties,Drake,620672,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,7rC5Pl8rQSX4myONQHYPBK,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-08-19,2018-08-19,136,Bella - Remix,Wolfine,620288,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-08-19,2018-08-19,137,Congratulations,Post Malone,615645,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7nD2JPaxIKUdxd2UWgnaGL_2018-08-19,2018-08-19,138,Toda - Remix,Alex Rose,614638,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,7nD2JPaxIKUdxd2UWgnaGL,,,,,,,,,,,,,,,,
5Y9fnynLlIvqtM710MHzfz_2018-08-19,2018-08-19,139,Síguelo Bailando,Ozuna,613675,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,5Y9fnynLlIvqtM710MHzfz,,,,,,,,,,,,,,,,
6vsV4D8BM6PioRr1UOx0n2_2018-08-19,2018-08-19,140,you should see me in a crown,Billie Eilish,602122,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,6vsV4D8BM6PioRr1UOx0n2,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-08-19,2018-08-19,141,Say You Won't Let Go,James Arthur,599920,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1ZAyjvIk9YiD76yYy0TEG6_2018-08-19,2018-08-19,142,Plug Walk,Rich The Kid,599069,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,1ZAyjvIk9YiD76yYy0TEG6,,,,,,,,,,,,,,,,
2ZRo7axmMPeSVUvDbGkJah_2018-08-19,2018-08-19,143,Hope,XXXTENTACION,596909,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2ZRo7axmMPeSVUvDbGkJah,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-08-19,2018-08-19,144,HUMBLE.,Kendrick Lamar,595287,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-08-19,2018-08-19,145,Te Amo,Piso 21,594718,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
1gm616Plq4ScqNi7TVkZ5N_2018-08-19,2018-08-19,146,Call Out My Name,The Weeknd,593601,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,1gm616Plq4ScqNi7TVkZ5N,,,,,,,,,,,,,,,,
6n4U3TlzUGhdSFbUUhTvLP_2018-08-19,2018-08-19,147,Walk It Talk It,Migos,593585,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,,,,,,,,,,,,,,,,
3QybPutx0Tjk472bBKjNWn_2018-08-19,2018-08-19,148,Mo Bamba,Sheck Wes,590240,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,3QybPutx0Tjk472bBKjNWn,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-08-19,2018-08-19,149,Remind Me to Forget,Kygo,587831,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
0kCBorRrKZkSztd9m0QI3r_2018-08-19,2018-08-19,150,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,585997,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r,0kCBorRrKZkSztd9m0QI3r,,,,,,,,,,,,,,,,
1xYpVRspgaLxdJLOTQkTjg_2018-08-19,2018-08-19,151,STOP TRYING TO BE GOD,Travis Scott,584833,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,1xYpVRspgaLxdJLOTQkTjg,,,,,,,,,,,,,,,,
6KuqAtoeVzxAYOaMveLNpH_2018-08-19,2018-08-19,152,Dura,Daddy Yankee,583167,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,6KuqAtoeVzxAYOaMveLNpH,,,,,,,,,,,,,,,,
4QVS8YCpK71R4FsxSMCjhP_2018-08-19,2018-08-19,153,Tie Me Down (with Elley Duhé),Gryffin,579968,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,4QVS8YCpK71R4FsxSMCjhP,,,,,,,,,,,,,,,,
10Igtw8bSDyyFs7KIsKngZ_2018-08-19,2018-08-19,154,Freaky Friday (feat. Chris Brown),Lil Dicky,578401,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,10Igtw8bSDyyFs7KIsKngZ,,,,,,,,,,,,,,,,
5d35jcJj7WjDQBOHCHPY6t_2018-08-19,2018-08-19,155,Melodien (feat. Juju),Capital Bra,578122,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,5d35jcJj7WjDQBOHCHPY6t,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-08-19,2018-08-19,156,Ric Flair Drip (& Metro Boomin),Offset,574896,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-08-19,2018-08-19,157,goosebumps,Travis Scott,571697,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1zi7xx7UVEFkmKfv06H8x0_2018-08-19,2018-08-19,158,One Dance,Drake,570425,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,1zi7xx7UVEFkmKfv06H8x0,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2018-08-19,2018-08-19,159,Wake Me Up,Avicii,570068,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
27a1mYSG5tYg7dmEjWBcmL_2018-08-19,2018-08-19,160,CAN'T SAY,Travis Scott,566089,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,27a1mYSG5tYg7dmEjWBcmL,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-08-19,2018-08-19,161,Candy Paint,Post Malone,558938,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-08-19,2018-08-19,162,Something Just Like This,The Chainsmokers,555457,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2CWnuF7ht55Ajyeg4WPvWu_2018-08-19,2018-08-19,163,DDU-DU DDU-DU - KR Ver.,BLACKPINK,555255,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2CWnuF7ht55Ajyeg4WPvWu,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-08-19,2018-08-19,164,All The Stars (with SZA),Kendrick Lamar,554693,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
33tNYw9oMtSkGe27NpgS64_2018-08-19,2018-08-19,165,WORKIN ME,Quavo,548143,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,33tNYw9oMtSkGe27NpgS64,,,,,,,,,,,,,,,,
2r77vqSZkOktTSgmAOoHsV_2018-08-19,2018-08-19,166,Chica Paranormal,Paulo Londra,547794,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2r77vqSZkOktTSgmAOoHsV,,,,,,,,,,,,,,,,
54l9GJGQ1UCFKe2tzt1Vxt_2018-08-19,2018-08-19,167,Only You (with Little Mix),Cheat Codes,543038,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,54l9GJGQ1UCFKe2tzt1Vxt,,,,,,,,,,,,,,,,
5bITfqKGaPakO1l99hOMsI_2018-08-19,2018-08-19,168,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,542864,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,5bITfqKGaPakO1l99hOMsI,,,,,,,,,,,,,,,,
4F1yvJfQ7gJkrcgFJQDjOr_2018-08-19,2018-08-19,169,Playinwitme (feat. Kehlani),KYLE,542439,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,4F1yvJfQ7gJkrcgFJQDjOr,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-08-19,2018-08-19,170,Feel It Still,Portugal. The Man,540292,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-08-19,2018-08-19,171,Wonderwall - Remastered,Oasis,535415,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
0b9oOr2ZgvyQu88wzixux9_2018-08-19,2018-08-19,172,This Is America,Childish Gambino,534239,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-08-19,2018-08-19,173,Quiere Beber,Anuel Aa,530810,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-08-19,2018-08-19,174,Thinking out Loud,Ed Sheeran,530617,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0E6PsO3ymCfUh7pJQjBgkj_2018-08-19,2018-08-19,175,APESHIT,The Carters,528065,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,0E6PsO3ymCfUh7pJQjBgkj,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-08-19,2018-08-19,176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,522363,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-08-19,2018-08-19,177,Duro y Suave,Leslie Grace,521037,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-08-19,2018-08-19,178,Young Dumb & Broke,Khalid,520500,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6OaVWaGfhXn70ZJfdVcabn_2018-08-19,2018-08-19,179,NO BYSTANDERS,Travis Scott,520329,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,6OaVWaGfhXn70ZJfdVcabn,,,,,,,,,,,,,,,,
33zcmmElV1YbRZe57biUjg_2018-08-19,2018-08-19,180,Celoso,Lele Pons,520127,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,33zcmmElV1YbRZe57biUjg,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-08-19,2018-08-19,181,Silence,Marshmello,519077,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
641R77CBy4bOLGRcA9sgHy_2018-08-19,2018-08-19,182,500 PS,Bonez MC,518377,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,641R77CBy4bOLGRcA9sgHy,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-08-19,2018-08-19,183,What Lovers Do (feat. SZA),Maroon 5,517780,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
2hl6q70unbviGo3g1R7uFx_2018-08-19,2018-08-19,184,Échame La Culpa,Luis Fonsi,515815,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2hl6q70unbviGo3g1R7uFx,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-08-19,2018-08-19,185,Wolves,Selena Gomez,515103,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-08-19,2018-08-19,186,El Préstamo,Maluma,514421,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-08-19,2018-08-19,187,Familiar,Liam Payne,512442,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
4SZepBIPDRwPaHIjAKwRDb_2018-08-19,2018-08-19,188,R.I.P. SCREW,Travis Scott,511106,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb,4SZepBIPDRwPaHIjAKwRDb,,,,,,,,,,,,,,,,
4bHsxqR3GMrXTxEPLuK5ue_2018-08-19,2018-08-19,189,Don't Stop Believin',Journey,509711,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue,,,,,,,,,,,,,,,,
0ibOcbkp2XG46Do8jcy0bL_2018-08-19,2018-08-19,190,Nephew (feat. Lil Pump),Smokepurpp,508953,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL,0ibOcbkp2XG46Do8jcy0bL,,,,,,,,,,,,,,,,
0tp6mwUt99QnfY95T30Lqj_2018-08-19,2018-08-19,191,Blah Blah Blah,Armin van Buuren,501432,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-08-19,2018-08-19,192,Criminal,Natti Natasha,501005,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-08-19,2018-08-19,193,JAPAN,Famous Dex,501004,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
7IBSffWIu7P2MC7kMwy2FM_2018-08-19,2018-08-19,194,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,500210,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,7IBSffWIu7P2MC7kMwy2FM,,,,,,,,,,,,,,,,
3uhBIQ7tv8j1FME8cFGEfG_2018-08-19,2018-08-19,195,All of Me,John Legend,497840,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,3uhBIQ7tv8j1FME8cFGEfG,,,,,,,,,,,,,,,,
7tFiyTwD0nx5a1eklYtX2J_2018-08-19,2018-08-19,196,Bohemian Rhapsody - Remastered 2011,Queen,496553,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,
6Qn5zhYkTa37e91HC1D7lb_2018-08-19,2018-08-19,197,Whatever It Takes,Imagine Dragons,495560,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,6Qn5zhYkTa37e91HC1D7lb,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-08-19,2018-08-19,198,Unforgettable,French Montana,495297,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-08-19,2018-08-19,199,Photograph,Ed Sheeran,490319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
2WfaOiMkCvy7F5fcp2zZ8L_2018-08-19,2018-08-19,200,Take on Me,a-ha,489657,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2WfaOiMkCvy7F5fcp2zZ8L,,,,,,,,,,,,,,,,
