primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
44mYhOVgerj2qPjkGDVA6n_2018-12-25,2018-12-25,98,It's Beginning To Look Like Christmas,Bing Crosby,1239069,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,44mYhOVgerj2qPjkGDVA6n,0.77,https://api.spotify.com/v1/audio-analysis/44mYhOVgerj2qPjkGDVA6n,0.473,166000.0,0.212,0.0,0.0,0.136,-15.018,0.0,0.0496,96.94,4.0,https://api.spotify.com/v1/tracks/44mYhOVgerj2qPjkGDVA6n,spotify:track:44mYhOVgerj2qPjkGDVA6n,0.576
0E9ZjEAyAwOXZ7wJC0PD33_2018-12-25,2018-12-25,99,In My Mind,Dynoro,1236005,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560.0,0.77,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
0iV9yfj1knFNOSEiuTHZwl_2018-12-25,2018-12-25,100,Have Yourself a Merry Little Christmas,Christina Aguilera,1227203,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl,0iV9yfj1knFNOSEiuTHZwl,0.871,https://api.spotify.com/v1/audio-analysis/0iV9yfj1knFNOSEiuTHZwl,0.244,243133.0,0.274,1.18e-05,8.0,0.0897,-10.433,1.0,0.04,68.534,4.0,https://api.spotify.com/v1/tracks/0iV9yfj1knFNOSEiuTHZwl,spotify:track:0iV9yfj1knFNOSEiuTHZwl,0.164
04vLj9QUXoKdRlsp3gkURo_2018-12-25,2018-12-25,101,Mele Kalikimaka (Merry Christmas),Bing Crosby,1210329,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,04vLj9QUXoKdRlsp3gkURo,0.646,https://api.spotify.com/v1/audio-analysis/04vLj9QUXoKdRlsp3gkURo,0.5,175333.0,0.224,0.0,3.0,0.284,-12.431,1.0,0.0935,202.481,4.0,https://api.spotify.com/v1/tracks/04vLj9QUXoKdRlsp3gkURo,spotify:track:04vLj9QUXoKdRlsp3gkURo,0.62
5xDrO9DEDJGUQGfyoHvgDJ_2018-12-25,2018-12-25,102,Last Christmas,Ariana Grande,1207718,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,5xDrO9DEDJGUQGfyoHvgDJ,,,,,,,,,,,,,,,,
48zFZh27QU5qsrBjn4C2FA_2018-12-25,2018-12-25,103,Vaina Loca,Ozuna,1197318,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,48zFZh27QU5qsrBjn4C2FA,,,,,,,,,,,,,,,,
6zeeWid2sgw4lap2jV61PZ_2018-12-25,2018-12-25,104,Better,Khalid,1187217,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,,,,,,,,,,,,,,,,
4FPrAERfkPKOBKrRoyuxLu_2018-12-25,2018-12-25,105,Cold December Night,Michael Bublé,1185271,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,4FPrAERfkPKOBKrRoyuxLu,,,,,,,,,,,,,,,,
4QX5pZQpQTgVlkqfUTDim0_2018-12-25,2018-12-25,106,Silver Bells,Dean Martin,1172926,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,4QX5pZQpQTgVlkqfUTDim0,,,,,,,,,,,,,,,,
6Tof6kPUc2a17GKaKz4IXz_2018-12-25,2018-12-25,107,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,1156412,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,6Tof6kPUc2a17GKaKz4IXz,,,,,,,,,,,,,,,,
0Ie5uiv54KgCr7P4sYDTHl_2018-12-25,2018-12-25,108,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1154753,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,0Ie5uiv54KgCr7P4sYDTHl,,,,,,,,,,,,,,,,
4hXAK3mjFVFOOiJQ3rKAXi_2018-12-25,2018-12-25,109,Rudolph The Red-Nosed Reindeer,Burl Ives,1153450,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi,4hXAK3mjFVFOOiJQ3rKAXi,,,,,,,,,,,,,,,,
32h59T8q2SonUPJ006lyXt_2018-12-25,2018-12-25,110,This Christmas,Christina Aguilera,1147675,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt,32h59T8q2SonUPJ006lyXt,,,,,,,,,,,,,,,,
4uP3pUP18ennmz0tb3GphR_2018-12-25,2018-12-25,111,Solo de Mi,Bad Bunny,1147099,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,4uP3pUP18ennmz0tb3GphR,,,,,,,,,,,,,,,,
2HD7DoEe9FdtvGdAdQIv5W_2018-12-25,2018-12-25,112,"Oh Holy Night - Recorded at Metropolis Studios, London",Nina Nesbitt,1145635,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W,2HD7DoEe9FdtvGdAdQIv5W,,,,,,,,,,,,,,,,
2Ysi49tRdVH74d1Cnc4o94_2018-12-25,2018-12-25,113,Man With The Bag,Jessie J,1129723,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94,2Ysi49tRdVH74d1Cnc4o94,,,,,,,,,,,,,,,,
2FUNBaa5DwItJtYEBgAblU_2018-12-25,2018-12-25,114,monster,21 Savage,1127199,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2FUNBaa5DwItJtYEBgAblU,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2018-12-25,2018-12-25,115,I Like It,Cardi B,1120676,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
6keKIzkXWdbwJWMBJQUwYl_2018-12-25,2018-12-25,116,The First Noel - Remastered 1999,Frank Sinatra,1118810,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,6keKIzkXWdbwJWMBJQUwYl,,,,,,,,,,,,,,,,
2qqZ5fOGuNvYVzgPFDLQ4l_2018-12-25,2018-12-25,117,Mary's Boy Child / Oh My Lord,Boney M.,1110546,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l,2qqZ5fOGuNvYVzgPFDLQ4l,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2018-12-25,2018-12-25,118,Leave Me Alone,Flipp Dinero,1109590,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
1NghHeg0wE32eBYrQBVQXL_2018-12-25,2018-12-25,119,Shake up Christmas,Train,1094741,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,1NghHeg0wE32eBYrQBVQXL,,,,,,,,,,,,,,,,
3EPXxR3ImUwfayaurPi3cm_2018-12-25,2018-12-25,120,Be Alright,Dean Lewis,1088981,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,
1dinW5tLGDdPhxtW8vMkUn_2018-12-25,2018-12-25,121,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,1086277,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn,1dinW5tLGDdPhxtW8vMkUn,,,,,,,,,,,,,,,,
4KkUjFkcQvGvWekl8RATDn_2018-12-25,2018-12-25,122,BEBE (feat. Anuel Aa),6ix9ine,1078795,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,4KkUjFkcQvGvWekl8RATDn,,,,,,,,,,,,,,,,
1wur1SW656paPv7EyTqWu4_2018-12-25,2018-12-25,123,Happy Xmas (War Is Over),Céline Dion,1075660,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4,1wur1SW656paPv7EyTqWu4,,,,,,,,,,,,,,,,
0e7ipj03S05BNilyu5bRzt_2018-12-25,2018-12-25,124,rockstar (feat. 21 Savage),Post Malone,1073932,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt,,,,,,,,,,,,,,,,
7pdF27mSDuPWhppnHAmWHa_2018-12-25,2018-12-25,125,whoa (mind in awe),XXXTENTACION,1072752,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,7pdF27mSDuPWhppnHAmWHa,,,,,,,,,,,,,,,,
3iwZ8hg0q1kTBB5kjg0nO4_2018-12-25,2018-12-25,126,Merry Xmas Everybody,Slade,1068722,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4,3iwZ8hg0q1kTBB5kjg0nO4,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2018-12-25,2018-12-25,127,Adictiva,Daddy Yankee,1066091,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
7F9oCEKbqjN99cV5HpvYER_2018-12-25,2018-12-25,128,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,1064659,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,7F9oCEKbqjN99cV5HpvYER,,,,,,,,,,,,,,,,
5x37oQPX5730aqxlvXT2qa_2018-12-25,2018-12-25,129,Christmas Time,Backstreet Boys,1063324,https://open.spotify.com/track/5x37oQPX5730aqxlvXT2qa,5x37oQPX5730aqxlvXT2qa,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2018-12-25,2018-12-25,130,Wake Up in the Sky,Gucci Mane,1063267,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
299lFlaAsNQdgbIZNPmIA0_2018-12-25,2018-12-25,131,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,1054872,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,299lFlaAsNQdgbIZNPmIA0,,,,,,,,,,,,,,,,
6XAdcAseYtijN0QUnQFsH2_2018-12-25,2018-12-25,132,Sleigh Ride,Johnny Mathis,1051530,https://open.spotify.com/track/6XAdcAseYtijN0QUnQFsH2,6XAdcAseYtijN0QUnQFsH2,,,,,,,,,,,,,,,,
22An65gG31JLf9n18qjdhZ_2018-12-25,2018-12-25,133,BAD!,XXXTENTACION,1050222,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,22An65gG31JLf9n18qjdhZ,,,,,,,,,,,,,,,,
2RSHsoi04658QL5xgQVov3_2018-12-25,2018-12-25,134,Bad Liar,Imagine Dragons,1049914,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2RSHsoi04658QL5xgQVov3,,,,,,,,,,,,,,,,
2zHu4GAsQIw2skGszWEMFY_2018-12-25,2018-12-25,135,The Little Drummer Boy,Bing Crosby,1045086,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY,2zHu4GAsQIw2skGszWEMFY,,,,,,,,,,,,,,,,
0xPaZrF25ltzvz1a2Pm5DQ_2018-12-25,2018-12-25,136,All I Want for Christmas Is You,Michael Bublé,1017560,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ,0xPaZrF25ltzvz1a2Pm5DQ,,,,,,,,,,,,,,,,
3B7FO3kJ5kv3mX7yiaB7sT_2018-12-25,2018-12-25,137,O Holy Night,Mariah Carey,1011508,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,3B7FO3kJ5kv3mX7yiaB7sT,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2018-12-25,2018-12-25,138,In My Feelings,Drake,1008200,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
1QXg7pVx5hpAZWw8KIAcGw_2018-12-25,2018-12-25,139,Merry Christmas Darling - Album Version/Remix,Carpenters,1005214,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw,1QXg7pVx5hpAZWw8KIAcGw,,,,,,,,,,,,,,,,
2XXMDz7SPZ4mSFN1PXfHUy_2018-12-25,2018-12-25,140,Cuando Te Besé,Becky G,1000612,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2018-12-25,2018-12-25,141,God's Plan,Drake,996851,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
76nIlhb7sx9W9ceQKVKreg_2018-12-25,2018-12-25,142,Frosty The Snowman,Ella Fitzgerald,989546,https://open.spotify.com/track/76nIlhb7sx9W9ceQKVKreg,76nIlhb7sx9W9ceQKVKreg,,,,,,,,,,,,,,,,
7n7VsX3sv66znBwA8b5uhp_2018-12-25,2018-12-25,143,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,984463,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp,7n7VsX3sv66znBwA8b5uhp,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2018-12-25,2018-12-25,144,Promises (with Sam Smith),Calvin Harris,982443,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
5kfNriitmkNE8mUbZ7gbq8_2018-12-25,2018-12-25,145,Saturday Nights,Khalid,979971,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,5kfNriitmkNE8mUbZ7gbq8,,,,,,,,,,,,,,,,
5JEx7HbmvHQQswJCsoo9rA_2018-12-25,2018-12-25,146,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,976735,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,5JEx7HbmvHQQswJCsoo9rA,,,,,,,,,,,,,,,,
3ao3OVxHlb3C08vAaApUlm_2018-12-25,2018-12-25,147,Imposible,Luis Fonsi,976026,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,
66WPXyhXqMlkM1kZhyEXWK_2018-12-25,2018-12-25,148,Christmas (Baby Please Come Home),Michael Bublé,971345,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK,66WPXyhXqMlkM1kZhyEXWK,,,,,,,,,,,,,,,,
1aoIbIxOlTOgH9nyiJvFPz_2018-12-25,2018-12-25,149,Bring Me Love,John Legend,967864,https://open.spotify.com/track/1aoIbIxOlTOgH9nyiJvFPz,1aoIbIxOlTOgH9nyiJvFPz,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-12-25,2018-12-25,150,Jocelyn Flores,XXXTENTACION,962535,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
1NJcg626wLln4pGHpiV7mf_2018-12-25,2018-12-25,151,lovely,Billie Eilish,957897,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,1NJcg626wLln4pGHpiV7mf,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2018-12-25,2018-12-25,152,Taste (feat. Offset),Tyga,943592,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2018-12-25,2018-12-25,153,Another One Bites The Dust - Remastered 2011,Queen,941906,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
2iUXsYOEPhVqEBwsqP70rE_2018-12-25,2018-12-25,154,Youngblood,5 Seconds of Summer,935542,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE,,,,,,,,,,,,,,,,
6Gy7rXB6Ku5vIWC7WGWsl3_2018-12-25,2018-12-25,155,KIKA (feat. Tory Lanez),6ix9ine,929432,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,6Gy7rXB6Ku5vIWC7WGWsl3,,,,,,,,,,,,,,,,
0s5DNDV6LAKn2u2Ufa3VjQ_2018-12-25,2018-12-25,156,Desconocidos,Mau y Ricky,926739,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,0s5DNDV6LAKn2u2Ufa3VjQ,,,,,,,,,,,,,,,,
5KHzV8Gf3aweIMImliFAOs_2018-12-25,2018-12-25,157,Happy Xmas (War Is Over),Miley Cyrus,921552,https://open.spotify.com/track/5KHzV8Gf3aweIMImliFAOs,5KHzV8Gf3aweIMImliFAOs,,,,,,,,,,,,,,,,
5tAa8Uaqr4VvA3693mbIhU_2018-12-25,2018-12-25,158,Ruin My Life,Zara Larsson,916651,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,5tAa8Uaqr4VvA3693mbIhU,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2018-12-25,2018-12-25,159,Kiss and Make Up,Dua Lipa,911654,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2018-12-25,2018-12-25,160,Reggaeton,J Balvin,911393,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
5wTM2Bm8phDwHAuOsfBwhU_2018-12-25,2018-12-25,161,2000 Miles - 2007 Remaster,Pretenders,905004,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,5wTM2Bm8phDwHAuOsfBwhU,,,,,,,,,,,,,,,,
3eYnKe0LhQA1B5HEkQaRTP_2018-12-25,2018-12-25,162,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,903445,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP,3eYnKe0LhQA1B5HEkQaRTP,,,,,,,,,,,,,,,,
1DnSNqCQM3LUxqFuXt184Q_2018-12-25,2018-12-25,163,Have Yourself a Merry Little Christmas,Michael Bublé,898221,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,1DnSNqCQM3LUxqFuXt184Q,,,,,,,,,,,,,,,,
2GGMabyHXnJmjY6CXhhB2e_2018-12-25,2018-12-25,164,Money,Cardi B,897564,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2GGMabyHXnJmjY6CXhhB2e,,,,,,,,,,,,,,,,
3V8UKqhEK5zBkBb6d6ub8i_2018-12-25,2018-12-25,165,Te Boté - Remix,Nio Garcia,881363,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,3V8UKqhEK5zBkBb6d6ub8i,,,,,,,,,,,,,,,,
5EKHbW7mXcAR4hCyS3YXjb_2018-12-25,2018-12-25,166,Atrasadinha - Ao Vivo,Felipe Araújo,876376,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,5EKHbW7mXcAR4hCyS3YXjb,,,,,,,,,,,,,,,,
7dNwJbsT0sg1le5kVugGJb_2018-12-25,2018-12-25,167,Bubalu,Becky G,872189,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,7dNwJbsT0sg1le5kVugGJb,,,,,,,,,,,,,,,,
0i7lZhEMEheehKyCtBJIIL_2018-12-25,2018-12-25,168,Silent Night,Carpenters,871756,https://open.spotify.com/track/0i7lZhEMEheehKyCtBJIIL,0i7lZhEMEheehKyCtBJIIL,,,,,,,,,,,,,,,,
5ymVfeMK8cDew5vzntTuc7_2018-12-25,2018-12-25,169,Sleigh Ride,Andy Williams,869713,https://open.spotify.com/track/5ymVfeMK8cDew5vzntTuc7,5ymVfeMK8cDew5vzntTuc7,,,,,,,,,,,,,,,,
3WrG9BpOPQWUus3FjA1Tny_2018-12-25,2018-12-25,170,8 Days of Christmas - Live,Destiny's Child,868504,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny,3WrG9BpOPQWUus3FjA1Tny,,,,,,,,,,,,,,,,
0jAfdqv18goRTUxm3ilRjb_2018-12-25,2018-12-25,171,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,865989,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,0jAfdqv18goRTUxm3ilRjb,,,,,,,,,,,,,,,,
56dllQaFZBw3SPTiKZvqYH_2018-12-25,2018-12-25,172,The Man With The Bag,Kay Starr,859869,https://open.spotify.com/track/56dllQaFZBw3SPTiKZvqYH,56dllQaFZBw3SPTiKZvqYH,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2018-12-25,2018-12-25,173,Natural,Imagine Dragons,859681,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2018-12-25,2018-12-25,174,Nonstop,Drake,858150,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
7qiZfU4dY1lWllzX7mPBI3_2018-12-25,2018-12-25,175,Shape of You,Ed Sheeran,856168,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3,,,,,,,,,,,,,,,,
7uQmJ1jgNzBpATSoWKSPFu_2018-12-25,2018-12-25,176,Ya No Tiene Novio,Sebastian Yatra,851474,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,7uQmJ1jgNzBpATSoWKSPFu,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2018-12-25,2018-12-25,177,Love Someone,Lukas Graham,850378,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2018-12-25,2018-12-25,178,Psycho (feat. Ty Dolla $ign),Post Malone,843719,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
517HDzHbAwuGM25wiU5r9J_2018-12-25,2018-12-25,179,Stop the Cavalry - Radio Edit,Jona Lewie,841893,https://open.spotify.com/track/517HDzHbAwuGM25wiU5r9J,517HDzHbAwuGM25wiU5r9J,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2018-12-25,2018-12-25,180,all my friends,21 Savage,841728,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2018-12-25,2018-12-25,181,no tears left to cry,Ariana Grande,837245,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2018-12-25,2018-12-25,182,Don't Stop Me Now - Remastered,Queen,836120,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
0LQ1J0BCzA2qnAgp9MkkNE_2018-12-25,2018-12-25,183,MALA (feat. Anuel Aa),6ix9ine,829139,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0LQ1J0BCzA2qnAgp9MkkNE,,,,,,,,,,,,,,,,
4QIyEq7TcTdAcxjI2AFlAK_2018-12-25,2018-12-25,184,"FEFE (feat. Nicki Minaj, Murda Beatz)",6ix9ine,817181,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,4QIyEq7TcTdAcxjI2AFlAK,,,,,,,,,,,,,,,,
5gpImN0eqlucE3a3r121SF_2018-12-25,2018-12-25,185,Rockin' Around The Christmas Tree,Mel & Kim,815389,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF,5gpImN0eqlucE3a3r121SF,,,,,,,,,,,,,,,,
4FQJyi8gnbhKy623wNx6Ps_2018-12-25,2018-12-25,186,All I Want For Christmas (Is My Two Front Teeth) - Remastered,Nat King Cole Trio,811652,https://open.spotify.com/track/4FQJyi8gnbhKy623wNx6Ps,4FQJyi8gnbhKy623wNx6Ps,,,,,,,,,,,,,,,,
1mH6tZC6iXIHPI6EixCwxw_2018-12-25,2018-12-25,187,I Wish It Could Be Christmas Everyday,Wizzard,809924,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw,1mH6tZC6iXIHPI6EixCwxw,,,,,,,,,,,,,,,,
4uqRDeCgXPLQFYqA5uf5Tr_2018-12-25,2018-12-25,188,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,805736,https://open.spotify.com/track/4uqRDeCgXPLQFYqA5uf5Tr,4uqRDeCgXPLQFYqA5uf5Tr,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-25,2018-12-25,189,Benzema,Capital Bra,801873,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
4LUAIXN6bpnEVaJZOLfuDt_2018-12-25,2018-12-25,190,Here We Come a-Caroling / We Wish You a Merry Christmas,Perry Como,800397,https://open.spotify.com/track/4LUAIXN6bpnEVaJZOLfuDt,4LUAIXN6bpnEVaJZOLfuDt,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2018-12-25,2018-12-25,191,Beautiful (feat. Camila Cabello),Bazzi,796105,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
5aJP0MZjb8LtPAT5WicCZm_2018-12-25,2018-12-25,192,The Happiest Christmas Tree,Nat King Cole,795770,https://open.spotify.com/track/5aJP0MZjb8LtPAT5WicCZm,5aJP0MZjb8LtPAT5WicCZm,,,,,,,,,,,,,,,,
4jvjzW7Hm0yK4LvvE0Paz9_2018-12-25,2018-12-25,193,Falling Down - Bonus Track,Lil Peep,792682,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9,,,,,,,,,,,,,,,,
6DwnAl6l63e83dDgIzY8P4_2018-12-25,2018-12-25,194,Santa Baby,Michael Bublé,792171,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4,6DwnAl6l63e83dDgIzY8P4,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2018-12-25,2018-12-25,195,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,791796,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2018-12-25,2018-12-25,196,One Kiss (with Dua Lipa),Calvin Harris,789870,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
