primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
26gceVsA1ybT8qsX3aYLEn_2018-07-02,2018-07-02,100,Thunder,Imagine Dragons,871545,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,26gceVsA1ybT8qsX3aYLEn,0.00702,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,0.605,187147.0,0.813,0.114,0.0,0.145,-4.785,1.0,0.0448,167.997,4.0,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,0.238
6n4U3TlzUGhdSFbUUhTvLP_2018-07-02,2018-07-02,101,Walk It Talk It,Migos,850750,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,6n4U3TlzUGhdSFbUUhTvLP,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,0.909,276147.0,0.628,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
2alIsNw1mqEShbWyO1HXZZ_2018-07-02,2018-07-02,102,Por Perro,Sebastian Yatra,848274,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2alIsNw1mqEShbWyO1HXZZ,,,,,,,,,,,,,,,,
6IaieqiCVvsNvEt6Y7yOFa_2018-07-02,2018-07-02,103,Ball For Me (feat. Nicki Minaj),Post Malone,839167,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,6IaieqiCVvsNvEt6Y7yOFa,,,,,,,,,,,,,,,,
6mAz8D1TmlTuef90dbNIiZ_2018-07-02,2018-07-02,104,Plug Walk,Rich The Kid,833007,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,6mAz8D1TmlTuef90dbNIiZ,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-07-02,2018-07-02,105,Audio,Sia,828691,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-07-02,2018-07-02,106,I'll Be There,Jess Glynne,823218,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-07-02,2018-07-02,107,All The Stars (with SZA),Kendrick Lamar,823205,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
7b8YOVV5quZcSKEijDgyWB_2018-07-02,2018-07-02,108,DDU-DU DDU-DU,BLACKPINK,817683,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,7b8YOVV5quZcSKEijDgyWB,,,,,,,,,,,,,,,,
0At2qAoaVjIwWNAqrscXli_2018-07-02,2018-07-02,109,Boo'd Up,Ella Mai,815121,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,0At2qAoaVjIwWNAqrscXli,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2018-07-02,2018-07-02,110,I Fall Apart,Post Malone,814982,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
0Y4hwUppbGc8aIBmiTz30A_2018-07-02,2018-07-02,111,Familiar,Liam Payne,814166,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,0Y4hwUppbGc8aIBmiTz30A,,,,,,,,,,,,,,,,
01TnVDiet1DFTsyWKUKovl_2018-07-02,2018-07-02,112,NUMB,XXXTENTACION,811876,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,01TnVDiet1DFTsyWKUKovl,,,,,,,,,,,,,,,,
3pWcj8hxj3fsb9TDAcMpEl_2018-07-02,2018-07-02,113,Somebody,The Chainsmokers,811792,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,3pWcj8hxj3fsb9TDAcMpEl,,,,,,,,,,,,,,,,
6xTU6B6nFwKKTSZ9ySXS80_2018-07-02,2018-07-02,114,Remind Me to Forget,Kygo,809284,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,6xTU6B6nFwKKTSZ9ySXS80,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-07-02,2018-07-02,115,Ric Flair Drip (& Metro Boomin),Offset,806310,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
2XVilv6s9GETnw9PG4T9Mz_2018-07-02,2018-07-02,116,El Préstamo,Maluma,801280,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2XVilv6s9GETnw9PG4T9Mz,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-07-02,2018-07-02,117,XO TOUR Llif3,Lil Uzi Vert,797047,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
7glCSQqV5o6NU88Cn4zPZn_2018-07-02,2018-07-02,118,Estamos Bien,Bad Bunny,795981,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,7glCSQqV5o6NU88Cn4zPZn,,,,,,,,,,,,,,,,
0SaYeGhSXN0dDWstyNTQ56_2018-07-02,2018-07-02,119,Bella - Remix,Wolfine,774813,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,0SaYeGhSXN0dDWstyNTQ56,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-07-02,2018-07-02,120,Happier,Ed Sheeran,773757,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-07-02,2018-07-02,121,Too Good At Goodbyes,Sam Smith,765146,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2j2fIJGh4PMdXt9ULI5Tlc_2018-07-02,2018-07-02,122,Dura,Daddy Yankee,759047,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2j2fIJGh4PMdXt9ULI5Tlc,,,,,,,,,,,,,,,,
1s2B5cndbqK8rPJEIcKJRQ_2018-07-02,2018-07-02,123,Vaina Loca,Ozuna,749801,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ,1s2B5cndbqK8rPJEIcKJRQ,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-07-02,2018-07-02,124,I'm a Mess,Bebe Rexha,747978,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
2RVrdr062uLFxXwIxwdXPH_2018-07-02,2018-07-02,125,Te Amo,Piso 21,740012,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2RVrdr062uLFxXwIxwdXPH,,,,,,,,,,,,,,,,
01k24g94i1JvkFLQmVEdCd_2018-07-02,2018-07-02,126,If You're Over Me,Years & Years,719532,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,01k24g94i1JvkFLQmVEdCd,,,,,,,,,,,,,,,,
4dSoDnmR9opAQ8KxUc9SbC_2018-07-02,2018-07-02,127,Mad Love,Sean Paul,701580,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC,4dSoDnmR9opAQ8KxUc9SbC,,,,,,,,,,,,,,,,
5PTG6rrL6EPFD9E2QMI2pl_2018-07-02,2018-07-02,128,JAPAN,Famous Dex,700313,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,5PTG6rrL6EPFD9E2QMI2pl,,,,,,,,,,,,,,,,
32lItqlMi4LBhb4k0BaSaC_2018-07-02,2018-07-02,129,Candy Paint,Post Malone,698922,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,32lItqlMi4LBhb4k0BaSaC,,,,,,,,,,,,,,,,
1zsG4eaZmkA1dvjDDsAGLK_2018-07-02,2018-07-02,130,Échame La Culpa,Luis Fonsi,697990,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,1zsG4eaZmkA1dvjDDsAGLK,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-07-02,2018-07-02,131,Like To Be You feat. Julia Michaels,Shawn Mendes,696760,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-07-02,2018-07-02,132,Ambiente,J Balvin,692425,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
3JJYIoJ5FyY9E0DGjr7SXF_2018-07-02,2018-07-02,133,Enemies,Lauv,678890,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,3JJYIoJ5FyY9E0DGjr7SXF,,,,,,,,,,,,,,,,
5SwEgzUFDHwpWHKrbnP32Z_2018-07-02,2018-07-02,134,Youth feat. Khalid,Shawn Mendes,675235,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,5SwEgzUFDHwpWHKrbnP32Z,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-07-02,2018-07-02,135,HUMBLE.,Kendrick Lamar,665291,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-07-02,2018-07-02,136,Closer,The Chainsmokers,657756,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-07-02,2018-07-02,137,Congratulations,Post Malone,656945,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-07-02,2018-07-02,138,Dembow,Danny Ocean,656351,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-07-02,2018-07-02,139,Feel It Still,Portugal. The Man,655847,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-07-02,2018-07-02,140,One Dance,Drake,653188,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2018-07-02,2018-07-02,141,Shotgun,George Ezra,652995,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
6RnkFd8Fqqgk1Uni8RgqCQ_2018-07-02,2018-07-02,142,Like I Do,David Guetta,652188,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,6RnkFd8Fqqgk1Uni8RgqCQ,,,,,,,,,,,,,,,,
7hDVYcQq6MxkdJGweuCtl9_2018-07-02,2018-07-02,143,ocean eyes,Billie Eilish,648259,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,7hDVYcQq6MxkdJGweuCtl9,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-07-02,2018-07-02,144,Say You Won't Let Go,James Arthur,647722,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
6g1NlCpW7fgqDnWbCCDrHl_2018-07-02,2018-07-02,145,Wake Me Up - Radio Edit,Avicii,647394,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,,,,,,,,,,,,,,,,
2r4JRwcbIeuAzWjH4YXlLs_2018-07-02,2018-07-02,146,Yikes,Kanye West,646989,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2r4JRwcbIeuAzWjH4YXlLs,,,,,,,,,,,,,,,,
1BuZAIO8WZpavWVbbq3Lci_2018-07-02,2018-07-02,147,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,646986,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,1BuZAIO8WZpavWVbbq3Lci,,,,,,,,,,,,,,,,
1j6xOGusnyXq3l6IryKF3G_2018-07-02,2018-07-02,148,Déjala que vuelva (feat. Manuel Turizo),Piso 21,643628,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,1j6xOGusnyXq3l6IryKF3G,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-07-02,2018-07-02,149,Wolves,Selena Gomez,640700,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-07-02,2018-07-02,150,Unforgettable,French Montana,632057,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-07-02,2018-07-02,151,I Like Me Better,Lauv,631119,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1NbGcdgwRHZ5rbPIT9hdR3_2018-07-02,2018-07-02,152,Dance To This (feat. Ariana Grande),Troye Sivan,628179,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,1NbGcdgwRHZ5rbPIT9hdR3,,,,,,,,,,,,,,,,
1YNQscOx6OqBQjxgJVhEeW_2018-07-02,2018-07-02,153,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,626547,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,1YNQscOx6OqBQjxgJVhEeW,,,,,,,,,,,,,,,,
6rbhaJsE4uLzpPf8WYSHDK_2018-07-02,2018-07-02,154,Asesina,Brytiago,620833,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,6rbhaJsE4uLzpPf8WYSHDK,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-07-02,2018-07-02,155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,619985,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-07-02,2018-07-02,156,Silence,Marshmello,617197,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
3fpVWegR6YOS1Yk5HSMYIq_2018-07-02,2018-07-02,157,Paranoid,Post Malone,612683,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,3fpVWegR6YOS1Yk5HSMYIq,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-07-02,2018-07-02,158,Something Just Like This,The Chainsmokers,609161,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-07-02,2018-07-02,159,Never Be the Same,Camila Cabello,608038,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-07-02,2018-07-02,160,Without You (feat. Sandro Cavazza),Avicii,605217,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-07-02,2018-07-02,161,I'm Yours,Jason Mraz,604573,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4P92FrvmYQSAfOpp4cpFEi_2018-07-02,2018-07-02,162,Simple,Florida Georgia Line,601415,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,4P92FrvmYQSAfOpp4cpFEi,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-07-02,2018-07-02,163,Esskeetit,Lil Pump,600548,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-07-02,2018-07-02,164,Young Dumb & Broke,Khalid,597214,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
40oKW22ZNNkEdZLJTScaQI_2018-07-02,2018-07-02,165,Roll In Peace (feat. XXXTENTACION),Kodak Black,595742,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,40oKW22ZNNkEdZLJTScaQI,,,,,,,,,,,,,,,,
3aW0ds4A4tSQDIp75FqWTo_2018-07-02,2018-07-02,166,FAKE LOVE,BTS,593643,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,3aW0ds4A4tSQDIp75FqWTo,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-07-02,2018-07-02,167,Duro y Suave,Leslie Grace,592326,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-07-02,2018-07-02,168,goosebumps,Travis Scott,585325,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-07-02,2018-07-02,169,Sorry Not Sorry,Demi Lovato,584215,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
447yWcDPg1ddgcHBLGpJC0_2018-07-02,2018-07-02,170,Better Not (feat. Wafia),Louis The Child,583127,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,447yWcDPg1ddgcHBLGpJC0,,,,,,,,,,,,,,,,
5S1IUPueD0xE0vj4zU3nSf_2018-07-02,2018-07-02,171,Bigger Than You (feat. Drake & Quavo),2 Chainz,581693,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,5S1IUPueD0xE0vj4zU3nSf,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-07-02,2018-07-02,172,Finesse - Remix; feat. Cardi B,Bruno Mars,579688,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-07-02,2018-07-02,173,TATI,6ix9ine,578294,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
5TXDeTFVRVY7Cvt0Dw4vWW_2018-07-02,2018-07-02,174,Revenge,XXXTENTACION,573248,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,5TXDeTFVRVY7Cvt0Dw4vWW,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-07-02,2018-07-02,175,Let You Down,NF,568593,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
0GxQ1A5L9xnMOytbP6eKBG_2018-07-02,2018-07-02,176,What Lovers Do (feat. SZA),Maroon 5,566209,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,0GxQ1A5L9xnMOytbP6eKBG,,,,,,,,,,,,,,,,
0TCnOEVeLQMXOUrpPlM7uY_2018-07-02,2018-07-02,177,Guatemala - From Swaecation,Rae Sremmurd,562944,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,0TCnOEVeLQMXOUrpPlM7uY,,,,,,,,,,,,,,,,
5VuxWXbt7XENQCtE9TzpTv_2018-07-02,2018-07-02,178,Spoil My Night (feat. Swae Lee),Post Malone,562554,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,5VuxWXbt7XENQCtE9TzpTv,,,,,,,,,,,,,,,,
4H7WNRErSbONkM06blBoGc_2018-07-02,2018-07-02,179,Stay,Post Malone,561924,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,4H7WNRErSbONkM06blBoGc,,,,,,,,,,,,,,,,
3NeiYiBn3rQBgurfVk92Zm_2018-07-02,2018-07-02,180,Humility (feat. George Benson),Gorillaz,560930,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,3NeiYiBn3rQBgurfVk92Zm,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-07-02,2018-07-02,181,Whatever It Takes,Imagine Dragons,560157,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-07-02,2018-07-02,182,More Than You Know,Axwell /\ Ingrosso,560149,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-07-02,2018-07-02,183,I Wanna Know (feat. Bea Miller),NOTD,559084,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-07-02,2018-07-02,184,Location,Khalid,552088,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
6Za3190Sbw39BBC77WSS1C_2018-07-02,2018-07-02,185,Criminal,Natti Natasha,550759,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
2RM4jf1Xa9zPgMGRDiht8O_2018-07-02,2018-07-02,186,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,550497,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2RM4jf1Xa9zPgMGRDiht8O,,,,,,,,,,,,,,,,
2uaiyLKnYvazyfR0Ky3Kbk_2018-07-02,2018-07-02,187,Let Me Down Slowly,Alec Benjamin,547350,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2uaiyLKnYvazyfR0Ky3Kbk,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-07-02,2018-07-02,188,1-800-273-8255,Logic,546421,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-07-02,2018-07-02,189,Despacito - Remix,Luis Fonsi,545960,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-07-02,2018-07-02,190,Mi Gente,J Balvin,543211,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
4vaxvNDaLSoD36iZX515ug_2018-07-02,2018-07-02,191,Betrayed,Lil Xan,541260,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,4vaxvNDaLSoD36iZX515ug,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-07-02,2018-07-02,192,Thinking out Loud,Ed Sheeran,540129,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-07-02,2018-07-02,193,That's What I Like,Bruno Mars,540029,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-07-02,2018-07-02,194,Let Me,ZAYN,538366,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-07-02,2018-07-02,195,1950,King Princess,534725,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
2VdT56BGpdqNHUgOe1j5vc_2018-07-02,2018-07-02,196,Rich & Sad,Post Malone,533807,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2VdT56BGpdqNHUgOe1j5vc,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-07-02,2018-07-02,197,Bank Account,21 Savage,533623,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-07-02,2018-07-02,198,Bodak Yellow,Cardi B,533503,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-07-02,2018-07-02,199,Corazón (feat. Nego do Borel),Maluma,532926,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-07-02,2018-07-02,200,Solita,Ozuna,531535,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
