primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
1LhMopPAallLeaeNutqbgS_2018-05-27,2018-05-27,99,Say Something,Justin Timberlake,743332,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,0.103,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,0.707,278893.0,0.632,1.09e-05,10.0,0.0841,-7.031,1.0,0.0789,97.04,4.0,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,0.372
0CZ8lquoTX2Dkg7Ak2inwA_2018-05-27,2018-05-27,100,1950,King Princess,741721,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,0.648,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,0.6,225133.0,0.535,4.7e-06,4.0,0.162,-7.043,1.0,0.107,71.912,4.0,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,0.269
6XlSyYFTU1nodeWwwzVgTV_2018-05-27,2018-05-27,101,Sangria Wine,Pharrell Williams,741057,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,0.181,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,0.831,202853.0,0.713,0.0,1.0,0.0572,-3.646,0.0,0.094,132.109,4.0,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,0.69
3DoBTwfr8yi2LN08SBpFkN_2018-05-27,2018-05-27,102,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,737876,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-05-27,2018-05-27,103,Without You (feat. Sandro Cavazza),Avicii,727534,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-27,2018-05-27,104,Dembow,Danny Ocean,726200,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-27,2018-05-27,105,Feel It Still,Portugal. The Man,722471,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
083Qf6hn6sFL6xiOHlZUyn_2018-05-27,2018-05-27,106,I'll Be There,Jess Glynne,722077,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,083Qf6hn6sFL6xiOHlZUyn,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-05-27,2018-05-27,107,Ambiente,J Balvin,718854,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-27,2018-05-27,108,Silence,Marshmello,715910,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-27,2018-05-27,109,Esskeetit,Lil Pump,714853,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-05-27,2018-05-27,110,HUMBLE.,Kendrick Lamar,713257,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-27,2018-05-27,111,Too Good At Goodbyes,Sam Smith,711192,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-27,2018-05-27,112,Congratulations,Post Malone,711152,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-27,2018-05-27,113,Corazón (feat. Nego do Borel),Maluma,710452,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-05-27,2018-05-27,114,Chun-Li,Nicki Minaj,710376,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-05-27,2018-05-27,115,Ahora,J Balvin,706231,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-05-27,2018-05-27,116,One Night Stand,Capital Bra,702062,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-05-27,2018-05-27,117,Over Now,Post Malone,699795,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-27,2018-05-27,118,Jocelyn Flores,XXXTENTACION,696529,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-27,2018-05-27,119,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,683958,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
1AqemxWsT0iGg5Lvkm16Bt_2018-05-27,2018-05-27,120,Fukk Sleep,A$AP Rocky,680509,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,1AqemxWsT0iGg5Lvkm16Bt,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-05-27,2018-05-27,121,Shoota (feat. Lil Uzi Vert),Playboi Carti,677274,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
7hlhojpax9zg2FNdBLY5ox_2018-05-27,2018-05-27,122,Because I Had You,Shawn Mendes,674307,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,7hlhojpax9zg2FNdBLY5ox,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-27,2018-05-27,123,Finesse - Remix; feat. Cardi B,Bruno Mars,673939,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
0rrfXLr1p1yxsUy7LrKoYT_2018-05-27,2018-05-27,124,Mutual,Shawn Mendes,673180,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,0rrfXLr1p1yxsUy7LrKoYT,,,,,,,,,,,,,,,,
1mmAqhLcvPrknbslMiDlyU_2018-05-27,2018-05-27,125,Particular Taste,Shawn Mendes,672414,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,1mmAqhLcvPrknbslMiDlyU,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-27,2018-05-27,126,Young Dumb & Broke,Khalid,672161,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-27,2018-05-27,127,Be Careful,Cardi B,665049,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-27,2018-05-27,128,One Dance,Drake,664282,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-27,2018-05-27,129,Bella,Wolfine,658832,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-05-27,2018-05-27,130,92 Explorer,Post Malone,658813,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-27,2018-05-27,131,Downtown,Anitta,658757,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-27,2018-05-27,132,Say You Won't Let Go,James Arthur,657800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1KXFoiT2n4QXRsFvhWNI4I_2018-05-27,2018-05-27,133,Why,Shawn Mendes,655362,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,1KXFoiT2n4QXRsFvhWNI4I,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-27,2018-05-27,134,Moonlight,XXXTENTACION,652564,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
0UTHr20nqVFMoji8xYE9yl_2018-05-27,2018-05-27,135,Perfectly Wrong,Shawn Mendes,644365,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,0UTHr20nqVFMoji8xYE9yl,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-27,2018-05-27,136,Sensualidad,Bad Bunny,641240,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-05-27,2018-05-27,137,Zack And Codeine,Post Malone,639655,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-05-27,2018-05-27,138,I Wanna Know (feat. Bea Miller),NOTD,636945,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-27,2018-05-27,139,Pray For Me (with Kendrick Lamar),The Weeknd,635758,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-27,2018-05-27,140,Amorfoda,Bad Bunny,635158,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-27,2018-05-27,141,Answerphone (feat. Yxng Bane),Banx & Ranx,631605,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-27,2018-05-27,142,Africa,Toto,627845,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-27,2018-05-27,143,Let You Down,NF,626215,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-05-27,2018-05-27,144,Same Bitches (feat. G-Eazy & YG),Post Malone,624853,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-27,2018-05-27,145,Stir Fry,Migos,621359,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-27,2018-05-27,146,Rewrite The Stars,Zac Efron,620486,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-27,2018-05-27,147,Delicate,Taylor Swift,618331,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
17FyWGvqby379Q92sn23jW_2018-05-27,2018-05-27,148,Queen,Shawn Mendes,616393,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW,17FyWGvqby379Q92sn23jW,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-27,2018-05-27,149,River (feat. Ed Sheeran),Eminem,615705,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-27,2018-05-27,150,Unforgettable,French Montana,612002,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-27,2018-05-27,151,Airplane pt.2,BTS,610025,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-27,2018-05-27,152,Solita,Ozuna,609902,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
6bGwKHXHNLmTy6yt147FPh_2018-05-27,2018-05-27,153,If You Know You Know,Pusha T,607480,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,6bGwKHXHNLmTy6yt147FPh,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-27,2018-05-27,154,PICK IT UP (feat. A$AP Rocky),Famous Dex,602626,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-27,2018-05-27,155,goosebumps,Travis Scott,602215,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-27,2018-05-27,156,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,601735,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-27,2018-05-27,157,Dusk Till Dawn - Radio Edit,ZAYN,601208,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-27,2018-05-27,158,Closer,The Chainsmokers,600583,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-27,2018-05-27,159,Something Just Like This,The Chainsmokers,598057,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-27,2018-05-27,160,This Is Me,Keala Settle,595852,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-27,2018-05-27,161,Attention,Charlie Puth,592552,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-27,2018-05-27,162,What Lovers Do (feat. SZA),Maroon 5,588554,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
3bH4HzoZZFq8UpZmI2AMgV_2018-05-27,2018-05-27,163,New Light,John Mayer,588468,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,3bH4HzoZZFq8UpZmI2AMgV,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-27,2018-05-27,164,Takin' Shots,Post Malone,586215,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-27,2018-05-27,165,Everyday,Logic,581905,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-05-27,2018-05-27,166,Audio,Sia,581189,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-05-27,2018-05-27,167,Unica,Ozuna,580885,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-27,2018-05-27,168,Location,Khalid,579070,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-05-27,2018-05-27,169,Despacito - Remix,Luis Fonsi,576642,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-27,2018-05-27,170,More Than You Know,Axwell /\ Ingrosso,573368,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-27,2018-05-27,171,El Farsante - Remix,Ozuna,572214,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
24MGEzm6xAO1nFgVVp37YI_2018-05-27,2018-05-27,172,The Night We Met,Lord Huron,570361,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI,24MGEzm6xAO1nFgVVp37YI,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-27,2018-05-27,173,Champion (feat. Travis Scott),NAV,569520,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-27,2018-05-27,174,There's Nothing Holdin' Me Back,Shawn Mendes,567764,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-27,2018-05-27,175,Me Rehúso,Danny Ocean,564054,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-27,2018-05-27,176,changes,XXXTENTACION,563576,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
03vyB3AHCuEGfhh7wPc7Yf_2018-05-27,2018-05-27,177,When You're Ready,Shawn Mendes,563358,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf,03vyB3AHCuEGfhh7wPc7Yf,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-27,2018-05-27,178,Whatever It Takes,Imagine Dragons,560454,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
4lRwa7PKcGIuJMwtPIYKdy_2018-05-27,2018-05-27,179,Anpanman,BTS,559351,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,4lRwa7PKcGIuJMwtPIYKdy,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-05-27,2018-05-27,180,To My Love - Tainy Remix,Bomba Estéreo,559268,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
00zzSEe82JTtz68XlARnh7_2018-05-27,2018-05-27,181,Amor Falso,Aldair Playboy,555876,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,00zzSEe82JTtz68XlARnh7,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-27,2018-05-27,182,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,555100,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-27,2018-05-27,183,1-800-273-8255,Logic,554834,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
48XfojJC87VKLlUotYV0Gm_2018-05-27,2018-05-27,184,The Truth Untold,BTS,552000,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,48XfojJC87VKLlUotYV0Gm,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-27,2018-05-27,185,EL BAÑO,Enrique Iglesias,551681,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-27,2018-05-27,186,I Like Me Better,Lauv,551421,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-27,2018-05-27,187,Bank Account,21 Savage,549843,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6kp0inxIexxSiDJfWqq0ZL_2018-05-27,2018-05-27,188,TATI,6ix9ine,547763,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,6kp0inxIexxSiDJfWqq0ZL,,,,,,,,,,,,,,,,
6ImrWnhjEOw5re3cGLMIHJ_2018-05-27,2018-05-27,189,Buck Shots,A$AP Rocky,545355,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ,6ImrWnhjEOw5re3cGLMIHJ,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-27,2018-05-27,190,Thinking out Loud,Ed Sheeran,544504,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-27,2018-05-27,191,I'm Yours,Jason Mraz,544041,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-27,2018-05-27,192,Bodak Yellow,Cardi B,540765,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-27,2018-05-27,193,Redbone,Childish Gambino,540734,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-27,2018-05-27,194,Duro y Suave,Leslie Grace,537496,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-27,2018-05-27,195,I Miss You (feat. Julia Michaels),Clean Bandit,536386,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-27,2018-05-27,196,Genius,Sia,536153,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-27,2018-05-27,197,Lonely Together (feat. Rita Ora),Avicii,536103,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
52eYVUkFTOVozbVFIaFrnV_2018-05-27,2018-05-27,198,Tony Tone,A$AP Rocky,535345,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV,52eYVUkFTOVozbVFIaFrnV,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-27,2018-05-27,199,Wonderwall - Remastered,Oasis,534478,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-27,2018-05-27,200,Breathe,Jax Jones,528570,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
