primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2BgEsaKNfHUdlh97KmvFyo_2019-04-24,2019-04-24,103,2002,Anne-Marie,918415,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
0pqnGHJpmpxLKifKRmU6WP_2019-04-24,2019-04-24,104,Believer,Imagine Dragons,908630,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347,0.78,0.0,10,0.081,-4.374,0,0.128,124.949,4,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
7oAuqs6akGnPU3Tb00ZmyM_2019-04-24,2019-04-24,105,All Night,Beyoncé,901950,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM,7oAuqs6akGnPU3Tb00ZmyM,0.392,https://api.spotify.com/v1/audio-analysis/7oAuqs6akGnPU3Tb00ZmyM,0.574,322000,0.573,2.16e-05,11,0.0933,-7.079,1,0.085,136.304,4,https://api.spotify.com/v1/tracks/7oAuqs6akGnPU3Tb00ZmyM,spotify:track:7oAuqs6akGnPU3Tb00ZmyM,0.626
0JP9xo3adEtGSdUEISiszL_2019-04-24,2019-04-24,106,Moonlight,XXXTENTACION,900777,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
6CcJMwBtXByIz4zQLzFkKc_2019-04-24,2019-04-24,107,i love you,Billie Eilish,900155,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc,0.952,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,0.421,291796,0.131,0.00453,0,0.109,-18.435,1,0.0382,137.446,4,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,0.12
2rbDhOo9Fh61Bbu23T2qCk_2019-04-24,2019-04-24,108,Always Remember Us This Way,Lady Gaga,899900,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,0.299,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,0.553,210200,0.502,0.0,0,0.764,-5.972,1,0.0409,129.976,4,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,0.296
40T5GIqQ1CegGm2PTEl8Bu_2019-04-24,2019-04-24,109,idontwannabeyouanymore,Billie Eilish,893339,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,0.737,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,0.483,203569,0.412,0.0,7,0.116,-8.461,1,0.0402,170.163,3,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,0.247
2P91MQbaiQOfbiz9VqhqKQ_2019-04-24,2019-04-24,110,I Like Me Better,Lauv,884217,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
3FUXVbi9ugVUqJ3rPrfd2G_2019-04-24,2019-04-24,111,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,881270,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,3FUXVbi9ugVUqJ3rPrfd2G,0.0699,https://api.spotify.com/v1/audio-analysis/3FUXVbi9ugVUqJ3rPrfd2G,0.71,240777,0.844,0.0,6,0.354,-5.589,0,0.0968,103.009,4,https://api.spotify.com/v1/tracks/3FUXVbi9ugVUqJ3rPrfd2G,spotify:track:3FUXVbi9ugVUqJ3rPrfd2G,0.469
7aBxcRw77817BrkdPChAGY_2019-04-24,2019-04-24,112,Freedom (feat. Kendrick Lamar),Beyoncé,879804,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY,7aBxcRw77817BrkdPChAGY,0.0376,https://api.spotify.com/v1/audio-analysis/7aBxcRw77817BrkdPChAGY,0.437,289760,0.803,0.0,2,0.683,-6.412,1,0.305,84.378,4,https://api.spotify.com/v1/tracks/7aBxcRw77817BrkdPChAGY,spotify:track:7aBxcRw77817BrkdPChAGY,0.406
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-24,2019-04-24,113,In My Mind,Dynoro,877429,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
05t7JMip6JrLuSrMV5yYjX_2019-04-24,2019-04-24,114,Envy Me,Calboy,868477,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,0.282,https://api.spotify.com/v1/audio-analysis/05t7JMip6JrLuSrMV5yYjX,0.556,120137,0.481,0.0,11,0.216,-7.663,1,0.313,149.025,4,https://api.spotify.com/v1/tracks/05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,0.581
0tgVpDi06FyKpA1z0VMD4v_2019-04-24,2019-04-24,115,Perfect,Ed Sheeran,863745,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,0.163,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,0.599,263400,0.448,0.0,8,0.106,-6.312,1,0.0232,95.05,3,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,0.168
5T8EDUDqKcs6OSOwEsfqG7_2019-04-24,2019-04-24,116,Don't Stop Me Now - Remastered,Queen,860111,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,0.0475,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,0.559,209413,0.868,0.000176,5,0.776,-5.276,1,0.17,156.295,4,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,0.609
1ThmUihH9dF8EV08ku5AXN_2019-04-24,2019-04-24,117,Faucet Failure,Ski Mask The Slump God,859653,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,0.111,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,0.935,145627,0.552,0.0,10,0.0952,-9.373,0,0.335,99.993,4,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,0.615
2XKFnwB6djxrJCjR3PdeRb_2019-04-24,2019-04-24,118,My Bad,Khalid,857174,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2XKFnwB6djxrJCjR3PdeRb,0.547,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,0.577,163973,0.578,0.59,0,0.264,-9.146,0,0.0906,84.965,4,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,0.367
7qEKqBCD2vE5vIBsrUitpD_2019-04-24,2019-04-24,119,ilomilo,Billie Eilish,846427,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,7qEKqBCD2vE5vIBsrUitpD,0.724,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,0.855,156371,0.423,0.469,5,0.0896,-15.044,0,0.0585,120.02,4,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,0.572
58q2HKrzhC3ozto2nDdN4z_2019-04-24,2019-04-24,120,I Like It,Cardi B,845686,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-24,2019-04-24,121,Si Se Da,Myke Towers,842581,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,0.374,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,0.83,237013,0.71,0.0,11,0.0877,-5.523,0,0.326,93.977,4,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,0.703
7K7MUBCnzgBAvMVW2RTWNs_2019-04-24,2019-04-24,122,Body (feat. Brando),Loud Luxury,841501,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,0.0476,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,0.752,163216,0.764,9.44e-05,1,0.0543,-4.399,1,0.038,121.958,4,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,0.582
3oh6SCCeLuXhFpEyepla6G_2019-04-24,2019-04-24,123,Thotiana,Blueface,837984,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,0.18,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,0.906,129264,0.382,0.0,10,0.113,-12.89,0,0.269,104.025,4,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,0.391
7BuHdm4lQqcyG3qTwdkxus_2019-04-24,2019-04-24,124,Aullando,Wisin & Yandel,837474,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,0.184,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,0.8,226200,0.74,0.0,10,0.0558,-4.52,0,0.0479,90.035,4,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,0.775
7rLDARtJALM7QdiJDMXW7m_2019-04-24,2019-04-24,125,Pray You Catch Me,Beyoncé,837215,https://open.spotify.com/track/7rLDARtJALM7QdiJDMXW7m,7rLDARtJALM7QdiJDMXW7m,0.632,https://api.spotify.com/v1/audio-analysis/7rLDARtJALM7QdiJDMXW7m,0.25,195987,0.215,0.0717,8,0.401,-13.676,0,0.037,174.824,3,https://api.spotify.com/v1/tracks/7rLDARtJALM7QdiJDMXW7m,spotify:track:7rLDARtJALM7QdiJDMXW7m,0.0746
2FXd6kKCtBIc6UfN1gH1pA_2019-04-24,2019-04-24,126,FANCY,TWICE,836923,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2FXd6kKCtBIc6UfN1gH1pA,0.0122,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,0.697,213886,0.874,0.0,5,0.627,-2.15,0,0.045,132.022,4,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,0.775
5IaHrVsrferBYDm0bDyABy_2019-04-24,2019-04-24,127,Taste (feat. Offset),Tyga,833684,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,0.884,232959,0.559,0.0,0,0.101,-7.442,1,0.12,97.994,4,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
5N5k9nd479b1xpDZ4usjrg_2019-04-24,2019-04-24,128,Promises (with Sam Smith),Calvin Harris,831924,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,0.0119,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,0.781,213309,0.768,4.91e-06,11,0.325,-5.991,1,0.0394,123.07,4,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,0.486
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-24,2019-04-24,129,ZEZE (feat. Travis Scott & Offset),Kodak Black,819013,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,0.0521,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,228760,0.603,0.0,8,0.0924,-5.788,0,0.176,98.043,4,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,0.504
3QmolSZqjjLksTUvZJ6pPS_2019-04-24,2019-04-24,130,Cool,Jonas Brothers,815119,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,0.0105,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,0.681,167120,0.603,0.0,0,0.159,-5.533,1,0.0458,79.007,4,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,0.643
5vdp5UmvTsnMEMESIF2Ym7_2019-04-24,2019-04-24,131,Another One Bites The Dust - Remastered 2011,Queen,809080,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
3swc6WTsr7rl9DqQKQA55C_2019-04-24,2019-04-24,132,Psycho (feat. Ty Dolla $ign),Post Malone,802631,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
0tMSssfxAL2oV8Vri0mFHE_2019-04-24,2019-04-24,133,listen before i go,Billie Eilish,796903,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,0.935,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,0.319,242652,0.0561,0.00384,0,0.388,-23.023,1,0.045,79.764,3,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,0.082
4T4CZ3Q4z3GG7lU720YYhM_2019-04-24,2019-04-24,134,Soltera,Lunay,796812,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,0.446,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,0.778,213913,0.731,0.0,5,0.251,-4.325,1,0.0399,91.991,4,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,0.854
6WkJ2OK163XXS2oARUC9JM_2019-04-24,2019-04-24,135,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,791648,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,0.101,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,0.72,198053,0.741,1.41e-05,10,0.289,-6.529,0,0.0287,119.896,4,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,0.357
1xzBco0xcoJEDXktl7Jxrr_2019-04-24,2019-04-24,136,Mo Bamba,Sheck Wes,790069,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,0.729,183907,0.625,0.00986,4,0.248,-5.266,1,0.0315,146.034,4,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
2uIX8YMNjGMD7441kqyyNU_2019-04-24,2019-04-24,137,ocean eyes,Billie Eilish,789895,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,0.819,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,0.475,200560,0.37,0.0577,4,0.0841,-7.725,0,0.0361,144.828,4,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,0.157
6DCZcSspjsKoFjzjrWoCdn_2019-04-24,2019-04-24,138,God's Plan,Drake,789434,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
7m9OqQk4RVRkw9JJdeAw96_2019-04-24,2019-04-24,139,Jocelyn Flores,XXXTENTACION,782463,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,0.469,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,0.872,119133,0.391,4.13e-06,0,0.297,-9.144,0,0.242,134.021,4,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,0.437
51NFxnQvaosfDDutk0tams_2019-04-24,2019-04-24,140,bellyache,Billie Eilish,781704,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,0.46,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,0.695,179172,0.573,0.0734,4,0.482,-8.597,0,0.106,99.939,4,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,0.408
4NSW0Km5ZG60L8FthUebPJ_2019-04-24,2019-04-24,141,What I Like About You (feat. Theresa Rex),Jonas Blue,779080,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,0.289,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,0.46,220396,0.8,6.16e-06,1,0.121,-3.584,1,0.05,102.46,4,https://api.spotify.com/v1/tracks/4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,0.553
0YammaEkYSeo9vQYZ1OwS6_2019-04-24,2019-04-24,142,Say My Name,David Guetta,777836,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947,0.66,0.0,10,0.192,-5.119,0,0.123,95.031,4,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
5hnbE5BF2e8BCk9OMR1UVC_2019-04-24,2019-04-24,143,Mikrokosmos,BTS,773333,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,5hnbE5BF2e8BCk9OMR1UVC,0.125,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,0.58,224225,0.858,0.0,8,0.0502,-5.212,1,0.114,174.039,3,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,0.475
1zB4vmk8tFRmM9UULNzbLB_2019-04-24,2019-04-24,144,Thunder,Imagine Dragons,773305,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
2RQAG0wQt35UzAPEyVJFWN_2019-04-24,2019-04-24,145,Love Drought,Beyoncé,771075,https://open.spotify.com/track/2RQAG0wQt35UzAPEyVJFWN,2RQAG0wQt35UzAPEyVJFWN,0.0209,https://api.spotify.com/v1/audio-analysis/2RQAG0wQt35UzAPEyVJFWN,0.455,237440,0.535,0.64,9,0.126,-10.602,0,0.0426,157.01,4,https://api.spotify.com/v1/tracks/2RQAG0wQt35UzAPEyVJFWN,spotify:track:2RQAG0wQt35UzAPEyVJFWN,0.216
4pCEIQ6wBVuaJdER5bALtO_2019-04-24,2019-04-24,146,That's A Rack,Lil Uzi Vert,770981,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,0.0599,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,0.852,236571,0.432,0.0,1,0.146,-8.04,0,0.501,140.042,4,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,0.258
7ef4DlsgrMEH11cDZd32M6_2019-04-24,2019-04-24,147,One Kiss (with Dua Lipa),Calvin Harris,765657,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,0.791,214847,0.862,2.19e-05,9,0.0814,-3.24,0,0.11,123.994,4,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
79esEXlqqmq0GPz0xQSZTV_2019-04-24,2019-04-24,148,Lost In Japan,Shawn Mendes,762820,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,0.255,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,0.713,201200,0.738,0.0,10,0.106,-6.784,1,0.374,105.027,4,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,0.425
6KUE0HSSudAp9AOycaF6SH_2019-04-24,2019-04-24,149,Make It Right,BTS,759547,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,6KUE0HSSudAp9AOycaF6SH,0.0104,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,0.638,226321,0.703,0.0,7,0.132,-7.874,1,0.444,105.766,4,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,0.261
2qT1uLXPVPzGgFOx4jtEuo_2019-04-24,2019-04-24,150,no tears left to cry,Ariana Grande,758059,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,0.699,205920,0.713,3.11e-06,9,0.294,-5.507,0,0.0594,121.993,4,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
1mXVgsBdtIVeCLJnSnmtdV_2019-04-24,2019-04-24,151,Too Good At Goodbyes,Sam Smith,754139,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,0.652,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,0.698,201000,0.375,0.0,5,0.173,-8.279,1,0.0491,91.92,4,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,0.534
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-24,2019-04-24,152,Wake Up in the Sky,Gucci Mane,754043,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,0.00381,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,0.8,203161,0.578,0.0,4,0.367,-5.144,0,0.0485,143.01,4,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,0.367
09IStsImFySgyp0pIQdqAc_2019-04-24,2019-04-24,153,The Middle,Zedd,745128,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,0.753,184732,0.657,0.0,7,0.112,-3.061,1,0.0449,107.01,4,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
