primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6XlSyYFTU1nodeWwwzVgTV_2018-05-29,2018-05-29,99,Sangria Wine,Pharrell Williams,822215,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,0.181,https://api.spotify.com/v1/audio-analysis/6XlSyYFTU1nodeWwwzVgTV,0.831,202853.0,0.713,0.0,1.0,0.0572,-3.646,0.0,0.094,132.109,4.0,https://api.spotify.com/v1/tracks/6XlSyYFTU1nodeWwwzVgTV,spotify:track:6XlSyYFTU1nodeWwwzVgTV,0.69
1LhMopPAallLeaeNutqbgS_2018-05-29,2018-05-29,100,Say Something,Justin Timberlake,804107,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,0.103,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,0.707,278893.0,0.632,1.09e-05,10.0,0.0841,-7.031,1.0,0.0789,97.04,4.0,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,0.372
6g1NlCpW7fgqDnWbCCDrHl_2018-05-29,2018-05-29,101,Wake Me Up - Radio Edit,Avicii,799232,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,6g1NlCpW7fgqDnWbCCDrHl,0.0038,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,0.532,247427.0,0.783,0.0012,2.0,0.161,-5.697,1.0,0.0523,124.08,4.0,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,0.643
6Za3190Sbw39BBC77WSS1C_2018-05-29,2018-05-29,102,Criminal,Natti Natasha,798424,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,6Za3190Sbw39BBC77WSS1C,,,,,,,,,,,,,,,,
6WbADFqMvR8N5u0BvtsWQE_2018-05-29,2018-05-29,103,Without You (feat. Sandro Cavazza),Avicii,796162,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-05-29,2018-05-29,104,Too Good At Goodbyes,Sam Smith,795234,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-05-29,2018-05-29,105,Over Now,Post Malone,793739,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-05-29,2018-05-29,106,Silence,Marshmello,790508,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-05-29,2018-05-29,107,Ambiente,J Balvin,789532,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-05-29,2018-05-29,108,Feel It Still,Portugal. The Man,787139,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-05-29,2018-05-29,109,HUMBLE.,Kendrick Lamar,784965,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-05-29,2018-05-29,110,Chun-Li,Nicki Minaj,784339,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
2EzRdhuoPyNJDlep7lnNf2_2018-05-29,2018-05-29,111,Dembow,Danny Ocean,769815,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-05-29,2018-05-29,112,Congratulations,Post Malone,769127,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-05-29,2018-05-29,113,Mi Gente,J Balvin,763974,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
5QskYLFPX9y7pLU0VEMNbr_2018-05-29,2018-05-29,114,Like To Be You feat. Julia Michaels,Shawn Mendes,763319,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,5QskYLFPX9y7pLU0VEMNbr,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-05-29,2018-05-29,115,I Wanna Know (feat. Bea Miller),NOTD,763283,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-05-29,2018-05-29,116,Jocelyn Flores,XXXTENTACION,762796,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-05-29,2018-05-29,117,Esskeetit,Lil Pump,761579,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-05-29,2018-05-29,118,One Night Stand,Capital Bra,757726,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-05-29,2018-05-29,119,Be Careful,Cardi B,754550,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-05-29,2018-05-29,120,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,751911,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-05-29,2018-05-29,121,92 Explorer,Post Malone,747683,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-05-29,2018-05-29,122,Ahora,J Balvin,746631,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-05-29,2018-05-29,123,Say You Won't Let Go,James Arthur,739703,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-05-29,2018-05-29,124,Young Dumb & Broke,Khalid,731361,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
5I8oEqbk2ZBmQfXCrZbUFb_2018-05-29,2018-05-29,125,Fallin' All In You,Shawn Mendes,729047,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,5I8oEqbk2ZBmQfXCrZbUFb,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-05-29,2018-05-29,126,Corazón (feat. Nego do Borel),Maluma,728860,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-05-29,2018-05-29,127,Finesse - Remix; feat. Cardi B,Bruno Mars,719144,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
7boPPE857KEqCIHNwFkDop_2018-05-29,2018-05-29,128,Audio,Sia,716629,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,7boPPE857KEqCIHNwFkDop,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-05-29,2018-05-29,129,Zack And Codeine,Post Malone,716481,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-05-29,2018-05-29,130,Downtown,Anitta,709180,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-05-29,2018-05-29,131,Delicate,Taylor Swift,704305,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-05-29,2018-05-29,132,Moonlight,XXXTENTACION,704078,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-05-29,2018-05-29,133,Same Bitches (feat. G-Eazy & YG),Post Malone,702964,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-05-29,2018-05-29,134,Pray For Me (with Kendrick Lamar),The Weeknd,702635,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-05-29,2018-05-29,135,One Dance,Drake,694907,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-05-29,2018-05-29,136,The Night We Met,Lord Huron,688349,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
3oHkMCVJyOcjg5FhfLc2Rq_2018-05-29,2018-05-29,137,A$AP Forever REMIX,A$AP Rocky,685227,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq,3oHkMCVJyOcjg5FhfLc2Rq,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-05-29,2018-05-29,138,Answerphone (feat. Yxng Bane),Banx & Ranx,684756,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-05-29,2018-05-29,139,Rewrite The Stars,Zac Efron,684032,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-05-29,2018-05-29,140,Let You Down,NF,683309,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-05-29,2018-05-29,141,Dusk Till Dawn - Radio Edit,ZAYN,676963,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-05-29,2018-05-29,142,Stir Fry,Migos,671880,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-05-29,2018-05-29,143,Unforgettable,French Montana,670011,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-05-29,2018-05-29,144,Amorfoda,Bad Bunny,667123,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-05-29,2018-05-29,145,Sensualidad,Bad Bunny,665810,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-05-29,2018-05-29,146,Start Again (feat. Logic),OneRepublic,665427,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-05-29,2018-05-29,147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,662952,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-05-29,2018-05-29,148,River (feat. Ed Sheeran),Eminem,662782,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-05-29,2018-05-29,149,Something Just Like This,The Chainsmokers,659370,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-05-29,2018-05-29,150,What Lovers Do (feat. SZA),Maroon 5,658611,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-05-29,2018-05-29,151,Takin' Shots,Post Malone,657603,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-05-29,2018-05-29,152,Everyday,Logic,656788,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-05-29,2018-05-29,153,Attention,Charlie Puth,656454,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-05-29,2018-05-29,154,This Is Me,Keala Settle,656069,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5LTGmestwpHZ1BfCmpFQJx_2018-05-29,2018-05-29,155,Entertainer,ZAYN,651208,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,5LTGmestwpHZ1BfCmpFQJx,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-05-29,2018-05-29,156,goosebumps,Travis Scott,650541,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-05-29,2018-05-29,157,PICK IT UP (feat. A$AP Rocky),Famous Dex,647770,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-05-29,2018-05-29,158,More Than You Know,Axwell /\ Ingrosso,647257,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-05-29,2018-05-29,159,Champion (feat. Travis Scott),NAV,647195,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-05-29,2018-05-29,160,Location,Khalid,644079,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-05-29,2018-05-29,161,Closer,The Chainsmokers,642358,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
1trFxVLL8WKhYap543e74l_2018-05-29,2018-05-29,162,Airplane pt.2,BTS,640949,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,1trFxVLL8WKhYap543e74l,,,,,,,,,,,,,,,,
73F87Sqh6jQWucOOvz1WFx_2018-05-29,2018-05-29,163,Genius,Sia,638313,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,73F87Sqh6jQWucOOvz1WFx,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-05-29,2018-05-29,164,Bella,Wolfine,634727,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-05-29,2018-05-29,165,Solita,Ozuna,634056,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
1wjzFQodRWrPcQ0AnYnvQ9_2018-05-29,2018-05-29,166,I Like Me Better,Lauv,630089,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,1wjzFQodRWrPcQ0AnYnvQ9,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-05-29,2018-05-29,167,Whatever It Takes,Imagine Dragons,626015,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
0rrfXLr1p1yxsUy7LrKoYT_2018-05-29,2018-05-29,168,Mutual,Shawn Mendes,625378,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,0rrfXLr1p1yxsUy7LrKoYT,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-05-29,2018-05-29,169,changes,XXXTENTACION,623234,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-05-29,2018-05-29,170,Unica,Ozuna,622364,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
7hlhojpax9zg2FNdBLY5ox_2018-05-29,2018-05-29,171,Because I Had You,Shawn Mendes,617372,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,7hlhojpax9zg2FNdBLY5ox,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-05-29,2018-05-29,172,1-800-273-8255,Logic,616635,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-05-29,2018-05-29,173,I Miss You (feat. Julia Michaels),Clean Bandit,612175,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
1mmAqhLcvPrknbslMiDlyU_2018-05-29,2018-05-29,174,Particular Taste,Shawn Mendes,611033,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,1mmAqhLcvPrknbslMiDlyU,,,,,,,,,,,,,,,,
1AqemxWsT0iGg5Lvkm16Bt_2018-05-29,2018-05-29,175,Fukk Sleep,A$AP Rocky,608416,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,1AqemxWsT0iGg5Lvkm16Bt,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-05-29,2018-05-29,176,Lonely Together (feat. Rita Ora),Avicii,607711,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-05-29,2018-05-29,177,El Farsante - Remix,Ozuna,605941,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-05-29,2018-05-29,178,Africa,Toto,605554,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-05-29,2018-05-29,179,There's Nothing Holdin' Me Back,Shawn Mendes,603370,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-05-29,2018-05-29,180,I'm Yours,Jason Mraz,599357,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-05-29,2018-05-29,181,Thinking out Loud,Ed Sheeran,598405,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
4lRwa7PKcGIuJMwtPIYKdy_2018-05-29,2018-05-29,182,Anpanman,BTS,598227,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,4lRwa7PKcGIuJMwtPIYKdy,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-05-29,2018-05-29,183,Sorry Not Sorry,Demi Lovato,596188,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
1KXFoiT2n4QXRsFvhWNI4I_2018-05-29,2018-05-29,184,Why,Shawn Mendes,593944,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,1KXFoiT2n4QXRsFvhWNI4I,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-05-29,2018-05-29,185,Body,Loud Luxury,593088,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
48XfojJC87VKLlUotYV0Gm_2018-05-29,2018-05-29,186,The Truth Untold,BTS,591741,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,48XfojJC87VKLlUotYV0Gm,,,,,,,,,,,,,,,,
0UTHr20nqVFMoji8xYE9yl_2018-05-29,2018-05-29,187,Perfectly Wrong,Shawn Mendes,590269,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,0UTHr20nqVFMoji8xYE9yl,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-05-29,2018-05-29,188,Me Rehúso,Danny Ocean,589467,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-05-29,2018-05-29,189,EL BAÑO,Enrique Iglesias,588134,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
5AEtlRudpgdT5FtNiuly6Y_2018-05-29,2018-05-29,190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,588037,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,5AEtlRudpgdT5FtNiuly6Y,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-05-29,2018-05-29,191,Wonderwall - Remastered,Oasis,587336,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
4qWCFTuNnmGNdY4egtb4ZY_2018-05-29,2018-05-29,192,Otherside,Post Malone,585697,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,4qWCFTuNnmGNdY4egtb4ZY,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-05-29,2018-05-29,193,Bank Account,21 Savage,584831,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-05-29,2018-05-29,194,Photograph,Ed Sheeran,581273,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
6tvQzeCPwOytDlBYCIOY0n_2018-05-29,2018-05-29,195,Breathe,Jax Jones,581214,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,6tvQzeCPwOytDlBYCIOY0n,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-05-29,2018-05-29,196,Redbone,Childish Gambino,580986,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-05-29,2018-05-29,197,Duro y Suave,Leslie Grace,580160,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-05-29,2018-05-29,198,Bodak Yellow,Cardi B,575006,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-05-29,2018-05-29,199,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,574259,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
3IPJg1sdqLj12kFIndaonN_2018-05-29,2018-05-29,200,No Hay Nadie Más,Sebastian Yatra,574012,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,3IPJg1sdqLj12kFIndaonN,,,,,,,,,,,,,,,,
