primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
2EzRdhuoPyNJDlep7lnNf2_2018-06-02,2018-06-02,99,Dembow,Danny Ocean,854358,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2EzRdhuoPyNJDlep7lnNf2,0.0807,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,0.802,215083.0,0.744,0.0,6.0,0.0917,-5.968,1.0,0.078,99.983,4.0,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,0.45
6WbADFqMvR8N5u0BvtsWQE_2018-06-02,2018-06-02,100,Without You (feat. Sandro Cavazza),Avicii,850622,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,6WbADFqMvR8N5u0BvtsWQE,0.00179,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,0.652,181673.0,0.855,0.0,2.0,0.0404,-4.832,1.0,0.0441,134.009,4.0,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,0.279
7yotKA30dwTKNEGomV9ZsI_2018-06-02,2018-06-02,101,KOD,J. Cole,835563,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,7yotKA30dwTKNEGomV9ZsI,0.21,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,0.831,191437.0,0.782,0.0,0.0,0.113,-6.274,1.0,0.15,141.869,4.0,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,0.199
3DoBTwfr8yi2LN08SBpFkN_2018-06-02,2018-06-02,102,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,830474,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,3DoBTwfr8yi2LN08SBpFkN,,,,,,,,,,,,,,,,
6VrBWh90BiwWmwKtvwWFcq_2018-06-02,2018-06-02,103,Ambiente,J Balvin,822136,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,6VrBWh90BiwWmwKtvwWFcq,,,,,,,,,,,,,,,,
7EmGUiUaOSGDnUUQUDrOXC_2018-06-02,2018-06-02,104,Wolves,Selena Gomez,810111,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,7EmGUiUaOSGDnUUQUDrOXC,,,,,,,,,,,,,,,,
4eWQlBRaTjPPUlzacqEeoQ_2018-06-02,2018-06-02,105,Never Be the Same,Camila Cabello,803771,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,4eWQlBRaTjPPUlzacqEeoQ,,,,,,,,,,,,,,,,
5cepAtqnEQ6yVG6088zMMu_2018-06-02,2018-06-02,106,Corazón (feat. Nego do Borel),Maluma,800625,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,5cepAtqnEQ6yVG6088zMMu,,,,,,,,,,,,,,,,
6QgjcU0zLnzq5OrUoSZ3OK_2018-06-02,2018-06-02,107,Feel It Still,Portugal. The Man,787417,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,6QgjcU0zLnzq5OrUoSZ3OK,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-06-02,2018-06-02,108,Happier,Ed Sheeran,784959,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-06-02,2018-06-02,109,Congratulations,Post Malone,780836,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
1lsBTdE6MGsKeZCD6llNu7_2018-06-02,2018-06-02,110,Done for Me (feat. Kehlani),Charlie Puth,780692,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,1lsBTdE6MGsKeZCD6llNu7,,,,,,,,,,,,,,,,
44KKhCyI0BGS6LvVyDqJtH_2018-06-02,2018-06-02,111,Esskeetit,Lil Pump,780365,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,44KKhCyI0BGS6LvVyDqJtH,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-06-02,2018-06-02,112,HUMBLE.,Kendrick Lamar,776349,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
1LhMopPAallLeaeNutqbgS_2018-06-02,2018-06-02,113,Say Something,Justin Timberlake,769054,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,1LhMopPAallLeaeNutqbgS,,,,,,,,,,,,,,,,
2BJSMvOGABRxokHKB0OI8i_2018-06-02,2018-06-02,114,Shoota (feat. Lil Uzi Vert),Playboi Carti,766891,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2BJSMvOGABRxokHKB0OI8i,,,,,,,,,,,,,,,,
51rXHuKN8Loc4sUlKPODgH_2018-06-02,2018-06-02,115,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,764976,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,51rXHuKN8Loc4sUlKPODgH,,,,,,,,,,,,,,,,
7vGuf3Y35N4wmASOKLUVVU_2018-06-02,2018-06-02,116,Silence,Marshmello,763657,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,7vGuf3Y35N4wmASOKLUVVU,,,,,,,,,,,,,,,,
2yBWnRKj0Zx7AF1kufajvW_2018-06-02,2018-06-02,117,Ahora,J Balvin,762467,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2yBWnRKj0Zx7AF1kufajvW,,,,,,,,,,,,,,,,
7COfe3P7KgfwDwIRB8LIDw_2018-06-02,2018-06-02,118,Mi Gente,J Balvin,755589,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,7COfe3P7KgfwDwIRB8LIDw,,,,,,,,,,,,,,,,
3Vo4wInECJQuz9BIBMOu8i_2018-06-02,2018-06-02,119,Finesse - Remix; feat. Cardi B,Bruno Mars,749301,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,3Vo4wInECJQuz9BIBMOu8i,,,,,,,,,,,,,,,,
3Ga6eKrUFf12ouh9Yw3v2D_2018-06-02,2018-06-02,120,Downtown,Anitta,743810,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,3Ga6eKrUFf12ouh9Yw3v2D,,,,,,,,,,,,,,,,
2gTYVoQCUh0QNUaFix01ld_2018-06-02,2018-06-02,121,Chun-Li,Nicki Minaj,741371,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2gTYVoQCUh0QNUaFix01ld,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-06-02,2018-06-02,122,Too Good At Goodbyes,Sam Smith,729468,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
7Fg342AJtNsIDdwCfX0paC_2018-06-02,2018-06-02,123,Let Me,ZAYN,725379,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,7Fg342AJtNsIDdwCfX0paC,,,,,,,,,,,,,,,,
7rwX0O3RlxqqIjQM8evm5E_2018-06-02,2018-06-02,124,Solita,Ozuna,724048,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,7rwX0O3RlxqqIjQM8evm5E,,,,,,,,,,,,,,,,
5hcisvFMidkMJlElTO9Qmw_2018-06-02,2018-06-02,125,Sensualidad,Bad Bunny,723771,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,5hcisvFMidkMJlElTO9Qmw,,,,,,,,,,,,,,,,
3ITvHA9zhZZdBJsOsAUegF_2018-06-02,2018-06-02,126,Amorfoda,Bad Bunny,714557,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,3ITvHA9zhZZdBJsOsAUegF,,,,,,,,,,,,,,,,
619pVMIK3WvX529JIkQTY3_2018-06-02,2018-06-02,127,Give Yourself A Try,The 1975,713279,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,619pVMIK3WvX529JIkQTY3,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-06-02,2018-06-02,128,Africa,Toto,713261,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
0CZ8lquoTX2Dkg7Ak2inwA_2018-06-02,2018-06-02,129,1950,King Princess,708798,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,0CZ8lquoTX2Dkg7Ak2inwA,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-06-02,2018-06-02,130,Young Dumb & Broke,Khalid,707506,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6752EZMgXswvRBH3N2PilO_2018-06-02,2018-06-02,131,Unica,Ozuna,704146,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,6752EZMgXswvRBH3N2PilO,,,,,,,,,,,,,,,,
09IOPhEh1OMe0HD9b36FJk_2018-06-02,2018-06-02,132,Over Now,Post Malone,702615,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,09IOPhEh1OMe0HD9b36FJk,,,,,,,,,,,,,,,,
3B54sVLJ402zGa6Xm4YGNe_2018-06-02,2018-06-02,133,Unforgettable,French Montana,699846,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,3B54sVLJ402zGa6Xm4YGNe,,,,,,,,,,,,,,,,
3hBBKuWJfxlIlnd9QFoC8k_2018-06-02,2018-06-02,134,What Lovers Do (feat. SZA),Maroon 5,695237,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,3hBBKuWJfxlIlnd9QFoC8k,,,,,,,,,,,,,,,,
1xznGGDReH1oQq0xzbwXa3_2018-06-02,2018-06-02,135,One Dance,Drake,693542,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,1xznGGDReH1oQq0xzbwXa3,,,,,,,,,,,,,,,,
3xcCix7Jv1Rp90YVmgo35D_2018-06-02,2018-06-02,136,Bella,Wolfine,689062,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,3xcCix7Jv1Rp90YVmgo35D,,,,,,,,,,,,,,,,
1Nj2oBISdFDSF8eDuXcALz_2018-06-02,2018-06-02,137,Start Again (feat. Logic),OneRepublic,689001,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,1Nj2oBISdFDSF8eDuXcALz,,,,,,,,,,,,,,,,
7uYgVgRSgqluZclLS7wpp4_2018-06-02,2018-06-02,138,El Farsante - Remix,Ozuna,688885,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,7uYgVgRSgqluZclLS7wpp4,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2018-06-02,2018-06-02,139,Jocelyn Flores,XXXTENTACION,685612,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-06-02,2018-06-02,140,Say You Won't Let Go,James Arthur,682958,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
2Yl4OmDby9iitgNWZPwxkd_2018-06-02,2018-06-02,141,Be Careful,Cardi B,678893,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2Yl4OmDby9iitgNWZPwxkd,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-06-02,2018-06-02,142,goosebumps,Travis Scott,677263,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
7CneiDesUKFJO3Ix01dnfr_2018-06-02,2018-06-02,143,Delicate,Taylor Swift,676438,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,7CneiDesUKFJO3Ix01dnfr,,,,,,,,,,,,,,,,
2Ab1wPTEqulaCGoBak1gUo_2018-06-02,2018-06-02,144,Ao Vivo E A Cores,Matheus & Kauan,669978,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2Ab1wPTEqulaCGoBak1gUo,,,,,,,,,,,,,,,,
1D2L6MefbXon28PzIk9I3r_2018-06-02,2018-06-02,145,92 Explorer,Post Malone,669007,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,1D2L6MefbXon28PzIk9I3r,,,,,,,,,,,,,,,,
6XlSyYFTU1nodeWwwzVgTV_2018-06-02,2018-06-02,146,Sangria Wine,Pharrell Williams,667406,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,6XlSyYFTU1nodeWwwzVgTV,,,,,,,,,,,,,,,,
7sFYVcKSb24qg0dAkqLEFj_2018-06-02,2018-06-02,147,Mi Cama,Karol G,666975,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,7sFYVcKSb24qg0dAkqLEFj,,,,,,,,,,,,,,,,
4ofvoCdXq99vpMZO4Cfp8x_2018-06-02,2018-06-02,148,Pray For Me (with Kendrick Lamar),The Weeknd,666529,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,4ofvoCdXq99vpMZO4Cfp8x,,,,,,,,,,,,,,,,
18W92Zm1KjLCbUIszOhpkD_2018-06-02,2018-06-02,149,I Wanna Know (feat. Bea Miller),NOTD,666273,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,18W92Zm1KjLCbUIszOhpkD,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-06-02,2018-06-02,150,Something Just Like This,The Chainsmokers,660051,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6De0lHrwBfPfrhorm9q1Xl_2018-06-02,2018-06-02,151,Me Rehúso,Danny Ocean,659715,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,
2xGjteMU3E1tkEPVFBO08U_2018-06-02,2018-06-02,152,This Is Me,Keala Settle,658237,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2xGjteMU3E1tkEPVFBO08U,,,,,,,,,,,,,,,,
5CtI0qwDJkDQGwXD1H1cLb_2018-06-02,2018-06-02,153,Despacito - Remix,Luis Fonsi,658151,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,5CtI0qwDJkDQGwXD1H1cLb,,,,,,,,,,,,,,,,
0JP9xo3adEtGSdUEISiszL_2018-06-02,2018-06-02,154,Moonlight,XXXTENTACION,656935,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,,,,,,,,,,,,,,,,
71bBFbfn2OBK5QwUJSLS44_2018-06-02,2018-06-02,155,More Than You Know,Axwell /\ Ingrosso,656484,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,71bBFbfn2OBK5QwUJSLS44,,,,,,,,,,,,,,,,
6mrKP2jyIQmM0rw6fQryjr_2018-06-02,2018-06-02,156,Let You Down,NF,654589,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,6mrKP2jyIQmM0rw6fQryjr,,,,,,,,,,,,,,,,
43V1z6QToNNWNldV4FEG6r_2018-06-02,2018-06-02,157,Body,Loud Luxury,651651,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,43V1z6QToNNWNldV4FEG6r,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-06-02,2018-06-02,158,Closer,The Chainsmokers,649772,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6WBTeFDEfAJbaSUUc1V1xQ_2018-06-02,2018-06-02,159,Lost In Japan,Shawn Mendes,648479,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ,6WBTeFDEfAJbaSUUc1V1xQ,,,,,,,,,,,,,,,,
31M5m42C3EGlbydf9XB5to_2018-06-02,2018-06-02,160,Duro y Suave,Leslie Grace,645810,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,31M5m42C3EGlbydf9XB5to,,,,,,,,,,,,,,,,
5UEnHoDYpsxlfzWLZIc7LD_2018-06-02,2018-06-02,161,River (feat. Ed Sheeran),Eminem,642914,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,5UEnHoDYpsxlfzWLZIc7LD,,,,,,,,,,,,,,,,
00zzSEe82JTtz68XlARnh7_2018-06-02,2018-06-02,162,Amor Falso,Aldair Playboy,640650,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7,00zzSEe82JTtz68XlARnh7,,,,,,,,,,,,,,,,
74n5d5M21JnC4WJ6gdkggK_2018-06-02,2018-06-02,163,Propaganda - Ao Vivo,Jorge & Mateus,638888,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,74n5d5M21JnC4WJ6gdkggK,,,,,,,,,,,,,,,,
5LciLoxa1gK70yIUeoHgRx_2018-06-02,2018-06-02,164,To My Love - Tainy Remix,Bomba Estéreo,638359,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,5LciLoxa1gK70yIUeoHgRx,,,,,,,,,,,,,,,,
6nO3tr47nr2P7f3hXb8JIo_2018-06-02,2018-06-02,165,Champion (feat. Travis Scott),NAV,638096,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,6nO3tr47nr2P7f3hXb8JIo,,,,,,,,,,,,,,,,
2UVbBKQOdFAekPTRsnkzcf_2018-06-02,2018-06-02,166,Stir Fry,Migos,637005,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2UVbBKQOdFAekPTRsnkzcf,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-06-02,2018-06-02,167,I Like Me Better,Lauv,636111,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
4EAV2cKiqKP5UPZmY6dejk_2018-06-02,2018-06-02,168,Everyday,Logic,634899,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,4EAV2cKiqKP5UPZmY6dejk,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-06-02,2018-06-02,169,Rewrite The Stars,Zac Efron,634699,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
2vvdTrdryjsl8DmPIMDWZU_2018-06-02,2018-06-02,170,EL BAÑO,Enrique Iglesias,633532,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2vvdTrdryjsl8DmPIMDWZU,,,,,,,,,,,,,,,,
4gALhhysObk59C3fxeTLwh_2018-06-02,2018-06-02,171,One Night Stand,Capital Bra,632646,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,4gALhhysObk59C3fxeTLwh,,,,,,,,,,,,,,,,
1j4kHkkpqZRBwE0A4CN4Yv_2018-06-02,2018-06-02,172,Dusk Till Dawn - Radio Edit,ZAYN,632292,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,1j4kHkkpqZRBwE0A4CN4Yv,,,,,,,,,,,,,,,,
1bhUWB0zJMIKr9yVPrkEuI_2018-06-02,2018-06-02,173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,631758,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,1bhUWB0zJMIKr9yVPrkEuI,,,,,,,,,,,,,,,,
3TnhQSRwT3AVMdXw5JPq0x_2018-06-02,2018-06-02,174,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,628350,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,3TnhQSRwT3AVMdXw5JPq0x,,,,,,,,,,,,,,,,
0dSIrRkA4PadGll16TgbnV_2018-06-02,2018-06-02,175,PICK IT UP (feat. A$AP Rocky),Famous Dex,624909,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,0dSIrRkA4PadGll16TgbnV,,,,,,,,,,,,,,,,
7F3uo3304R2CTvOseU3H7u_2018-06-02,2018-06-02,176,Whatever It Takes,Imagine Dragons,623405,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,7F3uo3304R2CTvOseU3H7u,,,,,,,,,,,,,,,,
1HagMz5nWk1HmevNCBOxF3_2018-06-02,2018-06-02,177,Answerphone (feat. Yxng Bane),Banx & Ranx,621877,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,1HagMz5nWk1HmevNCBOxF3,,,,,,,,,,,,,,,,
688QpQAwqsLdBR6lr13wK1_2018-06-02,2018-06-02,178,Same Bitches (feat. G-Eazy & YG),Post Malone,619415,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,688QpQAwqsLdBR6lr13wK1,,,,,,,,,,,,,,,,
6KBYefIoo7KydImq1uUQlL_2018-06-02,2018-06-02,179,Bodak Yellow,Cardi B,617649,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,6KBYefIoo7KydImq1uUQlL,,,,,,,,,,,,,,,,
5lZZmityu9TAjNvSY6GLhR_2018-06-02,2018-06-02,180,Zack And Codeine,Post Malone,613360,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,5lZZmityu9TAjNvSY6GLhR,,,,,,,,,,,,,,,,
5cF0dROlMOK5uNZtivgu50_2018-06-02,2018-06-02,181,Attention,Charlie Puth,608323,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,5cF0dROlMOK5uNZtivgu50,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-06-02,2018-06-02,182,Wonderwall - Remastered,Oasis,606386,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
152lZdxL1OR0ZMW6KquMif_2018-06-02,2018-06-02,183,Location,Khalid,605917,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,152lZdxL1OR0ZMW6KquMif,,,,,,,,,,,,,,,,
2OALaHcDdKkjYEpAr0Qzab_2018-06-02,2018-06-02,184,Lonely Together (feat. Rita Ora),Avicii,602373,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2OALaHcDdKkjYEpAr0Qzab,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-06-02,2018-06-02,185,Thinking out Loud,Ed Sheeran,589527,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
0RBOFW5424gCCCZrgECbt6_2018-06-02,2018-06-02,186,Romance Com Safadeza,Wesley Safadão,585347,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6,0RBOFW5424gCCCZrgECbt6,,,,,,,,,,,,,,,,
2xmrfQpmS2iJExTlklLoAL_2018-06-02,2018-06-02,187,I Miss You (feat. Julia Michaels),Clean Bandit,582929,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2xmrfQpmS2iJExTlklLoAL,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2018-06-02,2018-06-02,188,I'm Yours,Jason Mraz,582400,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
4DnHUy01jEA4b5ydC3HgsT_2018-06-02,2018-06-02,189,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,581983,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,4DnHUy01jEA4b5ydC3HgsT,,,,,,,,,,,,,,,,
6bGwKHXHNLmTy6yt147FPh_2018-06-02,2018-06-02,190,If You Know You Know,Pusha T,581263,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,6bGwKHXHNLmTy6yt147FPh,,,,,,,,,,,,,,,,
3kxfsdsCpFgN412fpnW85Y_2018-06-02,2018-06-02,191,Redbone,Childish Gambino,578812,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,3kxfsdsCpFgN412fpnW85Y,,,,,,,,,,,,,,,,
2fQrGHiQOvpL9UgPvtYy6G_2018-06-02,2018-06-02,192,Bank Account,21 Savage,578504,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2fQrGHiQOvpL9UgPvtYy6G,,,,,,,,,,,,,,,,
51wrmElSLxFzc0vSQPeTxs_2018-06-02,2018-06-02,193,Where Were You In The Morning?,Shawn Mendes,575812,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,51wrmElSLxFzc0vSQPeTxs,,,,,,,,,,,,,,,,
5ffntNJnJOeFv7b7DCd0Bw_2018-06-02,2018-06-02,194,Takin' Shots,Post Malone,575521,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,5ffntNJnJOeFv7b7DCd0Bw,,,,,,,,,,,,,,,,
79cuOz3SPQTuFrp8WgftAu_2018-06-02,2018-06-02,195,There's Nothing Holdin' Me Back,Shawn Mendes,573956,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,79cuOz3SPQTuFrp8WgftAu,,,,,,,,,,,,,,,,
3m660poUr1chesgkkjQM7P_2018-06-02,2018-06-02,196,Sorry Not Sorry,Demi Lovato,571709,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,3m660poUr1chesgkkjQM7P,,,,,,,,,,,,,,,,
6mORGLOz79w6VsCRLWYYuK_2018-06-02,2018-06-02,197,The Night We Met,Lord Huron,570859,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,6mORGLOz79w6VsCRLWYYuK,,,,,,,,,,,,,,,,
5tz69p7tJuGPeMGwNTxYuV_2018-06-02,2018-06-02,198,1-800-273-8255,Logic,570707,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,5tz69p7tJuGPeMGwNTxYuV,,,,,,,,,,,,,,,,
5xzCzOAOfRi4DOttSzvznR_2018-06-02,2018-06-02,199,Lullaby,Sigala,566948,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,5xzCzOAOfRi4DOttSzvznR,,,,,,,,,,,,,,,,
0KKkJNfGyhkQ5aFogxQAPU_2018-06-02,2018-06-02,200,That's What I Like,Bruno Mars,566522,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,0KKkJNfGyhkQ5aFogxQAPU,,,,,,,,,,,,,,,,
