primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
08bNPGLD8AhKpnnERrAc6G_2018-12-29,2018-12-29,99,FRIENDS,Marshmello,861923,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621.0,0.88,0.0,9.0,0.128,-2.384,0.0,0.0504,95.079,4.0,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
75ZvA4QfFiZvzhj2xkaWAh_2018-12-29,2018-12-29,100,I Fall Apart,Post Malone,859036,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347.0,0.538,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
3KLygy1YWhmrQx0GRs7IOx_2018-12-29,2018-12-29,101,Rise,Jonas Blue,858050,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408.0,0.785,0.0,1.0,0.203,-4.65,1.0,0.0333,106.046,4.0,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
278kSqsZIiYp8p3QjYAqa8_2018-12-29,2018-12-29,102,NI BIEN NI MAL,Bad Bunny,847708,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,278kSqsZIiYp8p3QjYAqa8,,,,,,,,,,,,,,,,
5OCJzvD7sykQEKHH7qAC3C_2018-12-29,2018-12-29,103,God is a woman,Ariana Grande,845091,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,5OCJzvD7sykQEKHH7qAC3C,,,,,,,,,,,,,,,,
4paAidoE8VAemwU4jgCc6l_2018-12-29,2018-12-29,104,all my friends,21 Savage,838416,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,4paAidoE8VAemwU4jgCc6l,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2018-12-29,2018-12-29,105,changes,XXXTENTACION,837650,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2018-12-29,2018-12-29,106,Thunder,Imagine Dragons,831418,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
2zDj4WjbNDmrRL6Z4YjjCA_2018-12-29,2018-12-29,107,Amigos Con Derechos,Reik,825827,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,
6q8Lb50EtqNeeJXXe8mMAH_2018-12-29,2018-12-29,108,Culpables,Karol G,825662,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2018-12-29,2018-12-29,109,New Rules,Dua Lipa,821360,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2018-12-29,2018-12-29,110,Under Pressure - Remastered,Queen,820372,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
4hQ6UGyWQIGJmHSo0J88JW_2018-12-29,2018-12-29,111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818268,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,4hQ6UGyWQIGJmHSo0J88JW,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2018-12-29,2018-12-29,112,The Middle,Zedd,809700,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
7lAK3oHbfEnvUQWosrMMpR_2018-12-29,2018-12-29,113,YOSEMITE,Travis Scott,809041,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR,,,,,,,,,,,,,,,,
222B3aljXx6fFwKmFjuBED_2018-12-29,2018-12-29,114,Woman Like Me (feat. Nicki Minaj),Little Mix,789210,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,222B3aljXx6fFwKmFjuBED,,,,,,,,,,,,,,,,
7KPGeiXWDsGEvFK62wzU8E_2018-12-29,2018-12-29,115,Benzema,Capital Bra,788192,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,7KPGeiXWDsGEvFK62wzU8E,,,,,,,,,,,,,,,,
6cFZ4PLC19taNlpl9pbGMf_2018-12-29,2018-12-29,116,Somebody To Love - Remastered 2011,Queen,786214,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,6cFZ4PLC19taNlpl9pbGMf,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2018-12-29,2018-12-29,117,I Like Me Better,Lauv,780021,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
2wVDWtLKXunswWecARNILj_2018-12-29,2018-12-29,118,SOLO,JENNIE,773221,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2wVDWtLKXunswWecARNILj,,,,,,,,,,,,,,,,
5N4erncE7kuUccm7zEmwzk_2018-12-29,2018-12-29,119,Electricity (with Dua Lipa),Silk City,771148,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,5N4erncE7kuUccm7zEmwzk,,,,,,,,,,,,,,,,
4Uy3kNxW2kB8AEoXljEcth_2018-12-29,2018-12-29,120,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,770712,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,4Uy3kNxW2kB8AEoXljEcth,,,,,,,,,,,,,,,,
4m5Cd9kAbIxg6t9sMrQWtk_2018-12-29,2018-12-29,121,TIC TOC (feat. Lil Baby),6ix9ine,765403,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,4m5Cd9kAbIxg6t9sMrQWtk,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2018-12-29,2018-12-29,122,Say My Name,David Guetta,765173,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
7AQim7LbvFVZJE3O8TYgf2_2018-12-29,2018-12-29,123,Fuck Love (feat. Trippie Redd),XXXTENTACION,754554,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2,,,,,,,,,,,,,,,,
04ZTP5KsCypmtCmQg5tH9R_2018-12-29,2018-12-29,124,I'm a Mess,Bebe Rexha,754508,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,04ZTP5KsCypmtCmQg5tH9R,,,,,,,,,,,,,,,,
3Hb9kUdm4yf839Fle4RIdT_2018-12-29,2018-12-29,125,Parado no Bailão,MC L da Vinte,750684,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,3Hb9kUdm4yf839Fle4RIdT,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2018-12-29,2018-12-29,126,This Feeling,The Chainsmokers,749424,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
62o8KoI44JfN7aYxgTnPvh_2018-12-29,2018-12-29,127,Mala Mía,Maluma,734460,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,62o8KoI44JfN7aYxgTnPvh,,,,,,,,,,,,,,,,
1KVczjazCcCCgM3gXXUl47_2018-12-29,2018-12-29,128,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,732028,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,1KVczjazCcCCgM3gXXUl47,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2018-12-29,2018-12-29,129,Say You Won't Let Go,James Arthur,727414,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
1DcxnVNFAyVl2sDQ646pXS_2018-12-29,2018-12-29,130,PPP,Kevin Roldan,727288,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,1DcxnVNFAyVl2sDQ646pXS,,,,,,,,,,,,,,,,
4qKcDkK6siZ7Jp1Jb4m0aL_2018-12-29,2018-12-29,131,Look Alive (feat. Drake),BlocBoy JB,726257,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,4qKcDkK6siZ7Jp1Jb4m0aL,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2018-12-29,2018-12-29,132,Too Good At Goodbyes,Sam Smith,715580,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
2c7GlMNmF7pbohjykutmLP_2018-12-29,2018-12-29,133,Thunderclouds,Sia,715460,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,
2qkNnJvQvhLiZ63X1L3eFz_2018-12-29,2018-12-29,134,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,714975,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2qkNnJvQvhLiZ63X1L3eFz,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2018-12-29,2018-12-29,135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,714763,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
59PYgzOiOjGDzjDT5N5oOX_2018-12-29,2018-12-29,136,Asesina - Remix,Brytiago,712641,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,59PYgzOiOjGDzjDT5N5oOX,,,,,,,,,,,,,,,,
2ijef6ni2amuunRoKTlgww_2018-12-29,2018-12-29,137,Sin Pijama,Becky G,710261,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2018-12-29,2018-12-29,138,XO TOUR Llif3,Lil Uzi Vert,707564,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
60SdxE8apGAxMiRrpbmLY0_2018-12-29,2018-12-29,139,Lucky You (feat. Joyner Lucas),Eminem,707100,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,60SdxE8apGAxMiRrpbmLY0,,,,,,,,,,,,,,,,
74lnM5V6ecvoTPV0fvptx9_2018-12-29,2018-12-29,140,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,701018,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,74lnM5V6ecvoTPV0fvptx9,,,,,,,,,,,,,,,,
4kWO6O1BUXcZmaxitpVUwp_2018-12-29,2018-12-29,141,Jackie Chan,Tiësto,700455,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,4kWO6O1BUXcZmaxitpVUwp,,,,,,,,,,,,,,,,
5qFeMRz4TvetPmzjre9Dq7_2018-12-29,2018-12-29,142,No Es Justo,J Balvin,692675,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,5qFeMRz4TvetPmzjre9Dq7,,,,,,,,,,,,,,,,
0kLA41xkWzzYzMIEGFuDkP_2018-12-29,2018-12-29,143,HaifischNikez Allstars,LX,690139,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,0kLA41xkWzzYzMIEGFuDkP,,,,,,,,,,,,,,,,
2H1liABu20HXBOmbt5SQz1_2018-12-29,2018-12-29,144,Ciumeira - Ao Vivo,Marília Mendonça,690023,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2H1liABu20HXBOmbt5SQz1,,,,,,,,,,,,,,,,
4OBZT9EnhYIV17t4pGw7ig_2018-12-29,2018-12-29,145,Best Part (feat. Daniel Caesar),H.E.R.,689822,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2018-12-29,2018-12-29,146,Congratulations,Post Malone,686960,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
3CA9pLiwRIGtUBiMjbZmRw_2018-12-29,2018-12-29,147,Nice For What,Drake,684689,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,3CA9pLiwRIGtUBiMjbZmRw,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2018-12-29,2018-12-29,148,Closer,The Chainsmokers,683379,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
6it15CsDlkqB7N4lF0C1qM_2018-12-29,2018-12-29,149,Caro,Bad Bunny,677546,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,6it15CsDlkqB7N4lF0C1qM,,,,,,,,,,,,,,,,
1h9P5WJwyvK8OB7O2YiXgp_2018-12-29,2018-12-29,150,Ibiza,Ozuna,673914,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,1h9P5WJwyvK8OB7O2YiXgp,,,,,,,,,,,,,,,,
2rbDhOo9Fh61Bbu23T2qCk_2018-12-29,2018-12-29,151,Always Remember Us This Way,Lady Gaga,668579,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2rbDhOo9Fh61Bbu23T2qCk,,,,,,,,,,,,,,,,
5yH8pYxNckOU1cxfPsMIaz_2018-12-29,2018-12-29,152,Agora é Tudo Meu,Dennis DJ,665560,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,5yH8pYxNckOU1cxfPsMIaz,,,,,,,,,,,,,,,,
45Egmo7icyopuzJN0oMEdk_2018-12-29,2018-12-29,153,Love Lies (with Normani),Khalid,664672,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,45Egmo7icyopuzJN0oMEdk,,,,,,,,,,,,,,,,
7ycWLEP1GsNjVvcjawXz3z_2018-12-29,2018-12-29,154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,662065,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,7ycWLEP1GsNjVvcjawXz3z,,,,,,,,,,,,,,,,
6vN77lE9LK6HP2DewaN6HZ_2018-12-29,2018-12-29,155,Yes Indeed,Lil Baby,661476,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,6vN77lE9LK6HP2DewaN6HZ,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2018-12-29,2018-12-29,156,Créeme,Karol G,660305,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
5CLGzJsGqhCEECcpnFQA8x_2018-12-29,2018-12-29,157,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,659196,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,5CLGzJsGqhCEECcpnFQA8x,,,,,,,,,,,,,,,,
1oJ8EDr2pv94IvSd6ZmDgo_2018-12-29,2018-12-29,158,"MAMA (feat. Nicki Minaj, Kanye West)",6ix9ine,658923,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,1oJ8EDr2pv94IvSd6ZmDgo,,,,,,,,,,,,,,,,
6wWaVoUOzLQJHd3bWAUpdZ_2018-12-29,2018-12-29,159,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,657892,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,6wWaVoUOzLQJHd3bWAUpdZ,,,,,,,,,,,,,,,,
2lAyctg5FocS67eksHoyIg_2018-12-29,2018-12-29,160,Quem Me Dera,Márcia Fellipe,655187,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2lAyctg5FocS67eksHoyIg,,,,,,,,,,,,,,,,
5274I4mUMnYczyeXkGDWZN_2018-12-29,2018-12-29,161,Fine China,Future,652562,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,5274I4mUMnYczyeXkGDWZN,,,,,,,,,,,,,,,,
1fewSx2d5KIZ04wsooEBOz_2018-12-29,2018-12-29,162,Space Cadet (feat. Gunna),Metro Boomin,650434,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,1fewSx2d5KIZ04wsooEBOz,,,,,,,,,,,,,,,,
4pbJqGIASGPr0ZpGpnWkDn_2018-12-29,2018-12-29,163,We Will Rock You - Remastered,Queen,647877,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,4pbJqGIASGPr0ZpGpnWkDn,,,,,,,,,,,,,,,,
2QZ7WLBE8h2y1Y5Fb8RYbH_2018-12-29,2018-12-29,164,In My Blood,Shawn Mendes,646059,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2QZ7WLBE8h2y1Y5Fb8RYbH,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2018-12-29,2018-12-29,165,bellyache,Billie Eilish,642707,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
79OEIr4J4FHV0O3KrhaXRb_2018-12-29,2018-12-29,166,Splashin,Rich The Kid,641601,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,79OEIr4J4FHV0O3KrhaXRb,,,,,,,,,,,,,,,,
6JQvHMSaR8flFsN53ypOfP_2018-12-29,2018-12-29,167,Noticed,Lil Mosey,640419,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,6JQvHMSaR8flFsN53ypOfP,,,,,,,,,,,,,,,,
04cd1MHVq1D8v1nuTZoCdv_2018-12-29,2018-12-29,168,Puntos Suspensivos,Piso 21,640229,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,04cd1MHVq1D8v1nuTZoCdv,,,,,,,,,,,,,,,,
3rPAD722s5FFNnwjC91t7Z_2018-12-29,2018-12-29,169,Quiere Beber,Anuel Aa,636819,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,
0PowxVSTY2uh1CPc8EPKyX_2018-12-29,2018-12-29,170,Project Dreams,Marshmello,635850,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,0PowxVSTY2uh1CPc8EPKyX,,,,,,,,,,,,,,,,
2X8sssaxS5GReg6945B6RW_2018-12-29,2018-12-29,171,Só Pra Castigar,Wesley Safadão,634824,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2X8sssaxS5GReg6945B6RW,,,,,,,,,,,,,,,,
0bYg9bo50gSsH3LtXe2SQn_2018-12-29,2018-12-29,172,All I Want for Christmas Is You,Mariah Carey,631756,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0bYg9bo50gSsH3LtXe2SQn,,,,,,,,,,,,,,,,
2374M0fQpWi3dLnB54qaLX_2018-12-29,2018-12-29,173,Africa,Toto,631675,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,,,,,,,,,,,,,,,,
3GVkPk8mqxz0itaAriG1L7_2018-12-29,2018-12-29,174,Everybody Dies In Their Nightmares,XXXTENTACION,626823,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,3GVkPk8mqxz0itaAriG1L7,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2018-12-29,2018-12-29,175,Thinking out Loud,Ed Sheeran,624754,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2018-12-29,2018-12-29,176,ocean eyes,Billie Eilish,622711,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7KXjTSCq5nL1LoYtL7XAwS_2018-12-29,2018-12-29,177,HUMBLE.,Kendrick Lamar,616201,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,7KXjTSCq5nL1LoYtL7XAwS,,,,,,,,,,,,,,,,
7uzmGiiJyRfuViKKK3lVmR_2018-12-29,2018-12-29,178,Mine,Bazzi,612727,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,7uzmGiiJyRfuViKKK3lVmR,,,,,,,,,,,,,,,,
3GCdLUSnKSMJhs4Tj6CV3s_2018-12-29,2018-12-29,179,All The Stars (with SZA),Kendrick Lamar,608554,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,3GCdLUSnKSMJhs4Tj6CV3s,,,,,,,,,,,,,,,,
5qqabIl2vWzo9ApSC317sa_2018-12-29,2018-12-29,180,Wonderwall - Remastered,Oasis,607267,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2018-12-29,2018-12-29,181,Photograph,Ed Sheeran,605109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
4VXIryQMWpIdGgYR4TrjT1_2018-12-29,2018-12-29,182,All Girls Are The Same,Juice WRLD,603692,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1,,,,,,,,,,,,,,,,
7sO5G9EABYOXQKNPNiE9NR_2018-12-29,2018-12-29,183,Ric Flair Drip (& Metro Boomin),Offset,601500,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,7sO5G9EABYOXQKNPNiE9NR,,,,,,,,,,,,,,,,
6gBFPUFcJLzWGx4lenP6h2_2018-12-29,2018-12-29,184,goosebumps,Travis Scott,600194,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2,,,,,,,,,,,,,,,,
5aXgz1oKK8Q9z9xvTmSnrO_2018-12-29,2018-12-29,185,Topanga,Trippie Redd,597490,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,5aXgz1oKK8Q9z9xvTmSnrO,,,,,,,,,,,,,,,,
0tBbt8CrmxbjRP0pueQkyU_2018-12-29,2018-12-29,186,Wolves,Selena Gomez,596164,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,0tBbt8CrmxbjRP0pueQkyU,,,,,,,,,,,,,,,,
39N9RPD9MRb5WmoLzNzPeA_2018-12-29,2018-12-29,187,X,Nicky Jam,592606,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,39N9RPD9MRb5WmoLzNzPeA,,,,,,,,,,,,,,,,
0WdGQhoAP2LBsqr5Jhit2g_2018-12-29,2018-12-29,188,What Lovers Do,Maroon 5,586184,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,0WdGQhoAP2LBsqr5Jhit2g,,,,,,,,,,,,,,,,
6eYxmK9fdL4hwLnXG2zY3s_2018-12-29,2018-12-29,189,Look At Me!,XXXTENTACION,584445,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,6eYxmK9fdL4hwLnXG2zY3s,,,,,,,,,,,,,,,,
5rFj8OzffT0iggSjcBaeND_2018-12-29,2018-12-29,190,"Fire On Fire - From ""Watership Down""",Sam Smith,582899,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,5rFj8OzffT0iggSjcBaeND,,,,,,,,,,,,,,,,
630sXRhIcfwr2e4RdNtjKN_2018-12-29,2018-12-29,191,Rewrite The Stars,Zac Efron,582700,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,630sXRhIcfwr2e4RdNtjKN,,,,,,,,,,,,,,,,
0AluA5RNsa4Cx6XRhf2hWZ_2018-12-29,2018-12-29,192,10 Freaky Girls (with 21 Savage),Metro Boomin,582275,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,0AluA5RNsa4Cx6XRhf2hWZ,,,,,,,,,,,,,,,,
5Z3GHaZ6ec9bsiI5BenrbY_2018-12-29,2018-12-29,193,Young Dumb & Broke,Khalid,579987,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2018-12-29,2018-12-29,194,Something Just Like This,The Chainsmokers,579789,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
7wBJfHzpfI3032CSD7CE2m_2018-12-29,2018-12-29,195,STARGAZING,Travis Scott,577882,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m,,,,,,,,,,,,,,,,
5Gu0PDLN4YJeW75PpBSg9p_2018-12-29,2018-12-29,196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,576221,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,5Gu0PDLN4YJeW75PpBSg9p,,,,,,,,,,,,,,,,
2wRkBumdItthjYP9XknImg_2018-12-29,2018-12-29,197,Está Rico,Marc Anthony,569914,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2wRkBumdItthjYP9XknImg,,,,,,,,,,,,,,,,
3L19besdNQzd342qL78xqm_2018-12-29,2018-12-29,198,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,569791,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,3L19besdNQzd342qL78xqm,,,,,,,,,,,,,,,,
2RttW7RAu5nOAfq6YFvApB_2018-12-29,2018-12-29,199,Happier,Ed Sheeran,566097,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2RttW7RAu5nOAfq6YFvApB,,,,,,,,,,,,,,,,
1wJRveJZLSb1rjhnUHQiv6_2018-12-29,2018-12-29,200,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,565871,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,,,,,,,,,,,,,,,,
