primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0eeeyCAGnGZInPtpkdYiPa_2019-04-17,2019-04-17,99,Jamais Vu,BTS,967101,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,0eeeyCAGnGZInPtpkdYiPa,0.226,https://api.spotify.com/v1/audio-analysis/0eeeyCAGnGZInPtpkdYiPa,0.608,227275.0,0.47,0.0,8.0,0.0963,-6.73,1.0,0.0428,81.0,4.0,https://api.spotify.com/v1/tracks/0eeeyCAGnGZInPtpkdYiPa,spotify:track:0eeeyCAGnGZInPtpkdYiPa,0.241
0pqnGHJpmpxLKifKRmU6WP_2019-04-17,2019-04-17,100,Believer,Imagine Dragons,952069,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,0.776,204347.0,0.78,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
0JP9xo3adEtGSdUEISiszL_2019-04-17,2019-04-17,101,Moonlight,XXXTENTACION,949665,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090.0,0.537,0.00404,9.0,0.102,-5.723,0.0,0.0804,128.009,4.0,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
0E9ZjEAyAwOXZ7wJC0PD33_2019-04-17,2019-04-17,102,In My Mind,Dynoro,945006,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,,,,,,,,,,,,,,,,
3oh6SCCeLuXhFpEyepla6G_2019-04-17,2019-04-17,103,Thotiana,Blueface,943038,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,3oh6SCCeLuXhFpEyepla6G,,,,,,,,,,,,,,,,
40T5GIqQ1CegGm2PTEl8Bu_2019-04-17,2019-04-17,104,idontwannabeyouanymore,Billie Eilish,924204,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu,,,,,,,,,,,,,,,,
2BgEsaKNfHUdlh97KmvFyo_2019-04-17,2019-04-17,105,2002,Anne-Marie,923735,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,,,,,,,,,,,,,,,,
5KbBGUpIZd6gVFUU8tqYiQ_2019-04-17,2019-04-17,106,Si Se Da,Myke Towers,923601,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,5KbBGUpIZd6gVFUU8tqYiQ,,,,,,,,,,,,,,,,
5T8EDUDqKcs6OSOwEsfqG7_2019-04-17,2019-04-17,107,Don't Stop Me Now - Remastered,Queen,918897,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7,,,,,,,,,,,,,,,,
7BuHdm4lQqcyG3qTwdkxus_2019-04-17,2019-04-17,108,Aullando,Wisin & Yandel,908663,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,7BuHdm4lQqcyG3qTwdkxus,,,,,,,,,,,,,,,,
5N5k9nd479b1xpDZ4usjrg_2019-04-17,2019-04-17,109,Promises (with Sam Smith),Calvin Harris,908211,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,5N5k9nd479b1xpDZ4usjrg,,,,,,,,,,,,,,,,
0tMSssfxAL2oV8Vri0mFHE_2019-04-17,2019-04-17,110,listen before i go,Billie Eilish,908159,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,0tMSssfxAL2oV8Vri0mFHE,,,,,,,,,,,,,,,,
6ya8ejoKgw906Y8LWclqrp_2019-04-17,2019-04-17,111,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,903713,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,6ya8ejoKgw906Y8LWclqrp,,,,,,,,,,,,,,,,
58q2HKrzhC3ozto2nDdN4z_2019-04-17,2019-04-17,112,I Like It,Cardi B,901820,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,,,,,,,,,,,,,,,,
1ThmUihH9dF8EV08ku5AXN_2019-04-17,2019-04-17,113,Faucet Failure,Ski Mask The Slump God,897134,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,1ThmUihH9dF8EV08ku5AXN,,,,,,,,,,,,,,,,
0tgVpDi06FyKpA1z0VMD4v_2019-04-17,2019-04-17,114,Perfect,Ed Sheeran,893031,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v,,,,,,,,,,,,,,,,
5vdp5UmvTsnMEMESIF2Ym7_2019-04-17,2019-04-17,115,Another One Bites The Dust - Remastered 2011,Queen,884776,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,,,,,,,,,,,,,,,,
4T4CZ3Q4z3GG7lU720YYhM_2019-04-17,2019-04-17,116,Soltera,Lunay,881842,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,4T4CZ3Q4z3GG7lU720YYhM,,,,,,,,,,,,,,,,
0FZ4Dmg8jJJAPJnvBIzD9z_2019-04-17,2019-04-17,117,ZEZE (feat. Travis Scott & Offset),Kodak Black,877576,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0FZ4Dmg8jJJAPJnvBIzD9z,,,,,,,,,,,,,,,,
3QmolSZqjjLksTUvZJ6pPS_2019-04-17,2019-04-17,118,Cool,Jonas Brothers,872430,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,3QmolSZqjjLksTUvZJ6pPS,,,,,,,,,,,,,,,,
38lQ7lYhN3eSWepnZHaiBF_2019-04-17,2019-04-17,119,Rolex,Capital Bra,869525,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,38lQ7lYhN3eSWepnZHaiBF,,,,,,,,,,,,,,,,
2P91MQbaiQOfbiz9VqhqKQ_2019-04-17,2019-04-17,120,I Like Me Better,Lauv,868905,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,,,,,,,,,,,,,,,,
1tNJrcVe6gwLEiZCtprs1u_2019-04-17,2019-04-17,121,3 Nights,Dominic Fike,859897,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u,,,,,,,,,,,,,,,,
5IaHrVsrferBYDm0bDyABy_2019-04-17,2019-04-17,122,Taste (feat. Offset),Tyga,858150,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,
7K7MUBCnzgBAvMVW2RTWNs_2019-04-17,2019-04-17,123,Body (feat. Brando),Loud Luxury,857074,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,7K7MUBCnzgBAvMVW2RTWNs,,,,,,,,,,,,,,,,
05t7JMip6JrLuSrMV5yYjX_2019-04-17,2019-04-17,124,Envy Me,Calboy,854094,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,05t7JMip6JrLuSrMV5yYjX,,,,,,,,,,,,,,,,
3swc6WTsr7rl9DqQKQA55C_2019-04-17,2019-04-17,125,Psycho (feat. Ty Dolla $ign),Post Malone,850322,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,,,,,,,,,,,,,,,,
1xzBco0xcoJEDXktl7Jxrr_2019-04-17,2019-04-17,126,Mo Bamba,Sheck Wes,849198,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,1xzBco0xcoJEDXktl7Jxrr,,,,,,,,,,,,,,,,
01DOm09B2AbiTARAbXVI6g_2019-04-17,2019-04-17,127,CHopstix (with Travis Scott),ScHoolboy Q,848856,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,01DOm09B2AbiTARAbXVI6g,,,,,,,,,,,,,,,,
0YammaEkYSeo9vQYZ1OwS6_2019-04-17,2019-04-17,128,Say My Name,David Guetta,848225,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,,,,,,,,,,,,,,,,
6WkJ2OK163XXS2oARUC9JM_2019-04-17,2019-04-17,129,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,842501,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,6WkJ2OK163XXS2oARUC9JM,,,,,,,,,,,,,,,,
6DCZcSspjsKoFjzjrWoCdn_2019-04-17,2019-04-17,130,God's Plan,Drake,841345,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,,,,,,,,,,,,,,,,
6MJUCumnQsQEKbCy28tbCP_2019-04-17,2019-04-17,131,Adictiva,Daddy Yankee,839155,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,,,,,,,,,,,,,,,,
7ef4DlsgrMEH11cDZd32M6_2019-04-17,2019-04-17,132,One Kiss (with Dua Lipa),Calvin Harris,831710,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6,,,,,,,,,,,,,,,,
6X29iaaazwho3ab7GNue5r_2019-04-17,2019-04-17,133,8,Billie Eilish,827414,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,,,,,,,,,,,,,,,,
2isSdmQfVv32j2haL6hk9x_2019-04-17,2019-04-17,134,Intro : Persona,BTS,824372,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2isSdmQfVv32j2haL6hk9x,,,,,,,,,,,,,,,,
703iVQrfbQsXt7Uzgy1h8k_2019-04-17,2019-04-17,135,Cristina,Sebastian Yatra,817631,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,,,,,,,,,,,,,,,,
2G1tXoGBaEMJ7FKGnkf6ud_2019-04-17,2019-04-17,136,Wake Up in the Sky,Gucci Mane,816094,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2G1tXoGBaEMJ7FKGnkf6ud,,,,,,,,,,,,,,,,
2qT1uLXPVPzGgFOx4jtEuo_2019-04-17,2019-04-17,137,no tears left to cry,Ariana Grande,815255,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2qT1uLXPVPzGgFOx4jtEuo,,,,,,,,,,,,,,,,
2uIX8YMNjGMD7441kqyyNU_2019-04-17,2019-04-17,138,ocean eyes,Billie Eilish,811213,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU,,,,,,,,,,,,,,,,
7m9OqQk4RVRkw9JJdeAw96_2019-04-17,2019-04-17,139,Jocelyn Flores,XXXTENTACION,809543,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96,,,,,,,,,,,,,,,,
51NFxnQvaosfDDutk0tams_2019-04-17,2019-04-17,140,bellyache,Billie Eilish,801565,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,51NFxnQvaosfDDutk0tams,,,,,,,,,,,,,,,,
1zB4vmk8tFRmM9UULNzbLB_2019-04-17,2019-04-17,141,Thunder,Imagine Dragons,798071,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,,,,,,,,,,,,,,,,
79esEXlqqmq0GPz0xQSZTV_2019-04-17,2019-04-17,142,Lost In Japan,Shawn Mendes,794368,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,79esEXlqqmq0GPz0xQSZTV,,,,,,,,,,,,,,,,
27rdGxbavYJeBphck5MZAF_2019-04-17,2019-04-17,143,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,782365,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,,,,,,,,,,,,,,,,
3id2EVGKc3eFAMn9nFnB0r_2019-04-17,2019-04-17,144,Love Someone,Lukas Graham,774143,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,,,,,,,,,,,,,,,,
1mXVgsBdtIVeCLJnSnmtdV_2019-04-17,2019-04-17,145,Too Good At Goodbyes,Sam Smith,768364,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV,,,,,,,,,,,,,,,,
09IStsImFySgyp0pIQdqAc_2019-04-17,2019-04-17,146,The Middle,Zedd,765574,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,09IStsImFySgyp0pIQdqAc,,,,,,,,,,,,,,,,
5uCax9HTNlzGybIStD3vDh_2019-04-17,2019-04-17,147,Say You Won't Let Go,James Arthur,759777,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,,,,,,,,,,,,,,,,
76cy1WJvNGJTj78UqeA5zr_2019-04-17,2019-04-17,148,IDGAF,Dua Lipa,758237,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,,,,,,,,,,,,,,,,
6Dma0t0hOe6Bd6u5YRKF3n_2019-04-17,2019-04-17,149,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,745980,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,6Dma0t0hOe6Bd6u5YRKF3n,,,,,,,,,,,,,,,,
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-17,2019-04-17,150,Moonlight,Gaullin,743868,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,,,,,,,,,,,,,,,,
2FY7b99s15jUprqC0M5NCT_2019-04-17,2019-04-17,151,Natural,Imagine Dragons,741875,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,,,,,,,,,,,,,,,,
5p1ex0pXv6jSPJ6QbumQpD_2019-04-17,2019-04-17,152,Piece Of Your Heart,MEDUZA,734944,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,5p1ex0pXv6jSPJ6QbumQpD,,,,,,,,,,,,,,,,
7hzlzoOwCZ4D3Ow5YZK4kj_2019-04-17,2019-04-17,153,Insomnia,Daya,734583,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,7hzlzoOwCZ4D3Ow5YZK4kj,,,,,,,,,,,,,,,,
2fuCquhmrzHpu5xcA1ci9x_2019-04-17,2019-04-17,154,Under Pressure - Remastered,Queen,725811,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,,,,,,,,,,,,,,,,
3npzogdOEiVsieXmmhBepL_2019-04-17,2019-04-17,155,The Bones,Maren Morris,723488,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,3npzogdOEiVsieXmmhBepL,,,,,,,,,,,,,,,,
1TaQciB8qqRZ9fxWGhS65X_2019-04-17,2019-04-17,156,Don't Know What To Do,BLACKPINK,720587,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,1TaQciB8qqRZ9fxWGhS65X,,,,,,,,,,,,,,,,
75ZvA4QfFiZvzhj2xkaWAh_2019-04-17,2019-04-17,157,I Fall Apart,Post Malone,713216,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,,,,,,,,,,,,,,,,
1rfofaqEpACxVEHIZBJe6W_2019-04-17,2019-04-17,158,Havana (feat. Young Thug),Camila Cabello,711778,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,,,,,,,,,,,,,,,,
4pCEIQ6wBVuaJdER5bALtO_2019-04-17,2019-04-17,159,That's A Rack,Lil Uzi Vert,710616,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,,,,,,,,,,,,,,,,
3a1lNhkSLSkpJE4MSHpDu9_2019-04-17,2019-04-17,160,Congratulations,Post Malone,710611,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,,,,,,,,,,,,,,,,
5lCxlSBFyP5g4EhVypAoOu_2019-04-17,2019-04-17,161,Au DD,PNL,710247,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-17,2019-04-17,162,In My Feelings,Drake,705279,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,,,,,,,,,,,,,,,,
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-17,2019-04-17,163,Closer,The Chainsmokers,701549,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,,,,,,,,,,,,,,,,
507tQXutCPYNFkpOq8tmKF_2019-04-17,2019-04-17,164,Don't Worry Bout Me,Zara Larsson,701336,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,,,,,,,,,,,,,,,,
1rCcsYnmqbMYdkG7kS9GC5_2019-04-17,2019-04-17,165,Speechless (feat. Erika Sirola),Robin Schulz,701296,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,,,,,,,,,,,,,,,,
4VUwkH455At9kENOfzTqmF_2019-04-17,2019-04-17,166,Beautiful (feat. Camila Cabello),Bazzi,699539,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,,,,,,,,,,,,,,,,
4NBTZtAt1F13VvlSKe6KTl_2019-04-17,2019-04-17,167,This Feeling,The Chainsmokers,695525,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,,,,,,,,,,,,,,,,
6fxVffaTuwjgEk5h9QyRjy_2019-04-17,2019-04-17,168,Photograph,Ed Sheeran,693877,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,,,,,,,,,,,,,,,,
1mT47pKLXUwPYGwB91GcNz_2019-04-17,2019-04-17,169,Créeme,Karol G,692827,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,
2D3z17LBMJ2HEHeBFFjTLi_2019-04-17,2019-04-17,170,Reggaeton,J Balvin,686195,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,,,,,,,,,,,,,,,,
4ofwffwvvnbSkrMSCKQDaC_2019-04-17,2019-04-17,171,Shotgun,George Ezra,681509,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,,,,,,,,,,,,,,,,
08bNPGLD8AhKpnnERrAc6G_2019-04-17,2019-04-17,172,FRIENDS,Marshmello,681291,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,,,,,,,,,,,,,,,,
2xJCMIJfcNYDc5iR0sAm2O_2019-04-17,2019-04-17,173,New Rules,Dua Lipa,679891,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,,,,,,,,,,,,,,,,
4DbhxwlkhTbCTqlZptxmI6_2019-04-17,2019-04-17,174,Swing,Danny Ocean,679789,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,,,,,,,,,,,,,,,,
6RUKPb4LETWmmr3iAEQktW_2019-04-17,2019-04-17,175,Something Just Like This,The Chainsmokers,679568,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,,,,,,,,,,,,,,,,
6JqpFboOH2bq9pzaYbkKBn_2019-04-17,2019-04-17,176,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,675960,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,,,,,,,,,,,,,,,,
1k1CJlU1eAEpAbNK0TVeKD_2019-04-17,2019-04-17,177,Que Mas Pues - Remix,Sech,675448,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,1k1CJlU1eAEpAbNK0TVeKD,,,,,,,,,,,,,,,,
0fcq51a3gOI6gPvzc0YLsk_2019-04-17,2019-04-17,178,Wow. - Remix,Post Malone,672935,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,0fcq51a3gOI6gPvzc0YLsk,,,,,,,,,,,,,,,,
3NuK5xMlSlB6K2Qp16zf3h_2019-04-17,2019-04-17,179,Solo (feat. Demi Lovato),Clean Bandit,671573,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,3NuK5xMlSlB6K2Qp16zf3h,,,,,,,,,,,,,,,,
13hvHEstJ4sNbzdroPrPI3_2019-04-17,2019-04-17,180,Kiss and Make Up,Dua Lipa,666160,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,13hvHEstJ4sNbzdroPrPI3,,,,,,,,,,,,,,,,
4NSW0Km5ZG60L8FthUebPJ_2019-04-17,2019-04-17,181,What I Like About You (feat. Theresa Rex),Jonas Blue,662667,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,4NSW0Km5ZG60L8FthUebPJ,,,,,,,,,,,,,,,,
1OUPXna2MCgAt3VNmXJBtg_2019-04-17,2019-04-17,182,Bola Rebola,Tropkillaz,660841,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,,,,,,,,,,,,,,,,
0TlLq3lA83rQOYtrqBqSct_2019-04-17,2019-04-17,183,Nonstop,Drake,660190,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,0TlLq3lA83rQOYtrqBqSct,,,,,,,,,,,,,,,,
2x8TNY9KwNvD19gVGs4WOP_2019-04-17,2019-04-17,184,Ela É do Tipo,MC Kevin o Chris,658643,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,,,,,,,,,,,,,,,,
6ZRuF2n1CQxyxxAAWsKJOy_2019-04-17,2019-04-17,185,Nights Like This (feat. Ty Dolla $ign),Kehlani,652669,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,6ZRuF2n1CQxyxxAAWsKJOy,,,,,,,,,,,,,,,,
0NJp8GyCOWnQh71xKSPfuV_2019-04-17,2019-04-17,186,Freaky,Tory Lanez,651516,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,,,,,,,,,,,,,,,,
7AFASza1mXqntmGtbxXprO_2019-04-17,2019-04-17,187,changes,XXXTENTACION,650806,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,,,,,,,,,,,,,,,,
1E6DEDWDKHoOW0fcFuDghV_2019-04-17,2019-04-17,188,Don't Pretend,Khalid,650436,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,1E6DEDWDKHoOW0fcFuDghV,,,,,,,,,,,,,,,,
4e4fqjx0Izh4svvTef1z7e_2019-04-17,2019-04-17,189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,650289,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,,,,,,,,,,,,,,,,
1Slwb6dOYkBlWal1PGtnNg_2019-04-17,2019-04-17,190,Thinking out Loud,Ed Sheeran,649998,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,,,,,,,,,,,,,,,,
2ktoFujjJtantyMoVdBJlX_2019-04-17,2019-04-17,191,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,649696,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,,,,,,,,,,,,,,,,
2LskIZrCeLxRvCiGP8gxlh_2019-04-17,2019-04-17,192,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,649437,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2LskIZrCeLxRvCiGP8gxlh,,,,,,,,,,,,,,,,
3S0OXQeoh0w6AY8WQVckRW_2019-04-17,2019-04-17,193,I'm Yours,Jason Mraz,648155,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,,,,,,,,,,,,,,,,
08aYFNUTIOMGq93e2VSArQ_2019-04-17,2019-04-17,194,Que Le De,Rauw Alejandro,647357,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,08aYFNUTIOMGq93e2VSArQ,,,,,,,,,,,,,,,,
7GX5flRQZVHRAGd6B4TmDO_2019-04-17,2019-04-17,195,XO TOUR Llif3,Lil Uzi Vert,647210,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,,,,,,,,,,,,,,,,
14mHfNsSHN0FbLftyjrV9g_2019-04-17,2019-04-17,196,Leave Me Alone,Flipp Dinero,646462,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,,,,,,,,,,,,,,,,
4h8VwCb1MTGoLKueQ1WgbD_2019-04-17,2019-04-17,197,Wake Me Up,Avicii,645418,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,
675w3ACw5xZR3ODhUJlEVN_2019-04-17,2019-04-17,198,Sola,Manuel Turizo,642891,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,
45ZGEdLxCZvdMX9jWlsAAx_2019-04-17,2019-04-17,199,I Don't Belong In This Club,Why Don't We,640367,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,,,,,,,,,,,,,,,,
4ZT9FnbFu1PaBfV3itxiqT_2019-04-17,2019-04-17,200,i,Lil Skies,639593,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,,,,,,,,,,,,,,,,
